07/09/2021 12:17:53.909 PM,60708,0.03977475,0.196553,-9.891214,250.6709,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:53.941 PM,60740,0.03977475,0.196553,-9.891214,250.6713,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:53.988 PM,60787,0.03977475,0.196553,-9.891214,250.6713,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.019 PM,60818,0.03977475,0.196553,-9.891214,250.6713,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.052 PM,60851,0.03977475,0.196553,-9.891214,250.672,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.085 PM,60884,0.03977475,0.196553,-9.891214,250.672,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.117 PM,60916,0.03977475,0.196553,-9.891214,250.6729,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.149 PM,60948,0.03977475,0.196553,-9.891214,250.674,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.193 PM,60992,0.03977475,0.196553,-9.891214,250.6743,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.226 PM,61025,0.03977475,0.196553,-9.891214,250.6745,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.259 PM,61058,0.03977475,0.196553,-9.891214,250.6742,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.291 PM,61090,0.03977475,0.196553,-9.891214,250.675,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.323 PM,61122,0.03977475,0.196553,-9.891214,250.6743,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.354 PM,61153,0.03977475,0.196553,-9.891214,250.6746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.412 PM,61211,0.03977475,0.196553,-9.891214,250.6745,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.434 PM,61233,0.03977475,0.196553,-9.891214,250.6742,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.469 PM,61268,0.03977475,0.196553,-9.891214,250.6751,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.499 PM,61298,0.03977475,0.196553,-9.891214,250.675,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.532 PM,61331,0.03977475,0.196553,-9.891214,250.6754,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.566 PM,61365,0.03977475,0.196553,-9.891214,250.6755,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.596 PM,61395,0.03977475,0.196553,-9.891214,250.6748,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.639 PM,61438,0.03977475,0.196553,-9.891214,250.675,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.669 PM,61468,0.03977475,0.196553,-9.891214,250.6747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.702 PM,61501,0.03977475,0.196553,-9.891214,250.6747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.739 PM,61538,0.03977475,0.196553,-9.891214,250.675,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.778 PM,61577,0.03977475,0.196553,-9.891214,250.6738,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.810 PM,61609,0.03977475,0.196553,-9.891214,250.6728,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.843 PM,61642,0.03977475,0.196553,-9.891214,250.672,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.875 PM,61674,0.03977475,0.196553,-9.891214,250.6713,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.906 PM,61705,0.03977475,0.196553,-9.891214,250.6704,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.957 PM,61756,0.03977475,0.196553,-9.891214,250.6703,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:54.982 PM,61781,0.03977475,0.196553,-9.891214,250.6695,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.013 PM,61812,0.03977475,0.196553,-9.891214,250.6693,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.048 PM,61847,0.03977475,0.196553,-9.891214,250.6693,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.079 PM,61878,0.03977475,0.196553,-9.891214,250.6692,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.127 PM,61926,0.03977475,0.196553,-9.891214,250.6693,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.159 PM,61958,0.03977475,0.196553,-9.891214,250.6691,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.189 PM,61988,0.03977475,0.196553,-9.891214,250.669,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.222 PM,62021,0.03977475,0.196553,-9.891214,250.6691,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.256 PM,62055,0.03977475,0.196553,-9.891214,250.6691,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.289 PM,62088,0.03977475,0.196553,-9.891214,250.6697,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.322 PM,62121,0.03977475,0.196553,-9.891214,250.6699,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.354 PM,62153,0.03977475,0.196553,-9.891214,250.6705,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.400 PM,62199,0.03977475,0.196553,-9.891214,250.6712,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.430 PM,62229,0.03977475,0.196553,-9.891214,250.6699,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.466 PM,62265,0.03977475,0.196553,-9.891214,250.6702,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.498 PM,62297,0.03977475,0.196553,-9.891214,250.6714,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.529 PM,62328,0.03977475,0.196553,-9.891214,250.6726,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.563 PM,62362,0.03977475,0.196553,-9.891214,250.6743,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.611 PM,62410,0.03977475,0.196553,-9.891214,250.6755,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.640 PM,62439,0.03977475,0.196553,-9.891214,250.6768,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.672 PM,62471,0.03977475,0.196553,-9.891214,250.6772,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.705 PM,62504,0.03977475,0.196553,-9.891214,250.6773,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.738 PM,62537,0.03977475,0.196553,-9.891214,250.6775,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.771 PM,62570,0.03977475,0.196553,-9.891214,250.6772,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.804 PM,62603,0.03977475,0.196553,-9.891214,250.677,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.836 PM,62635,0.03977475,0.196553,-9.891214,250.6716,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.869 PM,62668,0.03977475,0.196553,-9.891214,250.6591,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.917 PM,62716,0.03977475,0.196553,-9.891214,250.6479,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.949 PM,62748,0.03977475,0.196553,-9.891214,250.6197,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:55.980 PM,62779,0.03977475,0.196553,-9.891214,250.6026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.012 PM,62811,0.03977475,0.196553,-9.891214,250.5781,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.043 PM,62842,0.03977475,0.196553,-9.891214,250.5594,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.086 PM,62885,0.03977475,0.196553,-9.891214,250.539,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.118 PM,62917,0.03977475,0.196553,-9.891214,250.4998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.154 PM,62953,0.03977475,0.196553,-9.891214,250.4848,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.186 PM,62985,0.03977475,0.196553,-9.891214,250.4477,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.217 PM,63016,0.03977475,0.196553,-9.891214,250.4277,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.251 PM,63050,0.03977475,0.196553,-9.891214,250.408,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.293 PM,63092,0.03977475,0.196553,-9.891214,250.3832,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.324 PM,63123,0.03977475,0.196553,-9.891214,250.3486,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.356 PM,63155,0.03977475,0.196553,-9.891214,250.3167,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.388 PM,63187,0.03977475,0.196553,-9.891214,250.284,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.433 PM,63232,0.03977475,0.196553,-9.891214,250.243,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.464 PM,63263,0.03977475,0.196553,-9.891214,250.1874,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.496 PM,63295,0.03977475,0.196553,-9.891214,250.1476,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.530 PM,63329,0.03977475,0.196553,-9.891214,250.1122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.559 PM,63358,0.03977475,0.196553,-9.891214,250.0754,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.611 PM,63410,0.03977475,0.196553,-9.891214,250.0309,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.638 PM,63437,0.06793991,0.1965522,-9.863047,249.9511,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.670 PM,63469,0.09351199,0.1965525,-9.837478,249.9127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.705 PM,63504,0.1528021,0.1965525,-9.791405,249.8614,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.740 PM,63539,0.228867,0.1965525,-9.706596,249.8028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.770 PM,63569,0.3102921,0.1965525,-9.583226,249.745,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.804 PM,63603,0.3748463,0.1965525,-9.459234,249.7023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.835 PM,63634,0.4637822,0.1965525,-9.253937,249.6458,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.870 PM,63669,0.5461867,0.1965525,-9.040557,249.5923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.919 PM,63718,0.632757,0.1965525,-8.795883,249.5311,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.950 PM,63749,0.7875628,0.1965525,-8.323956,249.4313,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:56.980 PM,63779,0.8732035,0.1965525,-8.040565,249.3817,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.012 PM,63811,0.9759663,0.1965525,-7.671463,249.3227,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.043 PM,63842,1.083724,0.1965525,-7.267581,249.2543,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.075 PM,63874,1.35227,0.1965526,-6.9711,249.1938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.129 PM,63928,1.650886,0.1965511,-6.672485,249.1352,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.155 PM,63954,2.175714,0.1965604,-6.147422,249.0268,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.185 PM,63984,2.483442,0.1965611,-5.839688,248.9711,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.220 PM,64019,2.799124,0.196559,-5.524,248.9251,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.251 PM,64050,3.238753,0.196559,-5.084371,248.8627,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.284 PM,64083,3.648229,0.196559,-4.674895,248.7975,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.328 PM,64127,4.074475,0.196559,-4.248649,248.7441,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.359 PM,64158,4.692779,0.1965567,-3.630265,248.6731,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.391 PM,64190,5.153326,0.1965566,-3.169723,248.6209,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.426 PM,64225,5.63265,0.196557,-2.690403,248.5688,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.465 PM,64264,6.205781,0.1965572,-2.117272,248.4982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.493 PM,64292,6.799379,0.1965573,-1.523669,248.4299,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.526 PM,64325,7.27015,0.1965584,-1.052901,248.3834,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.567 PM,64366,7.912902,0.1965584,-0.410149,248.3231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.599 PM,64398,8.652847,0.19654,0.3295814,248.2426,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.633 PM,64432,8.652436,0.1965165,1.2207,248.1853,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.665 PM,64464,8.19134,0.1964107,1.681987,248.1211,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.699 PM,64498,7.703063,0.1963265,2.17114,248.0521,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.732 PM,64531,7.132824,0.1961359,2.740245,247.9868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.774 PM,64573,6.612508,0.1960404,3.262115,247.9225,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.806 PM,64605,5.867945,0.1961138,4.005315,247.8485,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.840 PM,64639,5.386619,0.1957551,4.488241,247.8096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.873 PM,64672,4.722829,0.1949567,5.152541,247.75,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.904 PM,64703,4.13083,0.1948667,5.748775,247.6986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.938 PM,64737,3.522402,0.1948654,6.357265,247.642,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:57.981 PM,64780,2.812907,0.1954512,7.065044,247.5763,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.014 PM,64813,2.00488,0.1950017,7.875765,247.5073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.049 PM,64848,1.342032,0.1948504,8.539113,247.4531,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.081 PM,64880,0.5764146,0.1949623,9.305085,247.3813,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.114 PM,64913,0.01499569,0.1948758,9.866433,247.3191,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.146 PM,64945,0.0149957,0.1948758,9.866433,247.2629,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.180 PM,64979,0.0149957,0.1948758,9.866433,247.1914,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.211 PM,65010,0.0149957,0.1948758,9.866433,247.1327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.256 PM,65055,0.0149957,0.1948758,9.866433,247.0649,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.289 PM,65088,0.01499559,0.1948758,9.866433,246.9756,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.323 PM,65122,0.01499517,0.1948758,9.866434,246.8984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.354 PM,65153,0.01499517,0.1948758,9.866434,246.8246,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.387 PM,65186,0.01499505,0.1948758,9.866434,246.7502,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.418 PM,65217,0.01499505,0.1948758,9.866434,246.667,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.466 PM,65265,0.01499505,0.1948758,9.866434,246.5956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.497 PM,65296,0.01499505,0.1948758,9.866434,246.456,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.526 PM,65325,0.01499505,0.1948758,9.866434,246.3665,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.562 PM,65361,0.01499505,0.1948758,9.866434,246.2773,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.593 PM,65392,0.01499505,0.1948758,9.866434,246.1821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.626 PM,65425,0.01499505,0.1948758,9.866434,246.0927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.669 PM,65468,0.01499505,0.1948758,9.866434,246.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.701 PM,65500,0.01499505,0.1948758,9.866434,245.8873,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.735 PM,65534,0.01499505,0.1948758,9.866434,245.805,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.768 PM,65567,0.01499505,0.1948758,9.866434,245.7058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.805 PM,65604,0.01499505,0.1948758,9.866434,245.6203,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.834 PM,65633,0.01499505,0.1948758,9.866434,245.5263,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.868 PM,65667,0.01499505,0.1948758,9.866434,245.4517,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.911 PM,65710,0.01499505,0.1948758,9.866434,245.3538,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.944 PM,65743,0.01499505,0.1948758,9.866434,245.2359,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:58.977 PM,65776,0.01499505,0.1948758,9.866434,245.158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.013 PM,65812,0.01499505,0.1948758,9.866434,245.0779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.044 PM,65843,0.01499505,0.1948758,9.866434,244.9866,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.076 PM,65875,0.01499505,0.1948758,9.866434,244.908,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.109 PM,65908,0.01499819,0.1948758,9.866514,244.8258,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.142 PM,65941,0.01500555,0.1948758,9.866717,244.7399,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.183 PM,65982,0.01501202,0.1948758,9.866909,244.6557,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.217 PM,66016,0.01501728,0.1948758,9.867076,244.5395,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.249 PM,66048,0.01502264,0.1948758,9.86726,244.454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.284 PM,66083,0.015027,0.1948758,9.867422,244.3684,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.315 PM,66114,0.01503168,0.1948758,9.867614,244.2778,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.347 PM,66146,0.01503609,0.1948758,9.867817,244.1966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.392 PM,66191,0.01503968,0.1948758,9.868003,244.1172,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.428 PM,66227,0.01504269,0.1948758,9.868179,244.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.458 PM,66257,0.0150458,0.1948758,9.868398,243.9159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.493 PM,66292,0.01504804,0.1948758,9.868588,243.835,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.523 PM,66322,0.01504976,0.1948758,9.86877,243.7565,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.557 PM,66356,0.01505103,0.1948758,9.868946,243.6873,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.590 PM,66389,0.01505188,0.1948758,9.86911,243.5978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.631 PM,66430,0.0150524,0.1948758,9.86931,243.5085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.665 PM,66464,0.01505242,0.1948758,9.869514,243.4119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.702 PM,66501,0.01505187,0.1948758,9.869727,243.336,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.733 PM,66532,0.01505101,0.1948758,9.869906,243.2379,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.763 PM,66562,0.01504941,0.1948758,9.870121,243.1761,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.797 PM,66596,0.01504818,0.1948758,9.870255,243.102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.843 PM,66642,0.01504681,0.1948758,9.870384,243.0249,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.874 PM,66673,0.01504589,0.1948758,9.870463,242.8994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.906 PM,66705,0.0150445,0.1948758,9.870571,242.8206,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.938 PM,66737,0.01504409,0.1948758,9.870602,242.7052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:59.971 PM,66770,0.01504259,0.1948758,9.870705,242.6198,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.004 PM,66803,0.0150417,0.1948758,9.870763,242.5077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.036 PM,66835,0.01504011,0.1948758,9.870859,242.408,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.083 PM,66882,0.01503818,0.1948758,9.870968,242.3108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.115 PM,66914,0.01503618,0.1948758,9.871074,242.1669,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.146 PM,66945,0.01503274,0.1948758,9.871237,242.0704,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.178 PM,66977,0.01503027,0.1948758,9.871347,241.9869,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.212 PM,67011,0.01502751,0.1948758,9.871465,241.8974,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.244 PM,67043,0.01502439,0.1948758,9.871588,241.7943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.293 PM,67092,0.01502099,0.1948758,9.871716,241.6977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.328 PM,67127,0.01501779,0.1948758,9.87183,241.5577,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.357 PM,67156,0.01501222,0.1948758,9.872014,241.4509,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.387 PM,67186,0.01500794,0.1948758,9.872149,241.3678,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.424 PM,67223,0.01500466,0.1948758,9.872248,241.2735,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.457 PM,67256,0.01500051,0.1948758,9.872369,241.1671,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.487 PM,67286,0.01499572,0.1948758,9.872502,241.0737,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.522 PM,67321,0.01499133,0.1948758,9.87262,240.9779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.553 PM,67352,0.01498644,0.1948758,9.872746,240.8722,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.586 PM,67385,0.0149814,0.1948758,9.872871,240.7893,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.633 PM,67432,0.01497634,0.1948758,9.872993,240.6978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.664 PM,67463,0.01497037,0.1948758,9.873131,240.5561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.696 PM,67495,0.01495811,0.1948758,9.873396,240.4711,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.727 PM,67526,0.01494843,0.1948758,9.873595,240.3859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.769 PM,67568,0.01493729,0.1948758,9.873814,240.3127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.801 PM,67600,0.01492759,0.1948758,9.873997,240.219,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.837 PM,67636,0.01491514,0.1948758,9.874221,240.1463,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.867 PM,67666,0.01490556,0.1948758,9.874388,240.0464,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.899 PM,67698,0.01489437,0.1948758,9.874576,239.9783,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.946 PM,67745,0.01488525,0.1948758,9.874724,239.8971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:00.974 PM,67773,0.01487444,0.1948758,9.874896,239.7765,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:01.007 PM,67806,0.0148591,0.1948758,9.87513,239.7161,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:01.039 PM,67838,0.01485003,0.1948758,9.875264,239.6211,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:01.071 PM,67870,0.01483559,0.1948758,9.875472,239.5435,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:01.119 PM,67918,0.0148231,0.1948758,9.875648,239.4654,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:01.149 PM,67948,0.01480864,0.1948758,9.875844,239.3554,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:01.181 PM,67980,0.01478906,0.1948758,9.876101,239.2943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:01.212 PM,68011,0.01477539,0.1948758,9.876276,239.2196,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:01.244 PM,68043,0.01476105,0.1948758,9.876454,239.1461,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:01.288 PM,68087,0.01474857,0.1948758,9.876607,239.0619,0,NaN,NaN,null,0,0,0,0,0
