07/09/2021 02:56:13.586 PM,56468,3.975317,0.2357474,-7.388147,48.085,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:56:13.630 PM,56512,3.983632,0.2357266,-7.39311,47.0915,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:56:13.663 PM,56545,3.995045,0.2357212,-7.399686,45.43128,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:56:13.695 PM,56577,4.002809,0.2357252,-7.404076,44.08238,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:56:13.730 PM,56612,4.019456,0.2361757,-7.407508,42.5535,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:56:13.763 PM,56645,4.02961,0.2364297,-7.41221,40.74834,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:56:13.797 PM,56679,4.031097,0.2362095,-7.413396,39.15969,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:56:13.830 PM,56712,4.032985,0.2359865,-7.414775,37.57947,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:56:13.863 PM,56745,4.040712,0.2361798,-7.418342,35.7533,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:56:13.895 PM,56777,4.049148,0.2364956,-7.421384,34.16833,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:56:13.938 PM,56820,4.049148,0.2364956,-7.421384,32.57449,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:56:13.971 PM,56853,4.05244,0.2365345,-7.423187,30.35015,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:56:14.003 PM,56885,4.05244,0.2365345,-7.423187,28.76174,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:56:14.040 PM,56922,4.05244,0.2365345,-7.423187,27.16315,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:56:14.075 PM,56957,4.051511,0.2365241,-7.422654,25.36391,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:56:14.104 PM,56986,4.045622,0.2361517,-7.417837,23.5636,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:56:14.138 PM,57020,4.042124,0.2360455,-7.415496,22.17805,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:56:14.181 PM,57063,4.03661,0.2359079,-7.411661,20.35942,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:56:14.213 PM,57095,4.031645,0.2358355,-7.408701,18.3672,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:56:14.247 PM,57129,4.028178,0.2360108,-7.407032,16.60262,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:14.279 PM,57161,4.022174,0.235911,-7.402608,15.48572,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:14.311 PM,57193,4.017546,0.2359104,-7.399934,14.35847,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:14.356 PM,57238,4.010299,0.2356439,-7.392217,13.39782,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:14.386 PM,57268,4.010299,0.2356439,-7.392217,12.29994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:14.424 PM,57306,4.006777,0.2355504,-7.389531,11.7716,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:14.455 PM,57337,4.004003,0.2354762,-7.38768,11.29525,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:14.487 PM,57369,4.001903,0.2354223,-7.385969,11.01605,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:14.519 PM,57401,4.001903,0.2354223,-7.385969,10.89608,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:14.555 PM,57437,4.001903,0.2354223,-7.385969,10.89622,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:14.586 PM,57468,4.002214,0.2354223,-7.388306,10.89579,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:14.619 PM,57501,4.002555,0.2354223,-7.390327,10.89611,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:14.662 PM,57544,4.00278,0.2354223,-7.392344,10.89609,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:14.696 PM,57578,4.003049,0.2354223,-7.394991,10.8964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:14.727 PM,57609,4.003246,0.2354223,-7.396992,10.89622,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:14.762 PM,57644,4.003456,0.2354223,-7.398881,10.89644,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:14.793 PM,57675,4.003866,0.2354223,-7.401012,10.89666,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:14.825 PM,57707,4.004198,0.2354223,-7.402629,10.89674,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:14.874 PM,57756,4.004607,0.2354223,-7.404495,10.8967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:14.906 PM,57788,4.005315,0.2354223,-7.407624,10.89661,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:14.938 PM,57820,4.005767,0.2354223,-7.409553,10.89653,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:14.975 PM,57857,4.00622,0.2354223,-7.411433,10.89671,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:15.008 PM,57890,4.006702,0.2354223,-7.413504,11.09295,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:56:15.039 PM,57921,4.007074,0.2354223,-7.415429,11.41288,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:56:15.072 PM,57954,4.007545,0.2354223,-7.417519,11.89476,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:56:15.105 PM,57987,4.007981,0.2354223,-7.419502,12.51999,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:56:15.137 PM,58019,4.008411,0.2354223,-7.421693,13.43293,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:56:15.173 PM,58055,4.008693,0.2354223,-7.423414,14.01815,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:15.213 PM,58095,4.00905,0.2354223,-7.425922,14.61548,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:15.245 PM,58127,4.009357,0.2354223,-7.428142,14.96234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:15.281 PM,58163,4.009735,0.2354223,-7.4303,15.1159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:15.313 PM,58195,4.010298,0.2354223,-7.433421,15.11474,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:15.345 PM,58227,4.010786,0.2354223,-7.435596,15.11474,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:15.380 PM,58262,4.011356,0.2354223,-7.438098,15.1148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:15.413 PM,58295,4.012095,0.2354223,-7.44096,15.11471,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:15.446 PM,58328,4.012823,0.2354223,-7.443811,15.1149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:15.489 PM,58371,4.013458,0.2354223,-7.446321,15.11485,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:15.522 PM,58404,4.01584,0.2354223,-7.444047,15.11541,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:15.554 PM,58436,4.017559,0.2354223,-7.440764,15.11551,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:15.587 PM,58469,4.016378,0.2353671,-7.439061,15.11584,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:15.622 PM,58504,4.01376,0.2353009,-7.43685,15.11617,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:15.653 PM,58535,4.010208,0.2352208,-7.434248,15.11586,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:15.688 PM,58570,4.008189,0.235272,-7.433241,15.11569,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:15.732 PM,58614,4.008189,0.235272,-7.433241,15.11487,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:15.761 PM,58643,4.002288,0.2352677,-7.429833,15.11408,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:15.798 PM,58680,3.994214,0.2349533,-7.422525,15.11361,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:15.828 PM,58710,3.987213,0.2347721,-7.417879,15.1131,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:15.861 PM,58743,3.987213,0.2347721,-7.417879,15.11236,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:15.899 PM,58781,3.987213,0.2347721,-7.417879,15.11254,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:15.932 PM,58814,3.981714,0.2348313,-7.41488,15.11293,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:15.974 PM,58856,3.975082,0.234708,-7.410253,15.11342,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:16.006 PM,58888,3.962869,0.234314,-7.399569,15.11483,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:16.038 PM,58920,3.959368,0.2345315,-7.397934,15.11497,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:16.070 PM,58952,3.951525,0.2343391,-7.392249,15.11585,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:16.105 PM,58987,3.944545,0.2341986,-7.387262,15.11621,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:16.141 PM,59023,3.939884,0.23443,-7.385224,15.11669,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:16.170 PM,59052,3.935148,0.2345598,-7.382945,15.11708,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:16.211 PM,59093,3.926488,0.2343735,-7.376626,15.11679,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:16.246 PM,59128,3.914874,0.2340601,-7.366989,15.11704,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:16.277 PM,59159,3.907874,0.2340568,-7.362956,15.11607,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:16.313 PM,59195,3.899565,0.2337509,-7.355513,15.11606,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:16.345 PM,59227,3.892053,0.2337499,-7.351175,15.11578,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:16.378 PM,59260,3.88325,0.2334756,-7.343834,15.11535,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:16.414 PM,59296,3.87592,0.2332858,-7.338779,15.11533,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:16.445 PM,59327,3.869092,0.2332347,-7.33471,15.11476,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:16.476 PM,59358,3.865188,0.2333385,-7.332752,15.11484,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:16.522 PM,59404,3.861244,0.2334182,-7.330833,15.11483,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:16.554 PM,59436,3.858538,0.2338092,-7.329778,15.11475,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:16.586 PM,59468,3.853073,0.2338155,-7.326632,15.11457,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:16.622 PM,59504,3.856185,0.2343514,-7.327242,15.11444,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:16.654 PM,59536,3.857783,0.2348095,-7.327652,15.11446,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:16.688 PM,59570,3.853189,0.2347668,-7.324825,15.11477,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:16.722 PM,59604,3.853189,0.2347668,-7.324825,15.11489,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:16.765 PM,59647,3.850572,0.2348001,-7.323402,15.11454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:16.799 PM,59681,3.848271,0.2348012,-7.322074,15.11464,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:16.832 PM,59714,3.848271,0.2348012,-7.322074,15.11467,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:16.863 PM,59745,3.848271,0.2348012,-7.322074,15.11489,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:16.895 PM,59777,3.848271,0.2348012,-7.322074,15.11574,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:16.930 PM,59812,3.848271,0.2348012,-7.322074,15.11599,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:16.961 PM,59843,3.848367,0.2348012,-7.324354,15.11596,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:16.993 PM,59875,3.848396,0.2348012,-7.326128,15.11597,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:17.042 PM,59924,3.848396,0.2348012,-7.326128,15.11604,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:17.072 PM,59954,3.846903,0.234803,-7.325266,15.11609,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:17.104 PM,59986,3.8445,0.2346962,-7.322912,15.1161,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:17.138 PM,60020,3.842327,0.2347061,-7.321629,15.11616,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:17.173 PM,60055,3.838968,0.2347519,-7.319747,15.11564,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:17.205 PM,60087,3.836047,0.2347503,-7.318063,15.11572,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:17.240 PM,60122,3.832173,0.2347564,-7.315824,15.11579,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:17.271 PM,60153,3.826822,0.2347561,-7.312738,15.1155,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:17.318 PM,60200,3.818923,0.2345154,-7.306516,15.11551,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:17.347 PM,60229,3.810125,0.2345188,-7.301444,15.11559,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:17.380 PM,60262,3.802865,0.2343194,-7.29594,15.11557,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:17.412 PM,60294,3.797028,0.2343197,-7.29257,15.11551,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:17.445 PM,60327,3.791018,0.2343736,-7.289023,15.11587,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:17.478 PM,60360,3.784244,0.2343733,-7.285112,15.11571,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:17.511 PM,60393,3.778218,0.2343678,-7.281577,15.11599,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:17.562 PM,60444,3.77253,0.2343682,-7.278429,15.11564,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:17.587 PM,60469,3.756112,0.2339817,-7.264529,15.11626,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:17.623 PM,60505,3.752369,0.2339662,-7.262347,15.11629,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:17.653 PM,60535,3.746195,0.2340326,-7.259059,15.11619,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:17.685 PM,60567,3.743353,0.2342077,-7.257879,15.11644,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:17.728 PM,60610,3.734278,0.2339537,-7.250476,15.11712,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:17.761 PM,60643,3.732866,0.2345437,-7.250018,15.4145,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:56:17.795 PM,60677,3.723694,0.2343104,-7.243323,15.83575,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:56:17.826 PM,60708,3.718328,0.2343906,-7.240445,16.38049,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:56:17.860 PM,60742,3.712145,0.2343965,-7.236681,17.07095,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:56:17.892 PM,60774,3.705725,0.2342959,-7.232523,17.91776,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:56:17.926 PM,60808,3.70082,0.2342879,-7.229691,18.9218,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:56:17.960 PM,60842,3.695935,0.2342873,-7.226876,20.22235,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:56:18.004 PM,60886,3.691969,0.2342889,-7.224586,21.59452,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:56:18.035 PM,60917,3.687665,0.2342852,-7.222103,23.66275,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:56:18.069 PM,60951,3.685443,0.2342877,-7.220821,25.27707,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:56:18.102 PM,60984,3.683894,0.2342862,-7.219928,27.08319,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:56:18.136 PM,61018,3.683894,0.2342862,-7.219928,28.67222,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:56:18.169 PM,61051,3.683894,0.2342862,-7.219928,30.25687,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:56:18.201 PM,61083,3.685092,0.234288,-7.22062,32.06779,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:56:18.248 PM,61130,3.686822,0.2342894,-7.22162,33.44739,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:56:18.279 PM,61161,3.691041,0.2342914,-7.224053,35.84869,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:56:18.311 PM,61193,3.695665,0.2342164,-7.226707,37.46922,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:18.343 PM,61225,3.701152,0.2342373,-7.229466,38.59854,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:18.381 PM,61263,3.701152,0.2342373,-7.229466,39.72482,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:18.413 PM,61295,3.708426,0.2342304,-7.233677,40.9209,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:18.443 PM,61325,3.71406,0.2342647,-7.236861,41.62698,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:18.478 PM,61360,3.728263,0.2346501,-7.240409,42.27562,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:18.520 PM,61402,3.736939,0.2347407,-7.244961,42.82574,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:18.553 PM,61435,3.749633,0.235014,-7.25044,43.19434,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:18.588 PM,61470,3.754542,0.2348773,-7.253729,43.33402,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:18.620 PM,61502,3.764608,0.2350139,-7.258685,43.33414,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:18.654 PM,61536,3.773458,0.2351455,-7.26299,43.3339,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:18.686 PM,61568,3.780325,0.2351477,-7.266953,43.3341,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:18.719 PM,61601,3.788288,0.2351478,-7.271548,43.33415,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:18.751 PM,61633,3.79042,0.2348215,-7.273351,43.33406,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:18.797 PM,61679,3.791417,0.2344372,-7.274281,43.33399,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:18.827 PM,61709,3.794445,0.2339404,-7.276859,43.33448,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:18.861 PM,61743,3.800571,0.2339396,-7.280397,43.33498,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:18.895 PM,61777,3.808482,0.2339843,-7.284552,43.3345,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:18.926 PM,61808,3.811096,0.2336429,-7.286707,43.33477,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:18.970 PM,61852,3.818097,0.2336438,-7.290741,43.33507,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.003 PM,61885,3.829118,0.2338208,-7.296077,43.33535,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.036 PM,61918,3.842712,0.2341691,-7.300886,43.33572,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.067 PM,61949,3.857248,0.2345939,-7.304659,43.33615,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.100 PM,61982,3.863751,0.2345948,-7.308415,43.33579,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.132 PM,62014,3.870895,0.234603,-7.312381,43.33549,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.165 PM,62047,3.87843,0.2346055,-7.316708,43.33554,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.201 PM,62083,3.886899,0.2347691,-7.320492,43.33538,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.246 PM,62128,3.88991,0.2344916,-7.322921,43.33437,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.275 PM,62157,3.893869,0.2340324,-7.326159,43.33419,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.310 PM,62192,3.900243,0.2340341,-7.329833,43.3337,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.342 PM,62224,3.908148,0.2340305,-7.334397,43.33283,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.375 PM,62257,3.925285,0.2344572,-7.337615,43.33326,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.410 PM,62292,3.927008,0.2340708,-7.339175,43.33231,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.441 PM,62323,3.937223,0.2341847,-7.34429,43.33274,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.484 PM,62366,3.943702,0.234187,-7.348031,43.33279,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.517 PM,62399,3.956208,0.2343321,-7.354276,43.33347,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.551 PM,62433,3.964385,0.2343305,-7.358989,43.33325,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.582 PM,62464,3.969734,0.2341962,-7.362487,43.3345,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.618 PM,62500,3.972042,0.2338829,-7.36438,43.33543,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.651 PM,62533,3.979544,0.2338825,-7.368714,43.33669,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.683 PM,62565,3.983454,0.2336778,-7.371455,43.33735,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.717 PM,62599,3.989797,0.2336756,-7.37511,43.33738,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.750 PM,62632,3.996693,0.2336431,-7.3792,43.33733,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.797 PM,62679,4.005408,0.2338121,-7.382864,43.33737,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.828 PM,62710,4.021092,0.2341212,-7.389328,43.33751,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.862 PM,62744,4.023253,0.2338389,-7.391092,43.33625,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.895 PM,62777,4.023253,0.2338389,-7.391092,43.33582,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.929 PM,62811,4.039502,0.2343263,-7.394492,43.33551,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.961 PM,62843,4.039502,0.2343263,-7.394492,43.33546,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:19.994 PM,62876,4.049644,0.2345264,-7.398401,43.33576,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:20.029 PM,62911,4.05049,0.2340851,-7.399185,43.33536,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:56:20.061 PM,62943,4.057293,0.234085,-7.403112,43.33563,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:20.092 PM,62974,4.062066,0.234085,-7.405868,43.33554,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:20.138 PM,63020,4.066847,0.2340838,-7.408628,43.3358,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:20.170 PM,63052,4.072776,0.2340837,-7.412052,43.3357,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:20.205 PM,63087,4.072776,0.2340837,-7.412052,43.33566,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:20.239 PM,63121,4.075072,0.2340535,-7.41355,43.3356,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:20.271 PM,63153,4.07762,0.2340909,-7.41475,43.33548,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:20.304 PM,63186,4.078947,0.2340995,-7.415517,43.33548,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:20.342 PM,63224,4.078947,0.2340995,-7.415517,43.33546,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:20.372 PM,63254,4.077898,0.2340995,-7.418004,43.3355,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:20.404 PM,63286,4.077168,0.2340995,-7.419755,43.33548,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:20.454 PM,63336,4.07635,0.2340995,-7.421727,43.33544,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:20.482 PM,63364,4.074965,0.2340995,-7.425008,43.33541,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:20.513 PM,63395,4.074259,0.2340995,-7.426668,43.33568,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:20.547 PM,63429,4.073556,0.2340995,-7.428227,43.3358,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:20.581 PM,63463,4.072571,0.2340995,-7.430339,43.33561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:20.611 PM,63493,4.071658,0.2340995,-7.432211,43.33546,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:20.654 PM,63536,4.070841,0.2340995,-7.434176,43.33541,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:20.686 PM,63568,4.069731,0.2340995,-7.436944,43.33544,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:20.719 PM,63601,4.068948,0.2340995,-7.438968,43.33543,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:20.752 PM,63634,4.068209,0.2340995,-7.440979,43.33547,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:20.785 PM,63667,4.067478,0.2340995,-7.443043,43.33549,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:20.819 PM,63701,4.066802,0.2340995,-7.445209,43.33528,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:20.864 PM,63746,4.066087,0.2340995,-7.447608,43.33554,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:20.897 PM,63779,4.065138,0.2340995,-7.450515,43.3353,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:20.929 PM,63811,4.064494,0.2340995,-7.452615,43.33554,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:56:20.963 PM,63845,4.063851,0.2340995,-7.454687,43.33547,0,NaN,NaN,null,0,0,0,0,0
