07/09/2021 02:44:15.038 PM,164131,25808.21,-1.420002,8914.319,142.5474,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:15.069 PM,164162,25858.56,-1.420002,8904.556,142.632,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:15.103 PM,164196,25907.95,-1.420002,8894.896,142.7152,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:15.133 PM,164226,25957.63,-1.420002,8885.102,142.7967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:15.183 PM,164276,26001.13,-1.420002,8876.458,142.8645,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:15.213 PM,164306,26081.77,-1.420002,8860.327,142.9892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:15.244 PM,164337,26132.89,-1.420002,8849.983,143.0701,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:15.275 PM,164368,26181.75,-1.420002,8840.024,143.1369,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:15.308 PM,164401,26226.16,-1.420002,8830.913,143.2079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:15.350 PM,164443,26283.7,-1.420002,8819.03,143.2948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:15.380 PM,164473,26344.28,-1.420002,8806.415,143.3997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:15.413 PM,164506,26394.86,-1.420002,8795.785,143.4746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:15.447 PM,164540,26442.82,-1.420002,8785.635,143.5447,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:15.483 PM,164576,26538.63,-1.420002,8765.229,143.676,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:15.523 PM,164616,26567.02,-1.420002,8759.111,143.7214,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:15.606 PM,164699,26730.86,-1.420002,8723.662,143.9422,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:15.763 PM,164856,26973.87,-1.420002,8670.084,144.3277,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:15.780 PM,164873,27002.64,-1.420002,8663.537,144.3657,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:15.798 PM,164891,27031.38,-1.420002,8656.977,144.4072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:15.826 PM,164919,27067.75,-1.420002,8648.644,144.4518,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:15.859 PM,164952,27097.26,-1.420002,8641.856,144.4956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:15.900 PM,164993,27136.31,-1.420002,8632.843,144.5445,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:15.931 PM,165024,27198.42,-1.420002,8618.44,144.6384,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:15.968 PM,165061,27248.37,-1.420002,8606.766,144.7015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:15.997 PM,165090,27311.44,-1.420002,8591.941,144.7987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.031 PM,165124,27354.79,-1.420002,8581.668,144.8578,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.075 PM,165168,27404.42,-1.420002,8569.84,144.937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.106 PM,165199,27473.57,-1.420002,8553.25,145.0398,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.140 PM,165233,27524.01,-1.420002,8541.045,145.1166,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.170 PM,165263,27573.22,-1.420002,8529.063,145.1824,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.205 PM,165298,27623.59,-1.420002,8516.731,145.2561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.237 PM,165330,27681.72,-1.420002,8502.417,145.3333,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.280 PM,165373,27732.38,-1.420002,8489.863,145.4049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.311 PM,165404,27800.39,-1.420002,8472.919,145.4906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.343 PM,165436,27845.86,-1.420002,8461.515,145.548,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.377 PM,165470,27893.15,-1.420002,8449.603,145.6071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.411 PM,165504,27950.95,-1.420002,8434.976,145.6863,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.455 PM,165548,28000.67,-1.420002,8422.318,145.7481,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.486 PM,165579,28067.63,-1.420002,8405.19,145.8313,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.515 PM,165608,28117.86,-1.420002,8392.266,145.8936,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.549 PM,165642,28161.47,-1.420002,8380.991,145.9486,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.581 PM,165674,28218.58,-1.420002,8366.163,146.0191,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.637 PM,165730,28268.3,-1.420002,8353.186,146.0854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.659 PM,165752,28355.83,-1.420002,8330.231,146.192,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.691 PM,165784,28386.99,-1.420002,8321.995,146.2302,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.724 PM,165817,28443.65,-1.420002,8306.977,146.3012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.756 PM,165849,28487.77,-1.420002,8295.221,146.3587,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.790 PM,165882,28538.25,-1.420002,8281.705,146.4248,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.821 PM,165914,28595.88,-1.420002,8266.198,146.5023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.863 PM,165956,28645.28,-1.420002,8252.826,146.5691,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.896 PM,165989,28707.65,-1.420002,8235.851,146.6549,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.928 PM,166021,28771.29,-1.420002,8218.418,146.738,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.961 PM,166054,28815.29,-1.420002,8206.284,146.8035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:16.993 PM,166086,28865.1,-1.420002,8192.474,146.8764,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.038 PM,166131,28914.89,-1.420002,8178.589,146.9544,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.068 PM,166161,28982.74,-1.420002,8159.553,147.0597,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.100 PM,166193,29025.81,-1.420002,8147.368,147.1279,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.133 PM,166226,29082.76,-1.420002,8131.174,147.2113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.179 PM,166272,29133.56,-1.420002,8116.635,147.2915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.208 PM,166301,29201.5,-1.420002,8097.064,147.3984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.241 PM,166334,29253.53,-1.420002,8081.96,147.4813,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.278 PM,166371,29304.17,-1.420002,8067.164,147.5581,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.306 PM,166399,29361.42,-1.420002,8050.336,147.6517,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.338 PM,166431,29403.63,-1.420002,8037.844,147.7158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.378 PM,166471,29453.38,-1.420002,8023.044,147.7956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.412 PM,166505,29517.06,-1.420002,8003.986,147.891,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.445 PM,166538,29572.29,-1.420002,7987.338,147.9819,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.479 PM,166572,29621.27,-1.420002,7972.479,148.0587,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.511 PM,166604,29677.93,-1.420002,7955.185,148.1512,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.554 PM,166647,29727.13,-1.420002,7940.071,148.2294,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.585 PM,166678,29789.79,-1.420002,7920.706,148.3323,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.618 PM,166711,29842.59,-1.420002,7904.271,148.4124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.650 PM,166743,29892.1,-1.420002,7888.767,148.4991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.681 PM,166774,29941.61,-1.420002,7873.167,148.5784,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.727 PM,166820,29991.4,-1.420002,7857.39,148.6592,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.757 PM,166850,30067.44,-1.420002,7833.151,148.7769,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.789 PM,166882,30109.07,-1.420002,7819.775,148.8478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.823 PM,166916,30160.51,-1.420002,7803.163,148.9237,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.864 PM,166957,30217.99,-1.420002,7784.5,149.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.896 PM,166989,30278.96,-1.420002,7764.586,149.101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.929 PM,167022,30328.88,-1.420002,7748.183,149.1823,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.960 PM,167053,30378.79,-1.420002,7731.691,149.2575,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:17.993 PM,167086,30427.87,-1.420002,7715.388,149.3405,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.036 PM,167129,30478.74,-1.420002,7698.399,149.4197,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.067 PM,167160,30547.42,-1.420002,7675.34,149.5282,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.101 PM,167194,30591.76,-1.420002,7660.353,149.5957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.134 PM,167227,30647.41,-1.420002,7641.456,149.6834,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.164 PM,167257,30697.05,-1.420002,7624.505,149.7548,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.207 PM,167300,30746.42,-1.420002,7607.571,149.8328,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.240 PM,167333,30807.83,-1.420002,7586.399,149.923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.273 PM,167366,30864.71,-1.420002,7566.683,150.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.305 PM,167398,30916.06,-1.420002,7548.784,150.0812,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.338 PM,167431,30963.63,-1.420002,7532.135,150.1492,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.383 PM,167476,31015.46,-1.420002,7513.918,150.2141,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.411 PM,167504,31082.3,-1.420002,7490.334,150.3052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.444 PM,167537,31124.87,-1.420002,7475.235,150.359,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.478 PM,167571,31181.75,-1.420002,7454.995,150.4323,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.509 PM,167602,31231.11,-1.420002,7437.354,150.4942,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.551 PM,167644,31282.27,-1.420002,7419,150.5641,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.582 PM,167675,31349.78,-1.420002,7394.682,150.656,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.614 PM,167707,31393.31,-1.420002,7378.919,150.7159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.661 PM,167754,31443.19,-1.420002,7360.797,150.7791,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.690 PM,167783,31517.91,-1.420002,7333.547,150.877,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.722 PM,167815,31561.74,-1.420002,7317.474,150.931,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.754 PM,167847,31611.21,-1.420002,7299.279,150.9938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.786 PM,167879,31667.74,-1.420002,7278.413,151.0607,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.819 PM,167912,31710.65,-1.420002,7262.515,151.1121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.865 PM,167958,31760.64,-1.420002,7243.941,151.1721,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.898 PM,167991,31835.96,-1.420002,7215.863,151.2679,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.926 PM,168019,31885.32,-1.420002,7197.365,151.3237,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.958 PM,168051,31943.6,-1.420002,7175.457,151.394,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:18.992 PM,168085,31979.19,-1.420002,7162.023,151.4393,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.032 PM,168125,32028.8,-1.420002,7143.25,151.5076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.064 PM,168157,32097.7,-1.420002,7117.078,151.6026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.098 PM,168191,32146.76,-1.420002,7098.341,151.6709,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.130 PM,168223,32197.22,-1.420002,7078.998,151.735,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.181 PM,168274,32246.6,-1.420002,7060.004,151.7988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.208 PM,168301,32327.78,-1.420002,7028.663,151.9038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.241 PM,168334,32371.31,-1.420002,7011.762,151.9601,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.273 PM,168366,32421.43,-1.420002,6992.241,152.0266,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.305 PM,168398,32470.83,-1.420002,6972.933,152.0919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.338 PM,168431,32520.72,-1.420002,6953.358,152.1584,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.371 PM,168463,32570.9,-1.420002,6933.602,152.2277,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.416 PM,168509,32623,-1.420002,6913.006,152.2985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.445 PM,168538,32700.9,-1.420002,6882.094,152.4115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.477 PM,168570,32740.44,-1.420002,6866.312,152.4646,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.509 PM,168602,32791.45,-1.420002,6845.884,152.534,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.541 PM,168634,32841.13,-1.420002,6825.918,152.6019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.586 PM,168679,32902.25,-1.420002,6801.264,152.6898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.618 PM,168711,32965.26,-1.420002,6775.729,152.7684,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.652 PM,168745,33007.63,-1.420002,6758.488,152.8239,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.684 PM,168777,33056.38,-1.420002,6738.587,152.8902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.716 PM,168809,33114,-1.420002,6714.982,152.9755,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.747 PM,168840,33169.89,-1.420002,6691.983,153.0483,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.791 PM,168884,33206.82,-1.420002,6676.729,153.0981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.822 PM,168915,33281.31,-1.420002,6645.876,153.198,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.854 PM,168947,33324.44,-1.420002,6627.921,153.2567,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.886 PM,168979,33375.63,-1.420002,6606.544,153.3222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.929 PM,169022,33441.55,-1.420002,6578.924,153.407,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.960 PM,169053,33491.5,-1.420002,6557.907,153.4712,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:19.993 PM,169086,33540.05,-1.420002,6537.408,153.5338,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.027 PM,169120,33589.85,-1.420002,6516.314,153.598,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.060 PM,169153,33640.43,-1.420002,6494.819,153.6641,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.105 PM,169198,33701.3,-1.420002,6468.863,153.7424,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.134 PM,169227,33764.99,-1.420002,6441.598,153.8252,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.165 PM,169258,33809.24,-1.420002,6422.576,153.8779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.198 PM,169291,33859.68,-1.420002,6400.838,153.9412,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.231 PM,169324,33914.57,-1.420002,6377.103,154.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.275 PM,169368,33963.97,-1.420002,6355.668,154.0756,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.310 PM,169403,34025.52,-1.420002,6328.872,154.159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.338 PM,169431,34083.46,-1.420002,6303.542,154.2359,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.372 PM,169465,34125.73,-1.420002,6284.993,154.2923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.405 PM,169498,34173.94,-1.420002,6263.776,154.3578,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.445 PM,169538,34248.55,-1.420002,6230.833,154.4554,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.478 PM,169571,34300.59,-1.420002,6207.746,154.5265,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.511 PM,169604,34340.67,-1.420002,6189.902,154.5803,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.543 PM,169636,34396.12,-1.420002,6165.147,154.6553,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.576 PM,169669,34441.03,-1.420002,6145.027,154.7121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.619 PM,169712,34508.91,-1.420002,6114.525,154.8007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.651 PM,169744,34565.92,-1.420002,6088.802,154.87,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.683 PM,169776,34608.98,-1.420002,6069.309,154.9236,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.716 PM,169809,34656.72,-1.420002,6047.638,154.9819,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.748 PM,169841,34712.84,-1.420002,6022.094,155.0519,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.780 PM,169873,34767.53,-1.420002,5997.12,155.1225,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.822 PM,169915,34812.39,-1.420002,5976.564,155.1807,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.853 PM,169946,34875.31,-1.420002,5947.646,155.2616,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.885 PM,169978,34925.05,-1.420002,5924.702,155.3262,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.928 PM,170021,34975.1,-1.420002,5901.542,155.389,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.960 PM,170053,35048.17,-1.420002,5867.627,155.4837,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:20.993 PM,170086,35091.77,-1.420002,5847.302,155.5374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.026 PM,170119,35141.11,-1.420002,5824.241,155.6024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.057 PM,170150,35196.75,-1.420002,5798.155,155.6754,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.092 PM,170185,35239.9,-1.420002,5777.854,155.7315,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.136 PM,170229,35307.59,-1.420002,5745.919,155.8221,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.168 PM,170261,35363.08,-1.420002,5719.632,155.8949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.199 PM,170292,35412.79,-1.420002,5696.001,155.9616,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.231 PM,170324,35455.07,-1.420002,5675.837,156.0189,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.263 PM,170356,35511.65,-1.420002,5648.782,156.098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.307 PM,170400,35567.7,-1.420002,5621.875,156.1732,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.338 PM,170431,35623.71,-1.420002,5594.896,156.2548,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.369 PM,170462,35672.39,-1.420002,5571.352,156.3245,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.401 PM,170494,35721.56,-1.420002,5547.495,156.395,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.445 PM,170538,35771.95,-1.420002,5522.964,156.4674,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.476 PM,170569,35852.1,-1.420002,5483.814,156.5787,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.510 PM,170603,35886.1,-1.420002,5467.119,156.6255,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.542 PM,170635,35939.28,-1.420002,5440.954,156.6942,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.575 PM,170668,35987.34,-1.420002,5417.233,156.7578,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.617 PM,170710,36036.39,-1.420002,5392.947,156.8176,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.649 PM,170742,36110.23,-1.420002,5356.291,156.9165,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.682 PM,170775,36159.17,-1.420002,5331.89,156.9814,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.713 PM,170806,36202.42,-1.420002,5310.256,157.0399,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.746 PM,170839,36251.97,-1.420002,5285.403,157.1097,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.788 PM,170881,36307.92,-1.420002,5257.248,157.1952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.819 PM,170912,36381.04,-1.420002,5220.307,157.2974,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.850 PM,170943,36425.08,-1.420002,5197.953,157.3645,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.898 PM,170991,36461.31,-1.420002,5179.506,157.4154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.927 PM,171020,36534.86,-1.420002,5141.972,157.5199,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.959 PM,171052,36576.88,-1.420002,5120.428,157.5779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:21.991 PM,171084,36646.36,-1.420002,5084.71,157.6747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:22.022 PM,171115,36682.54,-1.420002,5066.027,157.7238,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:22.065 PM,171158,36726.43,-1.420002,5043.317,157.7831,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:22.096 PM,171189,36793.07,-1.420002,5008.742,157.8724,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:22.128 PM,171221,36841.48,-1.420002,4983.525,157.9409,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:22.161 PM,171254,36896.94,-1.420002,4954.549,158.0138,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:22.205 PM,171298,36945.87,-1.420002,4928.905,158.0796,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:22.236 PM,171329,37007.84,-1.420002,4896.333,158.163,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:22.269 PM,171362,37049.48,-1.420002,4874.365,158.218,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:22.300 PM,171393,37105.94,-1.420002,4844.511,158.2921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:22.332 PM,171425,37162.16,-1.420002,4814.69,158.3617,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:22.379 PM,171472,37203.57,-1.420002,4792.656,158.4132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:22.407 PM,171500,37277.27,-1.420002,4753.364,158.5061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:22.439 PM,171532,37315.04,-1.420002,4733.15,158.5498,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:22.470 PM,171563,37362.93,-1.420002,4707.465,158.6067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:22.503 PM,171596,37424.73,-1.420002,4674.25,158.6803,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:22.546 PM,171639,37467.83,-1.420002,4651.014,158.7316,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:22.579 PM,171672,37528.5,-1.420002,4618.231,158.8035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:22.611 PM,171704,37583.59,-1.420002,4588.377,158.869,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:22.646 PM,171739,37627.32,-1.420002,4564.618,158.9209,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:44:22.679 PM,171772,37694.33,-1.420002,4528.127,159,0,NaN,NaN,null,0,0,0,0,0
