07/09/2021 12:15:18.148 PM,23067,0.4251615,0.2350004,2.278948,302.9925,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.187 PM,23106,0.4251619,0.2350001,2.285287,302.9923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.220 PM,23139,0.4251516,0.2350002,2.292606,302.9908,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.253 PM,23172,0.425151,0.2350004,2.299197,302.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.284 PM,23203,0.4251508,0.2350001,2.304912,302.9904,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.318 PM,23237,0.4251511,0.2350002,2.30979,302.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.349 PM,23268,0.4251473,0.2350007,2.316185,302.9893,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.393 PM,23312,0.4251458,0.2350003,2.321863,302.9893,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.424 PM,23343,0.4251397,0.2350003,2.329264,302.9892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.457 PM,23376,0.4251423,0.2350005,2.334756,302.9893,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.489 PM,23408,0.4251421,0.2350001,2.34,302.989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.524 PM,23443,0.425141,0.2350002,2.345354,302.989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.568 PM,23487,0.4251372,0.2350003,2.351286,302.989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.598 PM,23517,0.425135,0.2350007,2.358341,302.9891,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.631 PM,23550,0.4251367,0.2350006,2.363303,302.9887,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.663 PM,23582,0.4251375,0.2350004,2.368534,302.9885,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.697 PM,23616,0.4251389,0.2350006,2.373894,302.9878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.730 PM,23649,0.425139,0.2350001,2.380066,302.9874,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.763 PM,23682,0.4251363,0.2350002,2.385648,302.9872,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.811 PM,23730,0.4251368,0.2350005,2.391405,302.9872,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.841 PM,23760,0.4251325,0.2350001,2.400061,302.9873,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.872 PM,23791,0.4251291,0.2350003,2.405583,302.9871,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.905 PM,23824,0.4251308,0.2350005,2.410214,302.9877,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.938 PM,23857,0.4251319,0.2350003,2.416055,302.9875,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.971 PM,23890,0.4251319,0.2350004,2.420711,302.9876,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.013 PM,23932,0.4251326,0.2350002,2.425942,302.9884,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.048 PM,23967,0.4251333,0.2350006,2.432683,302.9874,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.079 PM,23998,0.4251348,0.2350003,2.438267,302.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.113 PM,24032,0.4251337,0.2350005,2.442609,302.9878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.145 PM,24064,0.4251362,0.2350002,2.447911,302.9874,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.198 PM,24117,0.4251339,0.2350004,2.452992,302.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.233 PM,24152,0.4251283,0.2350001,2.461953,302.9875,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.268 PM,24187,0.4251297,0.2350005,2.467468,302.9874,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.283 PM,24202,0.4251303,0.2350001,2.471938,302.9871,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.322 PM,24241,0.4251301,0.2350001,2.474834,302.9868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.356 PM,24275,0.4251331,0.2350003,2.480779,302.9868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.389 PM,24308,0.4251316,0.2350006,2.486551,302.9868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.422 PM,24341,0.4251316,0.2350001,2.491562,302.9869,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.454 PM,24373,0.4251296,0.2350003,2.49665,302.9869,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.487 PM,24406,0.4251322,0.2350004,2.501778,302.9869,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.532 PM,24451,0.4251322,0.2350003,2.506804,302.9868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.564 PM,24483,0.425133,0.2350009,2.513618,302.9866,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.597 PM,24516,0.4251336,0.2350004,2.519116,302.9865,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.630 PM,24549,0.4251318,0.2349999,2.523932,302.9864,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.662 PM,24581,0.4251329,0.2349999,2.528809,302.9861,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.704 PM,24623,0.4251313,0.235,2.533647,302.9862,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.738 PM,24657,0.4251309,0.2350002,2.539494,302.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.771 PM,24690,0.4251309,0.2350008,2.54472,302.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.802 PM,24721,0.4251297,0.2350007,2.549858,302.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.834 PM,24753,0.4251274,0.2350002,2.553818,302.9853,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.870 PM,24789,0.4251251,0.2350003,2.558162,302.9849,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.903 PM,24822,0.4251241,0.2350007,2.563232,302.9859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.936 PM,24855,0.4251235,0.2350002,2.567393,302.986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:19.970 PM,24889,0.4251242,0.2350007,2.57129,302.9866,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.012 PM,24931,0.4251232,0.2350005,2.575537,302.9878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.046 PM,24965,0.4251257,0.2350004,2.579738,302.9882,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.081 PM,25000,0.425128,0.2350009,2.583423,302.9888,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.111 PM,25030,0.4251254,0.2350005,2.586782,302.989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.143 PM,25062,0.425126,0.2350004,2.589303,302.9892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.179 PM,25098,0.4251271,0.2350002,2.592012,302.9905,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.224 PM,25143,0.425126,0.2350003,2.59476,302.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.252 PM,25171,0.4251268,0.2350003,2.597749,302.9944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.283 PM,25202,0.4251272,0.2350004,2.599532,302.9955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.314 PM,25233,0.425127,0.2350003,2.601417,302.9959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.349 PM,25268,0.4251268,0.2350004,2.603193,302.997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.382 PM,25301,0.4251269,0.2350003,2.605217,302.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.428 PM,25347,0.4251264,0.2350003,2.606959,302.999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.460 PM,25379,0.4251263,0.2350003,2.609391,303.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.492 PM,25411,0.4251258,0.2350002,2.610851,303.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.524 PM,25443,0.4251258,0.2350002,2.610851,303,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.558 PM,25477,0.425126,0.2350003,2.611968,303.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.590 PM,25509,0.4235753,0.2350003,2.611159,303.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.623 PM,25542,0.4204465,0.2350003,2.60955,303.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.669 PM,25588,0.415241,0.2350003,2.606901,303.0142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.699 PM,25618,0.4048372,0.2350003,2.601706,303.0193,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.729 PM,25648,0.3971746,0.2350003,2.59857,303.023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.759 PM,25678,0.3892914,0.2350003,2.594876,303.0208,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.806 PM,25725,0.3828343,0.2350003,2.592189,303.0212,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.838 PM,25757,0.37163,0.2350003,2.588247,303.0215,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.868 PM,25787,0.3648622,0.2350003,2.586436,303.0214,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.902 PM,25821,0.3595977,0.2350003,2.585603,303.0213,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.933 PM,25852,0.3531187,0.2350003,2.585515,303.021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:20.982 PM,25901,0.348181,0.2350003,2.58704,303.0224,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:21.010 PM,25929,0.344011,0.2350003,2.591683,303.0173,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:21.042 PM,25961,0.3425369,0.2350003,2.596472,303.0172,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:21.074 PM,25993,0.3426003,0.2350003,2.60305,303.0156,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:21.107 PM,26026,0.3437532,0.2350003,2.609656,303.0141,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:21.137 PM,26056,0.3451459,0.2350003,2.618404,303.0164,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:21.180 PM,26099,0.347128,0.2350003,2.628078,303.0162,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:21.213 PM,26132,0.3500892,0.2350003,2.640896,303.0162,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:21.243 PM,26162,0.3533263,0.2350003,2.653577,303.0164,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:21.282 PM,26201,0.3566208,0.2350003,2.664814,303.016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:21.317 PM,26236,0.3611828,0.2350003,2.679935,303.0154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:21.348 PM,26267,0.3648683,0.2350003,2.691789,303.0151,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:21.381 PM,26300,0.3678721,0.2350003,2.703436,303.0168,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:21.423 PM,26342,0.3708232,0.2350003,2.715252,303.0172,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:21.455 PM,26374,0.3742687,0.2350003,2.730337,303.0185,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:21.485 PM,26404,0.3759199,0.2350003,2.741529,303.0205,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:21.519 PM,26438,0.376044,0.2350003,2.751913,303.0222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:21.559 PM,26478,0.3749588,0.2350003,2.760062,303.0226,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:21.591 PM,26510,0.3709528,0.2350003,2.76699,303.0232,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:21.624 PM,26543,0.3662558,0.2350003,2.770868,303.0245,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:21.656 PM,26575,0.3587105,0.2350003,2.773278,303.0268,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:21.697 PM,26616,0.3516402,0.2350003,2.773642,303.0282,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:21.731 PM,26650,0.3370059,0.2350003,2.771739,303.0304,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:21.764 PM,26683,0.3269434,0.2350003,2.770859,303.0328,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:21.796 PM,26715,0.3161238,0.2350003,2.76925,303.0311,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:21.836 PM,26755,0.3062992,0.2350003,2.767534,303.0313,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:21.869 PM,26788,0.2930352,0.2350003,2.765615,303.0311,0,NaN,NaN,null,0,0,0,0,0
