07/09/2021 12:29:57.713 PM,19763,-0.3207995,0.235,0.005668479,283.9976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.762 PM,19812,-0.3207995,0.235,0.005668479,283.9976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.787 PM,19837,-0.3195657,0.235,0.006146679,283.9976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.820 PM,19870,-0.3195657,0.235,0.006146679,283.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.852 PM,19902,-0.3195657,0.235,0.006146679,283.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.885 PM,19935,-0.3195657,0.235,0.006146679,284.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.918 PM,19968,-0.3195657,0.235,0.006146679,284.0018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.968 PM,20018,-0.3195657,0.235,0.006146679,284.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.997 PM,20047,-0.3209044,0.235,0.006012243,284.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.029 PM,20079,-0.3209044,0.235,0.006012243,284.0024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.063 PM,20113,-0.3209044,0.235,0.006012243,284.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.094 PM,20144,-0.3221903,0.235,0.006306521,284.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.126 PM,20176,-0.3233857,0.235,0.00662261,284.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.160 PM,20210,-0.324495,0.235,0.007053486,284.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.206 PM,20256,-0.3258417,0.235,0.00728624,284.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.239 PM,20289,-0.32746,0.235,0.007568714,284.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.268 PM,20318,-0.3286702,0.235,0.007897344,284.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.300 PM,20350,-0.3299537,0.235,0.008279917,284.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.332 PM,20382,-0.3312502,0.235,0.008608118,284.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.366 PM,20416,-0.3323203,0.235,0.008754767,284.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.410 PM,20460,-0.3335277,0.235,0.008790818,284.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.442 PM,20492,-0.3355144,0.235,0.009098499,284.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.476 PM,20526,-0.3364989,0.235,0.009386202,284.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.507 PM,20557,-0.3378087,0.235,0.009730645,284.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.539 PM,20589,-0.3389183,0.235,0.01001985,284.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.571 PM,20621,-0.3398796,0.235,0.01030259,284.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.617 PM,20667,-0.3398796,0.235,0.01030259,284.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.647 PM,20697,-0.3411395,0.235,0.01067346,284.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.679 PM,20729,-0.3411395,0.235,0.01067346,284.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.713 PM,20763,-0.3411395,0.235,0.01067346,284.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.744 PM,20794,-0.3411395,0.235,0.01067346,284.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.791 PM,20840,-0.3411395,0.235,0.01067346,284.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.822 PM,20872,-0.3411395,0.235,0.01067346,284.0015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.854 PM,20904,-0.3411395,0.235,0.01067346,284.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.884 PM,20934,-0.3411395,0.235,0.01067346,284.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.917 PM,20967,-0.3411395,0.235,0.01067346,284.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.962 PM,21012,-0.3411395,0.235,0.01067346,284.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:58.992 PM,21042,-0.3411395,0.235,0.01067346,284.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.025 PM,21075,-0.3411395,0.235,0.01067346,284.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.058 PM,21108,-0.3411395,0.235,0.01067346,284.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.088 PM,21138,-0.3411395,0.235,0.01067346,284.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.132 PM,21182,-0.3411395,0.235,0.01067346,284.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.164 PM,21214,-0.3411395,0.235,0.01067346,284.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.199 PM,21249,-0.3411395,0.235,0.01067346,284.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.230 PM,21280,-0.3423233,0.235,0.01088018,284.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.262 PM,21312,-0.3437534,0.235,0.01092488,284.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.294 PM,21344,-0.3448458,0.235,0.01105425,284.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.340 PM,21390,-0.3459953,0.235,0.0112579,284.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.372 PM,21422,-0.347831,0.235,0.01149522,284.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.403 PM,21453,-0.3490222,0.235,0.01163365,284.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.439 PM,21489,-0.3500377,0.235,0.01173695,284.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.470 PM,21520,-0.3516321,0.235,0.01226233,284.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.500 PM,21550,-0.3526499,0.235,0.01257871,284.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.544 PM,21594,-0.3537751,0.235,0.01293883,284.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.576 PM,21626,-0.3552524,0.235,0.0133771,284.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.610 PM,21660,-0.3570394,0.235,0.0137427,284.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.643 PM,21693,-0.3587931,0.235,0.01414271,284.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.676 PM,21726,-0.360881,0.235,0.01476631,284.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.708 PM,21758,-0.3629076,0.235,0.01519075,284.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.755 PM,21805,-0.3647515,0.235,0.01567648,284.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.785 PM,21835,-0.3674345,0.235,0.01603843,284.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.816 PM,21866,-0.3689236,0.235,0.01676359,284.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.851 PM,21901,-0.3705847,0.235,0.01802756,284.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.882 PM,21932,-0.3728669,0.235,0.01873492,284.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.914 PM,21964,-0.3751202,0.235,0.01924509,284.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.963 PM,22013,-0.3783644,0.235,0.01990018,284.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:59.992 PM,22042,-0.3832117,0.235,0.02135982,284.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.024 PM,22074,-0.3859513,0.235,0.02204716,284.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.057 PM,22107,-0.3896415,0.235,0.02283258,284.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.088 PM,22138,-0.3935327,0.235,0.02342174,284.0132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.120 PM,22170,-0.3978504,0.235,0.02384528,284.0142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.167 PM,22217,-0.4021944,0.235,0.02424064,284.0144,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.199 PM,22249,-0.4089118,0.235,0.02525552,284.0156,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.229 PM,22279,-0.4134415,0.235,0.02608389,284.0157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.263 PM,22313,-0.4173981,0.235,0.02693669,284.0157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.294 PM,22344,-0.4225615,0.235,0.0277367,284.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.328 PM,22378,-0.4266326,0.235,0.02848854,284.0161,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.373 PM,22423,-0.4321875,0.235,0.02961425,284.017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.422 PM,22472,-0.4391379,0.235,0.03120804,284.018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.445 PM,22495,-0.4472362,0.235,0.03274802,284.0192,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.485 PM,22535,-0.4537252,0.235,0.0335981,284.0196,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.513 PM,22563,-0.4586848,0.235,0.03427269,284.0199,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.537 PM,22587,-0.4639841,0.235,0.03506921,284.0202,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.569 PM,22619,-0.4675726,0.235,0.03566181,284.0206,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.614 PM,22664,-0.4736859,0.235,0.03664996,284.0207,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.643 PM,22693,-0.4817625,0.235,0.03780518,284.0207,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.675 PM,22725,-0.4870885,0.235,0.03858844,284.0213,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.708 PM,22758,-0.4941528,0.235,0.03970337,284.0217,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.753 PM,22803,-0.5006676,0.235,0.04073211,284.0224,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.784 PM,22834,-0.5095998,0.235,0.04230159,284.0231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.816 PM,22866,-0.5167536,0.235,0.04365746,284.0246,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.851 PM,22901,-0.5239248,0.235,0.04480261,284.0251,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.882 PM,22932,-0.5310785,0.235,0.04590278,284.025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.914 PM,22964,-0.5390882,0.235,0.04763756,284.0251,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.958 PM,23008,-0.5453606,0.235,0.04890881,284.0246,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:00.993 PM,23043,-0.5543195,0.235,0.05044565,284.0227,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.023 PM,23073,-0.5616791,0.235,0.05156595,284.0226,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.056 PM,23106,-0.5683719,0.235,0.05284934,284.0229,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.088 PM,23138,-0.5751789,0.235,0.05432571,284.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.121 PM,23171,-0.581908,0.235,0.05552346,284.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.167 PM,23217,-0.5896295,0.235,0.0567824,284.0262,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.196 PM,23246,-0.6021708,0.235,0.05871929,284.0297,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.227 PM,23277,-0.6092346,0.235,0.05956704,284.0286,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.261 PM,23311,-0.61765,0.235,0.0603634,284.0295,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.294 PM,23344,-0.6265008,0.235,0.06162851,284.0318,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.325 PM,23375,-0.6353852,0.235,0.06305373,284.0313,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.369 PM,23419,-0.644941,0.235,0.06453407,284.0333,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.402 PM,23452,-0.6564407,0.235,0.06585278,284.0289,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.434 PM,23484,-0.6650638,0.235,0.06676545,284.0288,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.466 PM,23516,-0.6727696,0.235,0.06795071,284.0266,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.497 PM,23547,-0.6809052,0.235,0.06943101,284.0281,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.543 PM,23593,-0.6893286,0.235,0.07138478,284.0293,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.574 PM,23624,-0.7015811,0.235,0.07397202,284.0313,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.607 PM,23657,-0.7103512,0.235,0.07579449,284.0313,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.639 PM,23689,-0.7204511,0.235,0.0778614,284.0313,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.670 PM,23720,-0.7280951,0.235,0.07957752,284.0311,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.718 PM,23768,-0.7366968,0.235,0.08158076,284.0308,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.746 PM,23796,-0.7505022,0.235,0.08441255,284.0294,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.777 PM,23827,-0.7567225,0.235,0.08558816,284.0291,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.811 PM,23861,-0.7650169,0.235,0.08701259,284.0287,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.843 PM,23893,-0.7746632,0.235,0.08860931,284.0291,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.890 PM,23940,-0.7828417,0.235,0.0900183,284.0287,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.923 PM,23973,-0.7940234,0.235,0.09270069,284.0288,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.952 PM,24002,-0.8035467,0.235,0.09527721,284.0293,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:01.985 PM,24035,-0.8106445,0.235,0.09718264,284.0292,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.018 PM,24068,-0.8188055,0.235,0.09948207,284.0293,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.051 PM,24101,-0.8280988,0.235,0.1018841,284.0294,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.097 PM,24147,-0.836527,0.235,0.1041135,284.0294,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.125 PM,24175,-0.84787,0.235,0.1072017,284.0299,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.158 PM,24208,-0.8553628,0.235,0.1092071,284.0302,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.190 PM,24240,-0.8638412,0.235,0.1114925,284.03,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.223 PM,24273,-0.87209,0.235,0.1136425,284.0299,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.255 PM,24305,-0.8817121,0.235,0.1158156,284.03,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.301 PM,24351,-0.8890527,0.235,0.1175385,284.0297,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.333 PM,24383,-0.9016308,0.235,0.12049,284.0297,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.363 PM,24413,-0.9101416,0.235,0.1225289,284.0297,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.395 PM,24445,-0.9186239,0.235,0.1245323,284.0299,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.429 PM,24479,-0.9258425,0.235,0.1261386,284.03,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.471 PM,24521,-0.9358284,0.235,0.1280186,284.0303,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.504 PM,24554,-0.9477147,0.235,0.1303117,284.0303,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.538 PM,24588,-0.9572811,0.235,0.1320662,284.0302,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.568 PM,24618,-0.9657205,0.235,0.13379,284.0295,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.603 PM,24653,-0.9729604,0.235,0.1352734,284.0295,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.636 PM,24686,-0.9814188,0.235,0.1369301,284.0299,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.684 PM,24734,-0.9912107,0.235,0.138773,284.0302,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.711 PM,24761,-1.004009,0.235,0.1416493,284.0298,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.744 PM,24794,-1.010086,0.235,0.143077,284.0297,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.776 PM,24826,-1.019648,0.235,0.1450334,284.0294,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.810 PM,24860,-1.0281,0.235,0.1464518,284.0292,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.844 PM,24894,-1.036155,0.235,0.1483589,284.0291,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.877 PM,24927,-1.0466,0.235,0.1508356,284.0291,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.927 PM,24977,-1.053591,0.235,0.1525666,284.0286,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.954 PM,25004,-1.065155,0.235,0.1555457,284.0275,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:02.987 PM,25037,-1.07107,0.235,0.1575139,284.0249,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.018 PM,25068,-1.077055,0.235,0.1602091,284.0227,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.052 PM,25102,-1.081758,0.235,0.1632219,284.0187,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.083 PM,25133,-1.085933,0.235,0.1669119,284.0155,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.130 PM,25180,-1.088338,0.235,0.1697907,284.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.160 PM,25210,-1.091508,0.235,0.1750425,284.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.191 PM,25241,-1.092641,0.235,0.1753337,284.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.224 PM,25274,-1.093414,0.235,0.1746882,284.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.256 PM,25306,-1.093157,0.235,0.1726303,283.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.288 PM,25338,-1.091954,0.235,0.1691447,283.9938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.334 PM,25384,-1.090006,0.235,0.1664127,283.9921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.366 PM,25416,-1.08591,0.235,0.163897,283.9884,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.397 PM,25447,-1.081035,0.235,0.1623689,283.9843,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.431 PM,25481,-1.076497,0.235,0.1616691,283.9818,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.463 PM,25513,-1.07097,0.235,0.1609697,283.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.496 PM,25546,-1.064125,0.235,0.159883,283.9793,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.547 PM,25597,-1.058362,0.235,0.1587491,283.9799,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.572 PM,25622,-1.050054,0.235,0.1553257,283.9793,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.604 PM,25654,-1.044971,0.235,0.1538656,283.98,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.635 PM,25685,-1.039356,0.235,0.1511277,283.9792,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.669 PM,25719,-1.03522,0.235,0.148753,283.9807,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.718 PM,25768,-1.029251,0.235,0.1450919,283.9788,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.746 PM,25796,-1.021568,0.235,0.1401321,283.9803,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.779 PM,25829,-1.017296,0.235,0.1371733,283.9803,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.811 PM,25861,-1.011761,0.235,0.1329066,283.9805,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.842 PM,25892,-1.007429,0.235,0.1298994,283.9801,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.875 PM,25925,-1.002263,0.235,0.1261927,283.9797,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.921 PM,25971,-0.9966025,0.235,0.1216029,283.9802,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.952 PM,26002,-0.9902633,0.235,0.1159488,283.9814,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:03.986 PM,26036,-0.9858315,0.235,0.1117451,283.982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.022 PM,26072,-0.981181,0.235,0.106832,283.9835,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.052 PM,26102,-0.9774635,0.235,0.1025294,283.984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.084 PM,26134,-0.973842,0.235,0.09864593,283.9851,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.116 PM,26166,-0.9703248,0.235,0.09525665,283.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.163 PM,26213,-0.9666817,0.235,0.09254912,283.9859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.191 PM,26241,-0.9617558,0.235,0.08979631,283.9865,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.224 PM,26274,-0.957911,0.235,0.0884855,283.987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.255 PM,26305,-0.9541357,0.235,0.08801322,283.9874,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.288 PM,26338,-0.950447,0.235,0.08836472,283.9883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.332 PM,26382,-0.946795,0.235,0.08953605,283.9889,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.363 PM,26413,-0.9410183,0.235,0.09297577,283.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.395 PM,26445,-0.936238,0.235,0.09516422,283.9861,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.427 PM,26477,-0.9335696,0.235,0.09601218,283.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.459 PM,26509,-0.931088,0.235,0.09675802,283.9924,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.506 PM,26556,-0.9290701,0.235,0.09717155,283.9924,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.535 PM,26585,-0.9253119,0.235,0.09805509,283.993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.569 PM,26619,-0.9232234,0.235,0.09865534,283.9928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.601 PM,26651,-0.9206597,0.235,0.09978219,283.9926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.632 PM,26682,-0.9179677,0.235,0.1015106,283.9927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.675 PM,26725,-0.9145796,0.235,0.1033328,283.9907,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.709 PM,26759,-0.9095675,0.235,0.1067313,283.9898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.740 PM,26790,-0.9050485,0.235,0.1100626,283.989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.773 PM,26823,-0.9010943,0.235,0.1129328,283.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.805 PM,26855,-0.8968504,0.235,0.1159312,283.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.847 PM,26897,-0.8922866,0.235,0.1191189,283.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.879 PM,26929,-0.886238,0.235,0.1234145,283.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.912 PM,26962,-0.8816984,0.235,0.126567,283.9878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.945 PM,26995,-0.8772292,0.235,0.1296828,283.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:04.976 PM,27026,-0.8728859,0.235,0.1327042,283.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.021 PM,27071,-0.868422,0.235,0.1358251,283.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.051 PM,27101,-0.8623521,0.235,0.1400856,283.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.084 PM,27134,-0.8580303,0.235,0.1431171,283.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.117 PM,27167,-0.8533886,0.235,0.1463392,283.9879,0,NaN,NaN,null,0,0,0,0,0
