07/09/2021 12:06:07.751 PM,20010,-0.4465542,0.235,0.5394787,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.780 PM,20039,-0.4478437,0.235,0.5408275,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.810 PM,20069,-0.4486221,0.235,0.5416488,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.845 PM,20104,-0.4496526,0.235,0.5426673,172.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.877 PM,20136,-0.4506655,0.235,0.5436777,172.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.910 PM,20169,-0.451513,0.235,0.5446726,172.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.953 PM,20212,-0.4523284,0.235,0.5456438,172.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.984 PM,20243,-0.4534938,0.235,0.5469303,172.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:08.016 PM,20275,-0.4544697,0.235,0.5477722,172.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:08.048 PM,20307,-0.4554605,0.235,0.5485617,172.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:08.082 PM,20341,-0.4564387,0.235,0.5493811,172.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:08.116 PM,20375,-0.4573169,0.235,0.5502017,172.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:08.159 PM,20418,-0.4582479,0.235,0.5511721,172.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:08.190 PM,20449,-0.4592892,0.235,0.5523038,172.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:08.222 PM,20481,-0.4592892,0.235,0.5523038,172.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:08.254 PM,20513,-0.4601708,0.235,0.5529457,172.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:08.298 PM,20557,-0.4609013,0.235,0.5537108,172.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:08.329 PM,20588,-0.4618951,0.235,0.5547529,172.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:08.362 PM,20621,-0.4626279,0.235,0.555504,172.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:08.395 PM,20654,-0.4633933,0.235,0.556275,172.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:08.427 PM,20686,-0.4641325,0.235,0.5570316,172.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:08.460 PM,20719,-0.4650082,0.235,0.5576401,172.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:08.503 PM,20762,-0.4650082,0.235,0.5576401,172.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:08.536 PM,20795,-0.4650082,0.235,0.5576401,172.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:08.569 PM,20828,-0.4650082,0.235,0.5576401,172.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:08.600 PM,20859,-0.4650082,0.235,0.5576401,172.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:08.631 PM,20890,-0.4650082,0.235,0.5576401,172.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:08.673 PM,20932,-0.4650082,0.235,0.5576401,172.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:08.705 PM,20964,-0.4650082,0.235,0.5576401,172.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:08.737 PM,20996,-0.4650082,0.235,0.5576401,172.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:08.771 PM,21030,-0.4650082,0.235,0.5576401,172.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:08.804 PM,21063,-0.4650082,0.235,0.5576401,172.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:08.836 PM,21095,-0.4650082,0.235,0.5576401,172.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:08.879 PM,21138,-0.4650082,0.235,0.5576401,172.0033,0,NaN,NaN,null,0,0,0,0,0
