07/09/2021 11:37:12.414 AM,19988,-1.301281,0.235,0.2403661,302.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.445 AM,20019,-1.298694,0.235,0.2385772,302.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.480 AM,20054,-1.296992,0.235,0.2375371,302.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.511 AM,20085,-1.294725,0.235,0.236439,302.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.541 AM,20115,-1.292428,0.235,0.2354753,302.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.593 AM,20167,-1.290227,0.235,0.2348664,302.9955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.619 AM,20193,-1.285789,0.235,0.2341266,302.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.649 AM,20223,-1.283476,0.235,0.233704,302.9953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.681 AM,20255,-1.280756,0.235,0.2332212,302.9955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.714 AM,20288,-1.278732,0.235,0.2326852,302.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.762 AM,20336,-1.276208,0.235,0.2317819,302.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.789 AM,20363,-1.27313,0.235,0.230611,302.9956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.822 AM,20396,-1.271034,0.235,0.229864,302.9954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.853 AM,20427,-1.268435,0.235,0.228998,302.996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.900 AM,20474,-1.266191,0.235,0.2282648,302.9959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.931 AM,20505,-1.263171,0.235,0.2271708,302.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.962 AM,20536,-1.26084,0.235,0.2264617,302.996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.995 AM,20568,-1.258637,0.235,0.2260022,302.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.026 AM,20600,-1.256428,0.235,0.2252919,302.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.069 AM,20643,-1.254341,0.235,0.2246424,302.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.101 AM,20675,-1.251441,0.235,0.2237392,302.9967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.134 AM,20708,-1.249666,0.235,0.2231876,302.9966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.169 AM,20743,-1.247181,0.235,0.2224495,302.9966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.198 AM,20772,-1.244784,0.235,0.2217565,302.9966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.241 AM,20815,-1.243037,0.235,0.2214612,302.9975,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.272 AM,20846,-1.240471,0.235,0.2209454,302.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.304 AM,20878,-1.238978,0.235,0.2205406,302.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.338 AM,20912,-1.237259,0.235,0.2198738,302.9984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.370 AM,20944,-1.235918,0.235,0.2191958,302.9987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.419 AM,20993,-1.234561,0.235,0.2185655,302.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.446 AM,21020,-1.232484,0.235,0.217609,302.9987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.478 AM,21052,-1.231263,0.235,0.2170561,302.9987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.510 AM,21084,-1.229864,0.235,0.2164143,302.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.543 AM,21117,-1.228429,0.235,0.2157414,302.9985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.590 AM,21164,-1.227124,0.235,0.2151082,302.9988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.617 AM,21191,-1.225353,0.235,0.2144587,302.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.652 AM,21226,-1.224284,0.235,0.2141214,302.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.683 AM,21257,-1.222787,0.235,0.2135915,302.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.715 AM,21289,-1.221737,0.235,0.2130631,302.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.748 AM,21322,-1.220867,0.235,0.2125428,303.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.792 AM,21366,-1.219897,0.235,0.2120255,303.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.822 AM,21396,-1.218532,0.235,0.211534,303.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.855 AM,21429,-1.217355,0.235,0.2113345,303.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.886 AM,21460,-1.217355,0.235,0.2113345,303.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.928 AM,21502,-1.216337,0.235,0.2109894,303.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.963 AM,21537,-1.215154,0.235,0.210382,303.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:13.992 AM,21566,-1.214283,0.235,0.2097014,303.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.027 AM,21601,-1.214283,0.235,0.2097014,303.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.059 AM,21633,-1.214283,0.235,0.2097014,303.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.104 AM,21678,-1.214283,0.235,0.2097014,303.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.133 AM,21707,-1.212918,0.235,0.2090899,303.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.166 AM,21740,-1.211814,0.235,0.2084713,302.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.195 AM,21769,-1.210796,0.235,0.2078951,302.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.244 AM,21818,-1.209866,0.235,0.2073733,302.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.273 AM,21847,-1.208313,0.235,0.2065288,302.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.305 AM,21879,-1.207258,0.235,0.2060553,302.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.335 AM,21909,-1.206322,0.235,0.205529,302.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.367 AM,21941,-1.20523,0.235,0.2049235,302.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.410 AM,21984,-1.203891,0.235,0.2042499,302.9989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.447 AM,22021,-1.202043,0.235,0.2033099,302.9989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.474 AM,22048,-1.20051,0.235,0.2025287,302.9988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.505 AM,22079,-1.199111,0.235,0.2018411,302.9984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.553 AM,22127,-1.197596,0.235,0.2011375,302.9978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.582 AM,22155,-1.195129,0.235,0.2000389,302.9974,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.613 AM,22187,-1.193292,0.235,0.1992603,302.9974,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.646 AM,22220,-1.191696,0.235,0.1985751,302.9973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.678 AM,22252,-1.189644,0.235,0.1976713,302.9974,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.726 AM,22300,-1.187852,0.235,0.1969106,302.9975,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.755 AM,22329,-1.184877,0.235,0.1957838,302.9966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.786 AM,22360,-1.183028,0.235,0.1952156,302.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.819 AM,22393,-1.18082,0.235,0.1942853,302.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.849 AM,22423,-1.178721,0.235,0.1934025,302.996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.895 AM,22469,-1.176904,0.235,0.1923716,302.9955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.924 AM,22498,-1.172957,0.235,0.1904387,302.9948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.956 AM,22530,-1.171276,0.235,0.1896661,302.9948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:14.991 AM,22565,-1.168915,0.235,0.1885821,302.9948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.023 AM,22597,-1.166199,0.235,0.187286,302.9947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.065 AM,22639,-1.163862,0.235,0.1861334,302.9947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.098 AM,22672,-1.160948,0.235,0.1845452,302.9942,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.129 AM,22703,-1.158012,0.235,0.1828033,302.9931,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.163 AM,22737,-1.155599,0.235,0.181731,302.9932,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.196 AM,22770,-1.152388,0.235,0.180162,302.9928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.229 AM,22803,-1.148852,0.235,0.1785023,302.9917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.271 AM,22845,-1.146124,0.235,0.1774776,302.9921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.306 AM,22880,-1.141853,0.235,0.1757971,302.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.337 AM,22911,-1.138433,0.235,0.1742843,302.9916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.368 AM,22942,-1.135589,0.235,0.1731448,302.9915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.403 AM,22977,-1.132489,0.235,0.1719004,302.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.449 AM,23023,-1.128947,0.235,0.1704771,302.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.480 AM,23054,-1.124696,0.235,0.1687927,302.9921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.510 AM,23084,-1.121256,0.235,0.1674399,302.9921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.544 AM,23118,-1.11838,0.235,0.1663047,302.9921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.576 AM,23150,-1.115005,0.235,0.1649694,302.992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.609 AM,23183,-1.112256,0.235,0.163908,302.992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.655 AM,23229,-1.108611,0.235,0.1625259,302.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.688 AM,23262,-1.104095,0.235,0.1608324,302.9917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.719 AM,23293,-1.101033,0.235,0.1595687,302.9915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.750 AM,23324,-1.097789,0.235,0.1582804,302.9917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.781 AM,23355,-1.094592,0.235,0.1570321,302.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.825 AM,23399,-1.091575,0.235,0.1557664,302.9921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.857 AM,23431,-1.087295,0.235,0.1540655,302.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.889 AM,23463,-1.084501,0.235,0.1529889,302.9917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.922 AM,23496,-1.081333,0.235,0.1516527,302.9912,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:15.952 AM,23526,-1.07727,0.235,0.1498956,302.9906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.000 AM,23574,-1.073907,0.235,0.1485309,302.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.031 AM,23605,-1.068711,0.235,0.1464981,302.9895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.062 AM,23636,-1.065031,0.235,0.1450589,302.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.093 AM,23667,-1.061168,0.235,0.1435437,302.9894,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.125 AM,23699,-1.057952,0.235,0.1422548,302.9894,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.169 AM,23743,-1.053393,0.235,0.1406485,302.9892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.200 AM,23774,-1.048108,0.235,0.1388481,302.9892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.232 AM,23806,-1.044713,0.235,0.1375295,302.9893,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.266 AM,23840,-1.04108,0.235,0.1359584,302.9894,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.298 AM,23872,-1.036764,0.235,0.1341251,302.9892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.341 AM,23914,-1.032994,0.235,0.1325496,302.9892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.371 AM,23945,-1.027429,0.235,0.130216,302.9885,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.403 AM,23977,-1.024105,0.235,0.1288754,302.9892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.438 AM,24012,-1.020625,0.235,0.1274066,302.9892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.468 AM,24042,-1.016467,0.235,0.1257023,302.9893,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.514 AM,24088,-1.013185,0.235,0.1243205,302.9894,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.544 AM,24118,-1.008219,0.235,0.1222811,302.9891,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.575 AM,24149,-1.004537,0.235,0.1207219,302.9895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.607 AM,24181,-1.000978,0.235,0.1192084,302.9895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.652 AM,24226,-0.9972765,0.235,0.1176584,302.9895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.681 AM,24255,-0.992331,0.235,0.1156915,302.9895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.714 AM,24288,-0.9891867,0.235,0.1144012,302.9893,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.746 AM,24320,-0.9854432,0.235,0.1129124,302.9891,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.777 AM,24351,-0.9813612,0.235,0.1112873,302.9894,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.820 AM,24394,-0.9780917,0.235,0.1099777,302.9892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.854 AM,24428,-0.9730173,0.235,0.1078526,302.9893,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.885 AM,24459,-0.9687703,0.235,0.1061775,302.9892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.919 AM,24493,-0.9653337,0.235,0.1046904,302.9885,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.951 AM,24525,-0.9609324,0.235,0.1026628,302.9883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:16.997 AM,24571,-0.9570569,0.235,0.1010989,302.9889,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.023 AM,24597,-0.9511971,0.235,0.09899835,302.989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.057 AM,24631,-0.9479809,0.235,0.09764854,302.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.088 AM,24662,-0.9436103,0.235,0.09564007,302.9867,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.137 AM,24711,-0.9389749,0.235,0.09389208,302.9869,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.166 AM,24740,-0.9319673,0.235,0.09108619,302.9863,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.196 AM,24770,-0.9270662,0.235,0.08933432,302.9858,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.227 AM,24801,-0.9230679,0.235,0.0878953,302.9868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.260 AM,24834,-0.9179187,0.235,0.08599035,302.9869,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.304 AM,24878,-0.9133406,0.235,0.08423876,302.9866,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.334 AM,24908,-0.9067812,0.235,0.08162975,302.986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.366 AM,24940,-0.9026908,0.235,0.08005427,302.9858,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.398 AM,24972,-0.8977743,0.235,0.07819094,302.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.447 AM,25021,-0.892941,0.235,0.07635732,302.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.474 AM,25048,-0.8859116,0.235,0.07367025,302.9858,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.505 AM,25079,-0.8817142,0.235,0.07203374,302.9858,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.536 AM,25110,-0.8773183,0.235,0.07026061,302.9856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.584 AM,25158,-0.8727149,0.235,0.06851389,302.9856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.615 AM,25189,-0.8652202,0.235,0.06569964,302.9853,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.644 AM,25218,-0.8604192,0.235,0.06402258,302.9853,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.676 AM,25250,-0.8555918,0.235,0.06212325,302.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.708 AM,25282,-0.8509542,0.235,0.06011694,302.986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.752 AM,25326,-0.8471562,0.235,0.05828882,302.9862,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.784 AM,25358,-0.8404444,0.235,0.05530032,302.9842,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.815 AM,25389,-0.8350663,0.235,0.05326938,302.9832,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.846 AM,25420,-0.8294538,0.235,0.05131052,302.9829,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.893 AM,25467,-0.8239831,0.235,0.04938681,302.9831,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.922 AM,25496,-0.8156738,0.235,0.04630401,302.9827,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.955 AM,25529,-0.811139,0.235,0.04463748,302.9831,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:17.987 AM,25561,-0.8056456,0.235,0.04254305,302.983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.020 AM,25594,-0.8003743,0.235,0.04046211,302.983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.069 AM,25643,-0.7951314,0.235,0.03845708,302.9831,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.098 AM,25672,-0.7871254,0.235,0.03543591,302.983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.128 AM,25702,-0.7816857,0.235,0.03339768,302.983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.160 AM,25734,-0.7762696,0.235,0.03138416,302.983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.192 AM,25766,-0.7711974,0.235,0.02961759,302.9844,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.226 AM,25800,-0.7663695,0.235,0.02779518,302.9847,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.269 AM,25843,-0.7614965,0.235,0.02595153,302.9852,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.301 AM,25875,-0.7558355,0.235,0.0237626,302.9853,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.331 AM,25905,-0.7506447,0.235,0.02187032,302.986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.364 AM,25938,-0.7467933,0.235,0.02023363,302.9864,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.410 AM,25984,-0.7427618,0.235,0.0185234,302.9869,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.439 AM,26013,-0.7362773,0.235,0.0160639,302.9866,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.471 AM,26045,-0.7323178,0.235,0.01463605,302.9861,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.503 AM,26077,-0.7277663,0.235,0.01297493,302.9861,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.535 AM,26109,-0.7233358,0.235,0.01134813,302.986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.577 AM,26151,-0.7186882,0.235,0.009657728,302.9859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.610 AM,26184,-0.7132141,0.235,0.007684883,302.9858,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.644 AM,26218,-0.7080246,0.235,0.005842007,302.986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.701 AM,26275,-0.7024807,0.235,0.003873193,302.9861,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.716 AM,26290,-0.695556,0.235,0.001383029,302.9858,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.743 AM,26317,-0.6920369,0.235,7.072906E-05,302.9858,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.783 AM,26357,-0.6892702,0.235,-0.000957927,302.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.817 AM,26391,-0.6832241,0.235,-0.00337625,302.9852,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.847 AM,26421,-0.6779402,0.235,-0.00547153,302.9848,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.890 AM,26464,-0.6735813,0.235,-0.007035739,302.9845,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.922 AM,26496,-0.6669409,0.235,-0.009583221,302.985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.952 AM,26526,-0.6624034,0.235,-0.01136753,302.985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:18.985 AM,26559,-0.6582567,0.235,-0.01304593,302.985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:19.020 AM,26594,-0.6536148,0.235,-0.01481939,302.9853,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:19.061 AM,26635,-0.648279,0.235,-0.0169329,302.9853,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:19.092 AM,26666,-0.6426059,0.235,-0.01935515,302.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:19.127 AM,26701,-0.6375954,0.235,-0.02156952,302.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:19.158 AM,26732,-0.6327367,0.235,-0.02365018,302.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:19.190 AM,26764,-0.6284778,0.235,-0.0254993,302.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:19.232 AM,26806,-0.6238871,0.235,-0.02750337,302.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:19.265 AM,26839,-0.6183424,0.235,-0.02967357,302.9863,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:19.298 AM,26872,-0.6138306,0.235,-0.031294,302.9864,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:19.331 AM,26905,-0.6086196,0.235,-0.03326545,302.9869,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:19.364 AM,26938,-0.6046859,0.235,-0.03495646,302.9873,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:19.396 AM,26970,-0.6005832,0.235,-0.03669728,302.9872,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:19.440 AM,27014,-0.5963308,0.235,-0.03850412,302.9866,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:19.474 AM,27048,-0.5904385,0.235,-0.04098319,302.987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:19.504 AM,27078,-0.5857728,0.235,-0.04297798,302.9869,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:19.536 AM,27110,-0.5815817,0.235,-0.04479412,302.9868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:19.569 AM,27143,-0.5773633,0.235,-0.04664683,302.987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:19.604 AM,27178,-0.5735161,0.235,-0.0485434,302.9861,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:19.648 AM,27222,-0.5684976,0.235,-0.0508561,302.9859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:19.685 AM,27259,-0.560961,0.235,-0.05370974,302.9848,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:19.712 AM,27286,-0.555493,0.235,-0.05573051,302.9846,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:19.746 AM,27320,-0.551732,0.235,-0.0571045,302.9842,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:19.778 AM,27352,-0.5455804,0.235,-0.05935069,302.9834,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:19.811 AM,27385,-0.5402034,0.235,-0.06140392,302.983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:19.852 AM,27426,-0.5349132,0.235,-0.06331712,302.9836,0,NaN,NaN,null,0,0,0,0,0
