07/09/2021 02:29:36.503 PM,19857,0.8302152,0.2350031,-1.736409,291.9812,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.535 PM,19889,0.8302152,0.2350031,-1.742811,291.9808,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.567 PM,19921,0.8302152,0.2350031,-1.751098,291.9803,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.600 PM,19954,0.8302149,0.2350031,-1.757436,291.98,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.633 PM,19987,0.8302144,0.235003,-1.766996,291.979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.679 PM,20033,0.8302147,0.235003,-1.77337,291.9791,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.710 PM,20064,0.8302146,0.235003,-1.784519,291.9799,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.743 PM,20097,0.8302137,0.235003,-1.79095,291.9804,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.777 PM,20131,0.8302143,0.235003,-1.79838,291.9806,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.809 PM,20163,0.8302128,0.235003,-1.806597,291.9813,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.841 PM,20195,0.8302135,0.235003,-1.814088,291.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.873 PM,20227,0.8302119,0.235003,-1.821738,291.9811,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.916 PM,20270,0.8302124,0.235003,-1.829201,291.9811,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.948 PM,20302,0.8302119,0.2350031,-1.839727,291.9818,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.980 PM,20334,0.8302122,0.2350031,-1.847119,291.9821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.015 PM,20369,0.830213,0.2350031,-1.853568,291.9821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.046 PM,20400,0.8302131,0.2350031,-1.862284,291.9825,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.093 PM,20447,0.8302125,0.2350031,-1.869797,291.9823,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.122 PM,20476,0.8302121,0.2350031,-1.881399,291.9822,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.154 PM,20508,0.8302135,0.2350031,-1.888358,291.9818,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.186 PM,20540,0.8302146,0.235003,-1.895576,291.9821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.227 PM,20581,0.8302122,0.235003,-1.903056,291.9821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.260 PM,20614,0.8302134,0.235003,-1.913686,291.9815,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.293 PM,20647,0.8302121,0.235003,-1.921241,291.9815,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.327 PM,20681,0.8302113,0.235003,-1.928701,291.9814,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.359 PM,20713,0.83021,0.235003,-1.937263,291.9815,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.392 PM,20746,0.8302093,0.235003,-1.944017,291.9815,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.426 PM,20780,0.8302091,0.235003,-1.952958,291.9814,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.459 PM,20813,0.8302067,0.235003,-1.960238,291.9813,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.500 PM,20854,0.8302078,0.2350029,-1.967559,291.9816,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.533 PM,20887,0.8302108,0.2350027,-1.978085,291.9815,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.564 PM,20918,0.8302107,0.2350028,-1.98561,291.9817,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.595 PM,20949,0.8302113,0.2350029,-1.992545,291.9814,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.639 PM,20993,0.8302103,0.2350028,-1.99882,291.9814,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.673 PM,21027,0.8302103,0.2350027,-2.010495,291.9811,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.704 PM,21058,0.8302085,0.2350027,-2.017025,291.9814,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.736 PM,21090,0.8302079,0.2350028,-2.023344,291.9814,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.770 PM,21124,0.830206,0.2350028,-2.031588,291.9811,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.801 PM,21155,0.8302085,0.2350027,-2.038841,291.9812,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.847 PM,21201,0.830211,0.2350027,-2.046186,291.9811,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.879 PM,21233,0.8302072,0.2350029,-2.057456,291.9787,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.912 PM,21266,0.8302086,0.2350029,-2.063818,291.9791,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.949 PM,21303,0.8302087,0.2350029,-2.071176,291.9789,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:37.979 PM,21333,0.8302098,0.2350027,-2.080549,291.9789,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.009 PM,21363,0.8302101,0.2350028,-2.086909,291.9778,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.054 PM,21408,0.8302127,0.2350026,-2.094256,291.9765,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.085 PM,21439,0.8302138,0.2350028,-2.104203,291.9771,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.118 PM,21472,0.8302152,0.2350028,-2.111324,291.9772,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.151 PM,21505,0.8302135,0.2350029,-2.118592,291.9771,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.183 PM,21537,0.830215,0.2350027,-2.125967,291.9771,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.228 PM,21582,0.830215,0.2350027,-2.133239,291.9771,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.261 PM,21615,0.8302134,0.2350029,-2.142816,291.977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.292 PM,21646,0.8302142,0.2350027,-2.150724,291.9766,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.326 PM,21680,0.8302146,0.2350029,-2.157633,291.9762,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.359 PM,21713,0.8302147,0.2350027,-2.164573,291.9772,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.392 PM,21746,0.830218,0.2350028,-2.172555,291.9782,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.425 PM,21779,0.830219,0.2350027,-2.179045,291.9788,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.458 PM,21812,0.830227,0.2350028,-2.188569,291.9806,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.506 PM,21860,0.8302305,0.2350027,-2.196352,291.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.533 PM,21887,0.8302305,0.2350028,-2.206792,291.9824,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.566 PM,21920,0.8302324,0.2350028,-2.213494,291.9827,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.596 PM,21950,0.8302321,0.2350027,-2.221295,291.983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.628 PM,21982,0.8302336,0.2350028,-2.229149,291.9836,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.677 PM,22031,0.83023,0.2350027,-2.23612,291.9835,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.708 PM,22062,0.8302299,0.2350027,-2.249332,291.9835,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.738 PM,22092,0.8302299,0.2350027,-2.256099,291.9825,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.772 PM,22126,0.8302298,0.2350029,-2.263876,291.9807,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.803 PM,22157,0.8302267,0.2350027,-2.272548,291.9795,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.838 PM,22192,0.830224,0.2350029,-2.278956,291.9788,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.881 PM,22235,0.8302253,0.2350027,-2.28744,291.9779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.914 PM,22268,0.8302269,0.2350031,-2.297607,291.9779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.945 PM,22299,0.8302312,0.235003,-2.30515,291.9774,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:38.979 PM,22333,0.8302313,0.2350029,-2.313069,291.977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.012 PM,22366,0.8302324,0.2350028,-2.320146,291.9774,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.043 PM,22397,0.8302382,0.2350027,-2.328556,291.9759,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.089 PM,22443,0.8302391,0.2350027,-2.33493,291.9763,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.119 PM,22473,0.8302372,0.2350028,-2.346634,291.9771,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.152 PM,22506,0.8302391,0.2350027,-2.353065,291.9769,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.186 PM,22540,0.8302404,0.2350028,-2.360514,291.9767,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.217 PM,22571,0.8302464,0.2350026,-2.369075,291.9766,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.249 PM,22603,0.8302452,0.2350027,-2.376261,291.9768,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.293 PM,22647,0.8302437,0.2350028,-2.383532,291.9759,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.326 PM,22680,0.8302435,0.2350028,-2.393143,291.9772,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.358 PM,22712,0.8302428,0.2350029,-2.400323,291.9771,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.392 PM,22746,0.8302382,0.2350029,-2.407495,291.9774,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.426 PM,22780,0.8302398,0.2350027,-2.415862,291.9776,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.456 PM,22810,0.8302395,0.2350028,-2.423344,291.9778,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.499 PM,22853,0.8302382,0.2350028,-2.431752,291.9773,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.531 PM,22885,0.8302339,0.2350029,-2.441005,291.9778,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.566 PM,22920,0.8302386,0.2350029,-2.447671,291.978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.598 PM,22952,0.8302355,0.2350029,-2.455974,291.9781,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.631 PM,22985,0.8302386,0.2350029,-2.463483,291.9785,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.665 PM,23019,0.830237,0.2350029,-2.470876,291.9783,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.697 PM,23051,0.8302351,0.2350028,-2.479175,291.9779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.745 PM,23099,0.8302367,0.2350029,-2.486395,291.9779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.773 PM,23127,0.8302332,0.235003,-2.497693,291.9778,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.805 PM,23159,0.8302307,0.2350031,-2.504123,291.9778,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.836 PM,23190,0.830235,0.2350032,-2.511456,291.9779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.869 PM,23223,0.8302364,0.2350031,-2.518855,291.9779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.919 PM,23273,0.8302346,0.2350032,-2.52616,291.9779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.950 PM,23304,0.830236,0.2350034,-2.537806,291.9779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:39.979 PM,23333,0.8302358,0.2350034,-2.544207,291.9779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.013 PM,23367,0.8302358,0.2350034,-2.550487,291.9779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.046 PM,23400,0.8302294,0.2350034,-2.558844,291.9778,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.079 PM,23433,0.8302263,0.2350033,-2.566655,291.9778,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.111 PM,23465,0.8302293,0.2350032,-2.573552,291.9779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.156 PM,23510,0.8302296,0.2350034,-2.581977,291.9779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.186 PM,23540,0.8302296,0.2350034,-2.592209,291.9779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.219 PM,23573,0.8302296,0.2350034,-2.598485,291.9779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.250 PM,23604,0.8302296,0.2350034,-2.60674,291.9779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.283 PM,23637,0.8302296,0.2350034,-2.613172,291.9779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.328 PM,23682,0.8302324,0.2350033,-2.620469,291.978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.360 PM,23714,0.8302317,0.2350035,-2.632051,291.978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.392 PM,23746,0.8302332,0.2350035,-2.639173,291.978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.426 PM,23780,0.8302331,0.2350035,-2.646648,291.9781,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.459 PM,23813,0.8302331,0.2350035,-2.65391,291.9781,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.491 PM,23845,0.8302331,0.2350035,-2.661171,291.9781,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.526 PM,23880,0.8302346,0.2350035,-2.670439,291.9781,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.567 PM,23921,0.8302344,0.2350035,-2.677886,291.9781,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.598 PM,23952,0.8302335,0.2350035,-2.686001,291.9782,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.634 PM,23988,0.8302335,0.2350035,-2.693678,291.979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.666 PM,24020,0.8302335,0.2350035,-2.7037,291.9789,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.698 PM,24052,0.8302335,0.2350035,-2.709787,291.9785,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.733 PM,24086,0.8302335,0.2350035,-2.716957,291.9783,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.778 PM,24132,0.8302335,0.2350035,-2.725304,291.9781,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.810 PM,24164,0.8302335,0.2350035,-2.735582,291.9782,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.841 PM,24195,0.8302335,0.2350035,-2.74293,291.9783,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.873 PM,24227,0.8302335,0.2350035,-2.750446,291.9784,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.904 PM,24258,0.8302335,0.2350035,-2.75804,291.9783,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.949 PM,24303,0.8302339,0.2350036,-2.764491,291.9783,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:40.982 PM,24336,0.8302327,0.2350036,-2.776399,291.9767,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:41.012 PM,24366,0.8302327,0.2350036,-2.784152,291.9767,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:41.045 PM,24399,0.8302327,0.2350036,-2.790531,291.9756,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:41.079 PM,24433,0.8302327,0.2350036,-2.798772,291.975,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:41.110 PM,24464,0.8302327,0.2350036,-2.806128,291.9745,0,NaN,NaN,null,0,0,0,0,0
