07/09/2021 02:15:29.967 PM,20005,-0.2448443,0.235,0.01914325,280.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.998 PM,20036,-0.2463169,0.235,0.01929911,280.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:30.029 PM,20067,-0.2473837,0.235,0.01938412,280.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:30.063 PM,20101,-0.2484397,0.235,0.01926558,280.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:30.105 PM,20143,-0.2495492,0.235,0.01914024,280.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:30.135 PM,20173,-0.2509999,0.235,0.01903904,280.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:30.169 PM,20207,-0.2509999,0.235,0.01903904,280.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:30.199 PM,20237,-0.2520241,0.235,0.01912424,280.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:30.232 PM,20270,-0.2520241,0.235,0.01912424,280.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:30.282 PM,20320,-0.2530338,0.235,0.01918177,280.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:30.310 PM,20348,-0.2547817,0.235,0.01902548,280.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:30.341 PM,20379,-0.2547817,0.235,0.01902548,280.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:30.374 PM,20412,-0.2558561,0.235,0.01906573,280.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:30.405 PM,20443,-0.2569076,0.235,0.01911214,280.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:30.452 PM,20490,-0.2579461,0.235,0.01917602,280.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:30.481 PM,20519,-0.2595431,0.235,0.01930162,280.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:30.511 PM,20549,-0.2595431,0.235,0.01930162,280.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:30.543 PM,20581,-0.260591,0.235,0.01942811,280.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:30.591 PM,20629,-0.2616343,0.235,0.01948646,280.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:30.620 PM,20658,-0.2632643,0.235,0.01958635,280.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:30.652 PM,20690,-0.2643517,0.235,0.01963857,280.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:30.686 PM,20724,-0.2653585,0.235,0.01967414,280.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:30.717 PM,20755,-0.2664209,0.235,0.0197449,280.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:30.748 PM,20786,-0.2674879,0.235,0.01988292,280.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:30.794 PM,20832,-0.2674879,0.235,0.01988292,280.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:30.826 PM,20864,-0.2690307,0.235,0.01997202,280.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:30.859 PM,20897,-0.270071,0.235,0.01993415,280.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:30.892 PM,20930,-0.2711053,0.235,0.01985566,280.0073,0,NaN,NaN,null,0,0,0,0,0
