07/09/2021 02:37:02.019 PM,20284,0.7845551,0.2350012,-1.646028,207.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.052 PM,20317,0.7845553,0.2350012,-1.648895,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.084 PM,20349,0.7845554,0.2350013,-1.652158,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.120 PM,20385,0.7845553,0.2350013,-1.655365,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.165 PM,20430,0.7845553,0.2350012,-1.65918,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.192 PM,20457,0.7845551,0.2350013,-1.663695,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.225 PM,20490,0.7845552,0.2350013,-1.666026,207.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.259 PM,20524,0.7845551,0.2350013,-1.668817,207.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.289 PM,20554,0.7845552,0.2350013,-1.670433,206.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.323 PM,20588,0.7845552,0.2350013,-1.670433,206.9966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.367 PM,20632,0.7845552,0.2350013,-1.670433,206.9929,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.397 PM,20662,0.7845551,0.2350013,-1.669101,206.9886,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.431 PM,20696,0.7845552,0.2350014,-1.667127,206.9852,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.461 PM,20726,0.7845551,0.2350015,-1.664285,206.9815,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.495 PM,20760,0.7845551,0.2350015,-1.660907,206.9779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.541 PM,20806,0.784555,0.2350015,-1.657185,206.9767,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.570 PM,20835,0.784555,0.2350016,-1.649817,206.9756,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.601 PM,20866,0.784555,0.2350016,-1.645639,206.9738,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.634 PM,20899,0.784555,0.2350016,-1.63972,206.9705,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.667 PM,20932,0.7845551,0.2350015,-1.63279,206.9663,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.714 PM,20979,0.7845552,0.2350016,-1.625457,206.9659,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.743 PM,21008,0.7845551,0.2350016,-1.614954,206.9651,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.776 PM,21041,0.784555,0.2350016,-1.608407,206.9653,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.808 PM,21073,0.784555,0.2350017,-1.601834,206.9661,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.842 PM,21107,0.784555,0.2350017,-1.597996,206.9674,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.874 PM,21139,0.784555,0.2350015,-1.592411,206.9689,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.920 PM,21185,0.784555,0.2350015,-1.587715,206.9695,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.949 PM,21214,0.7845551,0.2350016,-1.581861,206.9706,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:02.982 PM,21247,0.784555,0.2350015,-1.578596,206.9713,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:03.013 PM,21278,0.7845551,0.2350016,-1.575602,206.9706,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:03.059 PM,21324,0.7845551,0.2350016,-1.572949,206.9699,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:03.091 PM,21356,0.784555,0.2350015,-1.568573,206.9697,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:03.121 PM,21386,0.784555,0.2350015,-1.565843,206.9687,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:03.156 PM,21421,0.784555,0.2350015,-1.565843,206.9731,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:03.188 PM,21453,0.784555,0.2350015,-1.565843,206.97,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:03.221 PM,21486,0.784555,0.2350015,-1.565843,206.9705,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:03.260 PM,21525,0.784555,0.2350015,-1.565843,206.9719,0,NaN,NaN,null,0,0,0,0,0
