07/09/2021 02:27:55.680 PM,20178,-2.827551,0.235,-0.3220793,82.97894,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.724 PM,20222,-2.833632,0.235,-0.3210228,82.97861,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.758 PM,20256,-2.843497,0.235,-0.3195867,82.97754,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.789 PM,20287,-2.852075,0.235,-0.3183513,82.97639,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.819 PM,20317,-2.859305,0.235,-0.3174675,82.97704,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.853 PM,20351,-2.86571,0.235,-0.3166526,82.97685,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.885 PM,20383,-2.874033,0.235,-0.3154529,82.97722,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.930 PM,20428,-2.881293,0.235,-0.3142916,82.97749,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.961 PM,20459,-2.891066,0.235,-0.3125693,82.97781,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.994 PM,20492,-2.898269,0.235,-0.3112378,82.97767,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.027 PM,20525,-2.90573,0.235,-0.3098914,82.9768,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.062 PM,20560,-2.912813,0.235,-0.3087302,82.97773,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.092 PM,20590,-2.921207,0.235,-0.307409,82.97694,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.142 PM,20640,-2.928486,0.235,-0.3061658,82.97752,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.171 PM,20669,-2.939434,0.235,-0.3041892,82.97679,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.202 PM,20699,-2.946901,0.235,-0.3028888,82.97644,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.234 PM,20732,-2.953667,0.235,-0.3015914,82.97614,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.267 PM,20765,-2.961259,0.235,-0.300038,82.97621,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.300 PM,20798,-2.969905,0.235,-0.2979594,82.97567,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.334 PM,20832,-2.976915,0.235,-0.2960737,82.97486,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.378 PM,20876,-2.986193,0.235,-0.2936163,82.97478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.409 PM,20907,-2.997752,0.235,-0.2904615,82.97352,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.443 PM,20941,-3.006406,0.235,-0.2879602,82.97267,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.476 PM,20974,-3.014604,0.235,-0.2851237,82.97424,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.507 PM,21005,-3.024153,0.235,-0.2813502,82.97404,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.539 PM,21037,-3.031106,0.235,-0.2781357,82.97514,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.586 PM,21084,-3.039227,0.235,-0.2744539,82.97481,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.615 PM,21113,-3.051383,0.235,-0.2686336,82.97552,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.647 PM,21145,-3.058099,0.235,-0.2663101,82.97583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.680 PM,21178,-3.065853,0.235,-0.2640892,82.9754,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.725 PM,21223,-3.075098,0.235,-0.2619888,82.97413,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.755 PM,21253,-3.086622,0.235,-0.2595677,82.97299,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.787 PM,21285,-3.093586,0.235,-0.2580183,82.97383,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.818 PM,21316,-3.102204,0.235,-0.2550614,82.97583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.852 PM,21350,-3.108725,0.235,-0.2509762,82.97731,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.886 PM,21384,-3.115442,0.235,-0.2466656,82.97895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.929 PM,21427,-3.122897,0.235,-0.2407289,82.9803,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.960 PM,21458,-3.132169,0.235,-0.2322641,82.98016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:56.993 PM,21491,-3.137635,0.235,-0.2276224,82.9808,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.023 PM,21521,-3.14528,0.235,-0.2202462,82.98017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.055 PM,21553,-3.151184,0.235,-0.2142352,82.98006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.102 PM,21600,-3.158118,0.235,-0.2068435,82.97952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.132 PM,21630,-3.168544,0.235,-0.1967872,82.97974,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.165 PM,21663,-3.174312,0.235,-0.1911308,82.98006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.198 PM,21696,-3.181708,0.235,-0.1837137,82.98099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.230 PM,21728,-3.18866,0.235,-0.1766495,82.97983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.274 PM,21772,-3.195192,0.235,-0.1698837,82.98069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.305 PM,21803,-3.20434,0.235,-0.1608067,82.98055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.338 PM,21836,-3.21093,0.235,-0.1545173,82.98053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.370 PM,21868,-3.218003,0.235,-0.1474777,82.97926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.402 PM,21900,-3.224997,0.235,-0.1405342,82.97945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.434 PM,21932,-3.232042,0.235,-0.1335235,82.97961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.480 PM,21978,-3.23963,0.235,-0.1257004,82.98016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.512 PM,22010,-3.248097,0.235,-0.1167865,82.98004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.543 PM,22041,-3.255948,0.235,-0.1086181,82.9799,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.575 PM,22073,-3.261941,0.235,-0.102402,82.97989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.609 PM,22107,-3.268816,0.235,-0.09519821,82.97993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.655 PM,22153,-3.276547,0.235,-0.0869674,82.98029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.683 PM,22181,-3.2859,0.235,-0.07645044,82.98055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.718 PM,22216,-3.291683,0.235,-0.06973372,82.9808,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.749 PM,22247,-3.299322,0.235,-0.06075103,82.98081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.782 PM,22280,-3.305966,0.235,-0.05304722,82.98115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.815 PM,22313,-3.312741,0.235,-0.04533884,82.9805,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.860 PM,22358,-3.320404,0.235,-0.03641319,82.9808,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.890 PM,22388,-3.32844,0.235,-0.02713162,82.98149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.924 PM,22422,-3.334808,0.235,-0.01994703,82.98184,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.956 PM,22454,-3.342177,0.235,-0.0119475,82.98147,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:57.989 PM,22487,-3.347937,0.235,-0.005703455,82.98107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.032 PM,22530,-3.355239,0.235,0.002668678,82.98186,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.062 PM,22560,-3.363851,0.235,0.01303431,82.98267,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.094 PM,22592,-3.369256,0.235,0.01965567,82.98264,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.129 PM,22627,-3.37566,0.235,0.02733305,82.98232,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.161 PM,22659,-3.383005,0.235,0.03598879,82.98198,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.191 PM,22689,-3.389444,0.235,0.04334844,82.98204,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.235 PM,22733,-3.395019,0.235,0.04934265,82.98182,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.268 PM,22766,-3.405264,0.235,0.05937219,82.97989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.301 PM,22799,-3.411466,0.235,0.06489001,82.97902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.333 PM,22831,-3.419877,0.235,0.07167153,82.97789,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.367 PM,22865,-3.427099,0.235,0.07714636,82.97769,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.405 PM,22903,-3.434314,0.235,0.08317123,82.97826,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.440 PM,22938,-3.4433,0.235,0.09117708,82.97887,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.472 PM,22970,-3.450866,0.235,0.09860296,82.98032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.503 PM,23001,-3.457653,0.235,0.1054583,82.9802,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.545 PM,23043,-3.463628,0.235,0.1117001,82.98014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.577 PM,23075,-3.472487,0.235,0.1207825,82.98196,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.610 PM,23108,-3.479,0.235,0.1273205,82.98174,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.642 PM,23140,-3.485431,0.235,0.1336433,82.98164,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.676 PM,23174,-3.492261,0.235,0.140146,82.98064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.728 PM,23226,-3.498903,0.235,0.1464941,82.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.754 PM,23252,-3.509965,0.235,0.1563119,82.97984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.783 PM,23281,-3.516166,0.235,0.1614385,82.97943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.815 PM,23313,-3.522413,0.235,0.1663506,82.97878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.848 PM,23346,-3.529744,0.235,0.1720735,82.97826,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.892 PM,23390,-3.537932,0.235,0.1786981,82.97881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.921 PM,23419,-3.547697,0.235,0.1869751,82.97929,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.954 PM,23452,-3.553854,0.235,0.1924999,82.97977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:58.986 PM,23484,-3.560792,0.235,0.1987968,82.98027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.019 PM,23517,-3.567625,0.235,0.2047622,82.97977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.067 PM,23565,-3.574664,0.235,0.2107054,82.97938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.097 PM,23595,-3.58614,0.235,0.2208228,82.9799,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.130 PM,23628,-3.592121,0.235,0.2264083,82.98052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.163 PM,23661,-3.599074,0.235,0.2328966,82.98024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.195 PM,23693,-3.606586,0.235,0.2396454,82.98069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.228 PM,23726,-3.612345,0.235,0.2446273,82.98089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.276 PM,23774,-3.61907,0.235,0.2505619,82.98042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.303 PM,23801,-3.630379,0.235,0.2602531,82.97999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.336 PM,23834,-3.635455,0.235,0.2645135,82.97987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.367 PM,23865,-3.643317,0.235,0.2711414,82.97993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.399 PM,23897,-3.650074,0.235,0.2769886,82.98029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.433 PM,23931,-3.656036,0.235,0.2822711,82.98026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.480 PM,23978,-3.663829,0.235,0.2888319,82.9799,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.511 PM,24009,-3.673758,0.235,0.2973461,82.98088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.544 PM,24042,-3.679737,0.235,0.3026478,82.98103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.576 PM,24074,-3.688016,0.235,0.3100519,82.98068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.608 PM,24106,-3.694015,0.235,0.3152374,82.98032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.639 PM,24137,-3.700046,0.235,0.320491,82.98032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.683 PM,24181,-3.706873,0.235,0.3264164,82.98031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.715 PM,24213,-3.717252,0.235,0.3354441,82.98036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.752 PM,24250,-3.723234,0.235,0.3406568,82.98038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.783 PM,24281,-3.731759,0.235,0.3481504,82.98051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.815 PM,24313,-3.73762,0.235,0.353344,82.9806,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.848 PM,24346,-3.744646,0.235,0.3596211,82.98067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.880 PM,24378,-3.751289,0.235,0.3655894,82.98084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.926 PM,24424,-3.758705,0.235,0.3722588,82.98103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.956 PM,24454,-3.767778,0.235,0.3804095,82.98141,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:59.987 PM,24485,-3.773484,0.235,0.3854422,82.98128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.018 PM,24516,-3.781004,0.235,0.3919648,82.98116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.052 PM,24550,-3.786837,0.235,0.3970099,82.98116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.102 PM,24600,-3.794274,0.235,0.403556,82.98135,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.135 PM,24633,-3.804059,0.235,0.4122766,82.98143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.162 PM,24660,-3.810604,0.235,0.4181227,82.98151,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.195 PM,24693,-3.816351,0.235,0.4232554,82.9815,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.230 PM,24728,-3.823858,0.235,0.4299596,82.98149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.261 PM,24759,-3.830415,0.235,0.435784,82.9815,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.305 PM,24803,-3.83651,0.235,0.4413228,82.98267,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.336 PM,24834,-3.844989,0.235,0.4491507,82.9827,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.367 PM,24865,-3.851172,0.235,0.4549013,82.9828,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.401 PM,24899,-3.857796,0.235,0.461098,82.98347,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.433 PM,24931,-3.863527,0.235,0.4667965,82.98191,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.466 PM,24964,-3.870053,0.235,0.4735109,82.98248,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.515 PM,25013,-3.87635,0.235,0.4804527,82.98297,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.545 PM,25043,-3.885877,0.235,0.4925057,82.98339,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.578 PM,25076,-3.891957,0.235,0.5000267,82.98434,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.610 PM,25108,-3.897973,0.235,0.5082055,82.98454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.645 PM,25143,-3.903815,0.235,0.5172012,82.98559,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.676 PM,25174,-3.910398,0.235,0.5280458,82.98573,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.712 PM,25210,-3.916547,0.235,0.5370321,82.98255,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.743 PM,25241,-3.925988,0.235,0.548508,82.98032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.776 PM,25274,-3.932236,0.235,0.553932,82.98008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.824 PM,25322,-3.940708,0.235,0.558812,82.97832,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.852 PM,25350,-3.951564,0.235,0.5592279,82.97674,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.886 PM,25383,-3.958109,0.235,0.5571564,82.97498,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.919 PM,25417,-3.965779,0.235,0.5535121,82.97439,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.950 PM,25448,-3.973094,0.235,0.549301,82.97448,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:00.984 PM,25482,-3.980486,0.235,0.5446265,82.97461,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.017 PM,25515,-3.988508,0.235,0.5389864,82.97588,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.065 PM,25563,-3.995421,0.235,0.5339978,82.97576,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.092 PM,25590,-4.005647,0.235,0.5260584,82.97691,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.125 PM,25623,-4.011404,0.235,0.5212649,82.97758,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.158 PM,25656,-4.018063,0.235,0.5157446,82.97691,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.190 PM,25688,-4.024721,0.235,0.509956,82.97678,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.238 PM,25736,-4.031866,0.235,0.5043573,82.97565,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.268 PM,25766,-4.042263,0.235,0.4962288,82.97677,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.300 PM,25798,-4.049267,0.235,0.4910947,82.97654,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.334 PM,25832,-4.056441,0.235,0.485736,82.97569,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.365 PM,25863,-4.06383,0.235,0.4818215,82.9754,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.396 PM,25894,-4.071032,0.235,0.4790562,82.97777,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.444 PM,25942,-4.076904,0.235,0.4776011,82.97857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.473 PM,25971,-4.089405,0.235,0.4755737,82.97722,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.502 PM,26000,-4.094857,0.235,0.4751056,82.97668,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.536 PM,26034,-4.101564,0.235,0.4750047,82.97571,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.567 PM,26065,-4.110364,0.235,0.4754642,82.97585,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.613 PM,26111,-4.117385,0.235,0.4763791,82.97573,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.647 PM,26145,-4.129344,0.235,0.478812,82.97547,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.678 PM,26176,-4.138509,0.235,0.4797445,82.97499,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.711 PM,26209,-4.145848,0.235,0.4795843,82.97387,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.745 PM,26243,-4.154577,0.235,0.4784433,82.97176,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.777 PM,26275,-4.166051,0.235,0.4769652,82.96864,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.809 PM,26307,-4.176271,0.235,0.4750992,82.96658,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.851 PM,26349,-4.1872,0.235,0.4725697,82.96406,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.882 PM,26380,-4.201831,0.235,0.4689824,82.96455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.917 PM,26415,-4.2108,0.235,0.4666655,82.9664,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.950 PM,26448,-4.221541,0.235,0.4646297,82.9681,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:01.981 PM,26479,-4.230467,0.235,0.463391,82.97108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.040 PM,26538,-4.238755,0.235,0.4628832,82.97344,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.061 PM,26559,-4.251542,0.235,0.4640481,82.98,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.091 PM,26589,-4.256319,0.235,0.4654069,82.98273,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.125 PM,26623,-4.261635,0.235,0.4683565,82.98418,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.157 PM,26655,-4.268328,0.235,0.4733748,82.98506,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.190 PM,26688,-4.274116,0.235,0.4805704,82.98649,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.223 PM,26721,-4.279832,0.235,0.4903556,82.98781,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.273 PM,26771,-4.285053,0.235,0.5009187,82.98963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.298 PM,26796,-4.293131,0.235,0.5196946,82.99206,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.331 PM,26829,-4.296783,0.235,0.5283862,82.99226,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.364 PM,26862,-4.301565,0.235,0.5401303,82.99223,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.396 PM,26894,-4.308743,0.235,0.5517309,82.98625,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.431 PM,26929,-4.314711,0.235,0.5594714,82.98428,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.463 PM,26961,-4.322554,0.235,0.5671871,82.98267,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.513 PM,27011,-4.329432,0.235,0.5713826,82.98459,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.540 PM,27038,-4.339984,0.235,0.5738109,82.9789,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.573 PM,27071,-4.34788,0.235,0.5745164,82.97566,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.604 PM,27102,-4.355104,0.235,0.5747788,82.97443,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.638 PM,27136,-4.363914,0.235,0.5747967,82.97319,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.671 PM,27169,-4.372519,0.235,0.5748271,82.97282,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.704 PM,27202,-4.381975,0.235,0.574994,82.97394,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.761 PM,27259,-4.390257,0.235,0.5752633,82.97473,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.782 PM,27280,-4.404138,0.235,0.5762684,82.97706,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.813 PM,27311,-4.408624,0.235,0.5768839,82.97778,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.848 PM,27346,-4.415942,0.235,0.5784672,82.97921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.879 PM,27377,-4.423237,0.235,0.5808854,82.982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.913 PM,27411,-4.42928,0.235,0.5839584,82.98354,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.957 PM,27455,-4.435188,0.235,0.5873566,82.98454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:02.988 PM,27486,-4.443296,0.235,0.5925171,82.9845,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:03.020 PM,27518,-4.449287,0.235,0.5965438,82.98446,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:03.052 PM,27550,-4.455179,0.235,0.6001392,82.98428,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:03.085 PM,27583,-4.46128,0.235,0.6034818,82.98373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:03.116 PM,27614,-4.467468,0.235,0.6064422,82.98335,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:28:03.160 PM,27658,-4.473001,0.235,0.6085694,82.9826,0,NaN,NaN,null,0,0,0,0,0
