07/09/2021 12:12:16.724 PM,29678,0.6296887,0.235,0.2155654,63.00972,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.761 PM,29715,0.6310761,0.235,0.2152526,63.00895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.792 PM,29746,0.6319843,0.235,0.214833,63.00754,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.824 PM,29778,0.6329376,0.235,0.2142773,63.00714,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.858 PM,29811,0.6329376,0.235,0.2142773,63.00641,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.903 PM,29857,0.6329376,0.235,0.2142773,63.00613,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.932 PM,29886,0.6329376,0.235,0.2142773,63.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.966 PM,29920,0.6329376,0.235,0.2142773,63.00464,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.998 PM,29952,0.6329376,0.235,0.2142773,63.00422,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.030 PM,29984,0.6329376,0.235,0.2142773,63.00439,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.075 PM,30029,0.6329376,0.235,0.2142773,63.00433,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.106 PM,30060,0.633019,0.235,0.2132074,63.00423,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.137 PM,30091,0.633019,0.235,0.2132074,63.00406,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.171 PM,30125,0.633019,0.235,0.2132074,63.00417,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.204 PM,30158,0.633019,0.235,0.2132074,63.00492,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.246 PM,30200,0.633019,0.235,0.2132074,63.00492,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.277 PM,30231,0.6335683,0.235,0.2123507,63.00563,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.309 PM,30263,0.6335683,0.235,0.2123507,63.00589,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.340 PM,30294,0.6335683,0.235,0.2123507,63.00618,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.385 PM,30339,0.6335683,0.235,0.2123507,63.00624,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.421 PM,30375,0.6344989,0.235,0.211678,63.00677,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.450 PM,30404,0.6356646,0.235,0.211241,63.00793,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.481 PM,30435,0.6356646,0.235,0.211241,63.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.513 PM,30467,0.6356646,0.235,0.211241,63.00832,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.546 PM,30500,0.637076,0.235,0.2108907,63.00878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.595 PM,30549,0.6383014,0.235,0.2106371,63.00915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.625 PM,30579,0.6403382,0.235,0.2102836,63.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.656 PM,30610,0.6416912,0.235,0.2100651,63.00951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.691 PM,30645,0.6430869,0.235,0.2099313,63.01008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.722 PM,30676,0.6448476,0.235,0.2098422,63.01017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.756 PM,30710,0.6464338,0.235,0.2097232,63.01038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.789 PM,30743,0.6480091,0.235,0.209654,63.01018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.821 PM,30775,0.6495385,0.235,0.2096903,63.01031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.864 PM,30818,0.6513558,0.235,0.2096274,63.01027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.896 PM,30850,0.6534389,0.235,0.2093442,63.01018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.933 PM,30887,0.6551914,0.235,0.2090956,63.01051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:17.961 PM,30915,0.657425,0.235,0.2088764,63.01064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.008 PM,30962,0.6587849,0.235,0.2088241,63.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.038 PM,30992,0.6614734,0.235,0.2088377,63.01107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.069 PM,31023,0.6633654,0.235,0.2088135,63.01111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.105 PM,31059,0.6650426,0.235,0.2087283,63.01126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.136 PM,31090,0.6670575,0.235,0.2087108,63.01104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.167 PM,31121,0.6693944,0.235,0.2087213,63.01181,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.199 PM,31153,0.6712723,0.235,0.2088499,63.01227,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.245 PM,31199,0.6734586,0.235,0.2090312,63.01233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.275 PM,31229,0.676742,0.235,0.2093587,63.01264,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.308 PM,31262,0.678811,0.235,0.2097852,63.01323,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.339 PM,31293,0.6810722,0.235,0.2103136,63.01321,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.388 PM,31342,0.6835575,0.235,0.2109997,63.01404,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.415 PM,31369,0.6874535,0.235,0.2123145,63.01497,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.449 PM,31403,0.6897301,0.235,0.2130493,63.01493,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.479 PM,31433,0.6927685,0.235,0.2138997,63.01494,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.510 PM,31464,0.6950834,0.235,0.2144983,63.01493,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.560 PM,31514,0.6978101,0.235,0.2151431,63.0149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.589 PM,31543,0.7018776,0.235,0.2159721,63.01484,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.618 PM,31572,0.7042584,0.235,0.2163728,63.0148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.651 PM,31605,0.7071272,0.235,0.2167574,63.01476,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.698 PM,31652,0.7098159,0.235,0.216959,63.01442,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.728 PM,31682,0.7138786,0.235,0.2176845,63.01485,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.758 PM,31712,0.7163276,0.235,0.2165593,63.01294,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.789 PM,31743,0.7192557,0.235,0.2137778,63.01084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.821 PM,31775,0.72191,0.235,0.2099034,63.00842,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.864 PM,31818,0.7243049,0.235,0.2063986,63.00855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.896 PM,31850,0.7282078,0.235,0.2002024,63.00753,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.928 PM,31882,0.7304643,0.235,0.1964033,63.00719,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:18.961 PM,31915,0.7328607,0.235,0.1920851,63.00672,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.004 PM,31958,0.7356583,0.235,0.1869825,63.00663,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.035 PM,31989,0.7387329,0.235,0.181327,63.00658,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.066 PM,32020,0.741332,0.235,0.1764326,63.00643,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.101 PM,32055,0.7439833,0.235,0.1716318,63.00673,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.131 PM,32085,0.745537,0.235,0.1656488,63.00174,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.166 PM,32120,0.7489561,0.235,0.1589043,63.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.209 PM,32163,0.7527943,0.235,0.1490999,63.00278,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.241 PM,32195,0.7578295,0.235,0.136098,63.00193,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.273 PM,32227,0.7616366,0.235,0.1261889,63.00183,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.304 PM,32258,0.7663981,0.235,0.1148725,63.00311,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.337 PM,32291,0.7701032,0.235,0.1061111,63.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.380 PM,32334,0.774001,0.235,0.09637808,63.00256,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.412 PM,32366,0.7791929,0.235,0.08164498,63.00061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.449 PM,32403,0.7821608,0.235,0.07359578,63.00113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.483 PM,32437,0.7863587,0.235,0.06393018,63.00326,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.513 PM,32467,0.7902029,0.235,0.05385328,63.00187,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.545 PM,32499,0.7927846,0.235,0.04724516,63.00224,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.589 PM,32543,0.7954162,0.235,0.04065964,63.00236,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.620 PM,32574,0.798654,0.235,0.03110343,63.00132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.654 PM,32608,0.8008049,0.235,0.02603215,63.00277,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.685 PM,32639,0.8040581,0.235,0.01948353,63.00436,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.717 PM,32671,0.8063628,0.235,0.01557401,63.00544,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.770 PM,32724,0.8090929,0.235,0.01221103,63.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.794 PM,32748,0.8141657,0.235,0.00909155,63.01219,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.825 PM,32779,0.8174592,0.235,0.008698248,63.01466,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.858 PM,32812,0.8196412,0.235,0.009482809,63.01573,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.889 PM,32843,0.8233827,0.235,0.0109179,63.01671,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.931 PM,32885,0.8260909,0.235,0.01144636,63.01583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:19.963 PM,32917,0.8305404,0.235,0.0104917,63.01505,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.000 PM,32954,0.8339963,0.235,0.009113252,63.01392,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.031 PM,32985,0.8381289,0.235,0.007400877,63.01418,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.063 PM,33017,0.841849,0.235,0.005632328,63.01417,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.101 PM,33055,0.8498351,0.235,0.002994908,63.01727,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.139 PM,33093,0.8538605,0.235,0.002369552,63.01754,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.171 PM,33125,0.8559339,0.235,0.002528115,63.018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.203 PM,33157,0.8588448,0.235,0.003513146,63.01884,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.235 PM,33189,0.8619726,0.235,0.005056637,63.01833,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.268 PM,33222,0.8655596,0.235,0.005147554,63.01736,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.311 PM,33265,0.8690849,0.235,0.004505602,63.01657,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.343 PM,33297,0.8744306,0.235,0.003426271,63.01702,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.375 PM,33329,0.8778189,0.235,0.002495041,63.01554,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.409 PM,33363,0.8815549,0.235,0.001651468,63.01675,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.441 PM,33395,0.885049,0.235,0.001073637,63.01509,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.485 PM,33439,0.8881366,0.235,0.0006958366,63.01627,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.518 PM,33472,0.8922676,0.235,0.00124194,63.01601,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.552 PM,33506,0.8959512,0.235,0.001268507,63.01592,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.582 PM,33536,0.8989013,0.235,0.0006831447,63.01439,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.615 PM,33569,0.9018058,0.235,-0.0005842353,63.01303,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.647 PM,33601,0.9045185,0.235,-0.002458281,63.01173,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.691 PM,33645,0.9072248,0.235,-0.004959265,63.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.723 PM,33677,0.9108656,0.235,-0.009138805,63.00938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.756 PM,33710,0.9128196,0.235,-0.01178605,63.00795,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.788 PM,33742,0.915373,0.235,-0.01547658,63.00813,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.822 PM,33776,0.9171659,0.235,-0.01944471,63.00555,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.866 PM,33820,0.9199204,0.235,-0.02935243,63.00036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.895 PM,33849,0.9215429,0.235,-0.03526341,62.99893,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:20.927 PM,33881,0.9228538,0.235,-0.04010024,62.99834,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:21.026 PM,33980,0.9318447,0.235,-0.07325184,62.99499,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:21.245 PM,34199,0.9435807,0.235,-0.1388853,62.97653,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:21.275 PM,34229,0.9453721,0.235,-0.1480516,62.97712,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:21.293 PM,34247,0.9466545,0.235,-0.1532554,62.97813,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:21.311 PM,34265,0.948186,0.235,-0.1582914,62.97909,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:21.340 PM,34294,0.9500296,0.235,-0.1633512,62.98008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:21.372 PM,34326,0.951174,0.235,-0.1693732,62.9768,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:21.403 PM,34357,0.95377,0.235,-0.1779984,62.97916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:21.447 PM,34401,0.9566023,0.235,-0.1867139,62.98038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:21.477 PM,34431,0.9591717,0.235,-0.200535,62.97446,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:21.508 PM,34462,0.9607524,0.235,-0.2106353,62.97344,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:21.543 PM,34497,0.9614418,0.235,-0.2164042,62.97271,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:21.584 PM,34538,0.9633035,0.235,-0.2269143,62.97475,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:21.617 PM,34571,0.9643147,0.235,-0.2390999,62.97077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:21.653 PM,34607,0.9659151,0.235,-0.2502215,62.97273,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:21.683 PM,34637,0.9683833,0.235,-0.2616988,62.97471,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:21.715 PM,34669,0.9709603,0.235,-0.2737405,62.975,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:21.748 PM,34701,0.9722927,0.235,-0.2823938,62.97456,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:21.790 PM,34744,0.9736803,0.235,-0.2913816,62.97408,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:21.821 PM,34775,0.9756998,0.235,-0.3037085,62.97446,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:21.856 PM,34810,0.9772676,0.235,-0.3128677,62.97472,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:21.886 PM,34840,0.9774344,0.235,-0.3199091,62.97119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:21.935 PM,34889,0.9781595,0.235,-0.3281647,62.97312,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:21.964 PM,34918,0.9786694,0.235,-0.3400979,62.97412,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:21.995 PM,34949,0.9796471,0.235,-0.3483963,62.97432,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.026 PM,34980,0.9796871,0.235,-0.3621951,62.96815,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.058 PM,35012,0.9791406,0.235,-0.369435,62.96553,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.098 PM,35052,0.9784055,0.235,-0.3810968,62.96516,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.131 PM,35085,0.9764863,0.235,-0.395472,62.96262,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.164 PM,35118,0.9748937,0.235,-0.4075771,62.96149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.196 PM,35150,0.9730353,0.235,-0.4202349,62.96025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.231 PM,35185,0.9709497,0.235,-0.4330459,62.9589,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.275 PM,35229,0.9681011,0.235,-0.448703,62.95729,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.308 PM,35262,0.9624268,0.235,-0.476214,62.95312,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.339 PM,35293,0.9596094,0.235,-0.4895186,62.95208,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.370 PM,35324,0.9569168,0.235,-0.5012448,62.95027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.409 PM,35363,0.9530672,0.235,-0.516584,62.94799,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.443 PM,35397,0.9494202,0.235,-0.5302994,62.94677,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.474 PM,35428,0.9448649,0.235,-0.5465824,62.9453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.516 PM,35470,0.9402871,0.235,-0.5629524,62.94534,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.546 PM,35500,0.9344584,0.235,-0.5832375,62.94514,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.581 PM,35535,0.9276404,0.235,-0.6061895,62.94489,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.610 PM,35564,0.9240936,0.235,-0.6171587,62.94397,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.652 PM,35606,0.9196742,0.235,-0.6319424,62.94384,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.685 PM,35639,0.9128717,0.235,-0.653234,62.9407,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.715 PM,35669,0.9063926,0.235,-0.6731968,62.93947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.755 PM,35709,0.9012521,0.235,-0.6888191,62.93845,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.789 PM,35743,0.8936383,0.235,-0.7114698,62.93777,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.819 PM,35773,0.8864644,0.235,-0.7316279,62.93714,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.850 PM,35804,0.8809585,0.235,-0.7469367,62.93764,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.892 PM,35846,0.8749172,0.235,-0.7643941,62.93828,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.927 PM,35881,0.8666355,0.235,-0.7891906,62.93802,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.959 PM,35913,0.8606264,0.235,-0.8066679,62.93802,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:22.992 PM,35946,0.854674,0.235,-0.8240011,62.93826,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.025 PM,35979,0.8478349,0.235,-0.8439363,62.93903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.057 PM,36011,0.8419487,0.235,-0.8610441,62.93959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.100 PM,36054,0.8361718,0.235,-0.8777175,62.94008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.133 PM,36087,0.8283384,0.235,-0.9009176,62.9406,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.166 PM,36120,0.8222935,0.235,-0.9184335,62.93882,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.200 PM,36154,0.8159837,0.235,-0.9365474,62.93717,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.232 PM,36186,0.8091471,0.235,-0.9567351,62.93719,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.264 PM,36218,0.8037484,0.235,-0.9724458,62.93752,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.297 PM,36251,0.796885,0.235,-0.9925467,62.93836,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.339 PM,36293,0.7907763,0.235,-1.010274,62.93837,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.371 PM,36325,0.7831638,0.235,-1.032164,62.9384,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.406 PM,36360,0.7770928,0.235,-1.049531,62.93808,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.437 PM,36391,0.7701067,0.235,-1.069506,62.93812,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.470 PM,36424,0.7639053,0.235,-1.08722,62.93811,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.514 PM,36468,0.7577085,0.235,-1.104915,62.93813,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.547 PM,36501,0.7492386,0.235,-1.129092,62.93816,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.578 PM,36532,0.7431011,0.235,-1.146619,62.93812,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.612 PM,36566,0.7368429,0.235,-1.16455,62.93815,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.643 PM,36597,0.730015,0.235,-1.184175,62.93817,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.677 PM,36631,0.724645,0.235,-1.199697,62.93824,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.724 PM,36678,0.717728,0.235,-1.2198,62.93832,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.756 PM,36710,0.7094857,0.235,-1.243864,62.93838,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.785 PM,36739,0.7034865,0.235,-1.261518,62.93849,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.817 PM,36771,0.6973415,0.235,-1.279558,62.93847,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.850 PM,36804,0.6913419,0.235,-1.297185,62.93838,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.881 PM,36835,0.6853132,0.235,-1.314958,62.93843,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.925 PM,36879,0.680146,0.235,-1.330229,62.93846,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.957 PM,36911,0.6710915,0.235,-1.356941,62.93862,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:23.989 PM,36943,0.6657961,0.235,-1.372496,62.9387,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.024 PM,36978,0.659112,0.235,-1.392264,62.93865,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.072 PM,37026,0.6525807,0.235,-1.412061,62.93964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.099 PM,37053,0.6449389,0.235,-1.435964,62.94049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.129 PM,37083,0.6401562,0.235,-1.45122,62.94071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.164 PM,37118,0.6346089,0.235,-1.468594,62.94083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.198 PM,37152,0.629285,0.235,-1.485684,62.94167,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.229 PM,37183,0.6231436,0.235,-1.505163,62.9417,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.262 PM,37216,0.6179237,0.235,-1.521929,62.94231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.306 PM,37260,0.6132011,0.235,-1.538618,62.94407,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.336 PM,37290,0.6072657,0.235,-1.561428,62.94614,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.368 PM,37322,0.6034461,0.235,-1.575484,62.94638,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.401 PM,37355,0.5995325,0.235,-1.591733,62.94788,0,NaN,NaN,null,0,0,0,0,0
