07/09/2021 12:36:00.095 PM,68120,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:00.127 PM,68152,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:00.171 PM,68196,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:00.205 PM,68230,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:00.237 PM,68262,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:00.272 PM,68297,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:00.306 PM,68331,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:00.338 PM,68363,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:00.369 PM,68394,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:00.416 PM,68441,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:00.445 PM,68470,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:00.477 PM,68502,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:00.513 PM,68538,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:00.544 PM,68569,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:00.575 PM,68600,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:00.623 PM,68648,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:00.652 PM,68677,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:00.687 PM,68712,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:00.717 PM,68742,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:00.750 PM,68775,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:00.781 PM,68806,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:00.827 PM,68852,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:00.859 PM,68884,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:00.891 PM,68916,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:00.924 PM,68949,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:00.956 PM,68981,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:00.990 PM,69015,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.022 PM,69047,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.070 PM,69095,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.098 PM,69123,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.130 PM,69155,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.166 PM,69191,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.196 PM,69221,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.230 PM,69255,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.275 PM,69300,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.307 PM,69332,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.340 PM,69365,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.374 PM,69399,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.409 PM,69434,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.441 PM,69466,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.473 PM,69497,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.506 PM,69531,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.539 PM,69564,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.585 PM,69610,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.617 PM,69642,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.649 PM,69674,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.682 PM,69707,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.713 PM,69738,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.747 PM,69772,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.780 PM,69805,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.825 PM,69850,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.858 PM,69883,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.891 PM,69916,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.923 PM,69948,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.956 PM,69981,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:01.989 PM,70014,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.021 PM,70046,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.069 PM,70094,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.098 PM,70123,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.128 PM,70153,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.161 PM,70186,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.194 PM,70219,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.226 PM,70251,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.272 PM,70297,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.303 PM,70328,0.01545757,0.2350028,-9.866952,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.336 PM,70361,0.01545757,0.2350028,-9.866952,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.368 PM,70393,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.400 PM,70425,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.444 PM,70469,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.475 PM,70500,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.508 PM,70533,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.541 PM,70566,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.573 PM,70598,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.605 PM,70630,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.649 PM,70674,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.685 PM,70710,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.719 PM,70744,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.749 PM,70774,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.780 PM,70805,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.812 PM,70837,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.861 PM,70886,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.890 PM,70915,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.923 PM,70948,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.954 PM,70979,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:02.988 PM,71013,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.020 PM,71045,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.054 PM,71079,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.100 PM,71125,0.01545757,0.2350028,-9.866952,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.129 PM,71154,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.163 PM,71188,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.194 PM,71219,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.227 PM,71252,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.258 PM,71283,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.306 PM,71331,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.337 PM,71362,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.368 PM,71393,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.401 PM,71426,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.434 PM,71459,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.467 PM,71492,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.500 PM,71525,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.547 PM,71572,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.579 PM,71604,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.611 PM,71636,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.641 PM,71666,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.674 PM,71699,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.709 PM,71734,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.739 PM,71764,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.783 PM,71807,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.816 PM,71841,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.850 PM,71875,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.880 PM,71905,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.913 PM,71938,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.961 PM,71986,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:03.993 PM,72018,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.025 PM,72050,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.055 PM,72080,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.088 PM,72113,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.123 PM,72148,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.154 PM,72179,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.187 PM,72212,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.231 PM,72256,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.262 PM,72287,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.295 PM,72320,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.327 PM,72352,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.360 PM,72385,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.405 PM,72430,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.438 PM,72463,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.470 PM,72495,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.507 PM,72532,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.538 PM,72563,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.570 PM,72595,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.603 PM,72628,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.635 PM,72660,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.677 PM,72702,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.714 PM,72739,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.744 PM,72769,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.776 PM,72801,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.808 PM,72833,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.842 PM,72867,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.877 PM,72902,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.920 PM,72945,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.956 PM,72981,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:04.985 PM,73010,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.021 PM,73046,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.055 PM,73080,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.086 PM,73111,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.117 PM,73142,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.152 PM,73177,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.201 PM,73226,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.228 PM,73253,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.263 PM,73288,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.296 PM,73321,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.327 PM,73352,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.360 PM,73385,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.392 PM,73417,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.436 PM,73461,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.472 PM,73497,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.505 PM,73530,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.536 PM,73561,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.575 PM,73600,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.603 PM,73628,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.634 PM,73659,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.667 PM,73692,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.714 PM,73739,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.745 PM,73770,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.777 PM,73802,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.809 PM,73834,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.840 PM,73865,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.875 PM,73900,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.908 PM,73933,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.942 PM,73967,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:05.987 PM,74012,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.020 PM,74045,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.048 PM,74073,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.081 PM,74106,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.126 PM,74151,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.158 PM,74183,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.189 PM,74214,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.221 PM,74246,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.254 PM,74279,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.288 PM,74313,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.335 PM,74360,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.365 PM,74390,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.397 PM,74422,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.429 PM,74454,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.463 PM,74488,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.495 PM,74520,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.527 PM,74552,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.569 PM,74594,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.603 PM,74628,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.636 PM,74661,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.668 PM,74693,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.702 PM,74727,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.735 PM,74760,0.01545757,0.2350028,-9.866952,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.767 PM,74792,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.812 PM,74837,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.845 PM,74870,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.875 PM,74900,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.909 PM,74934,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.941 PM,74966,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:06.973 PM,74998,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:07.019 PM,75044,0.01545757,0.2350028,-9.866952,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:07.052 PM,75077,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:07.083 PM,75108,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:07.118 PM,75143,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:07.149 PM,75174,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:07.182 PM,75207,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:07.217 PM,75242,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:07.250 PM,75275,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:07.295 PM,75320,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:07.326 PM,75351,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:07.360 PM,75385,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:07.391 PM,75416,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:07.425 PM,75450,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:36:07.461 PM,75486,0.01545757,0.2350028,-9.866952,344.903,0,NaN,NaN,null,0,0,0,0,0
