07/09/2021 11:44:56.740 AM,50637,3.607046,0.235,-1.012292,122.9915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:56.772 AM,50669,3.60413,0.235,-1.011431,122.9911,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:56.817 AM,50714,3.601337,0.235,-1.010751,122.9915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:56.846 AM,50743,3.597624,0.235,-1.009884,122.9923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:56.879 AM,50776,3.594836,0.235,-1.008924,122.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:56.911 AM,50808,3.592751,0.235,-1.007911,122.9944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:56.943 AM,50840,3.591401,0.235,-1.006762,122.9946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:56.986 AM,50883,3.590636,0.235,-1.005931,122.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.018 AM,50915,3.589363,0.235,-1.002926,122.9956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.050 AM,50947,3.589092,0.235,-1.001194,122.9959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.082 AM,50979,3.588792,0.235,-0.9997097,122.9953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.115 AM,51012,3.587698,0.235,-0.996424,122.9929,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.158 AM,51055,3.586071,0.235,-0.9927989,122.9916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.189 AM,51086,3.584555,0.235,-0.9899102,122.9909,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.222 AM,51119,3.582224,0.235,-0.9862466,122.9888,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.256 AM,51153,3.580064,0.235,-0.9832547,122.9873,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.305 AM,51202,3.577039,0.235,-0.9792797,122.9866,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.333 AM,51230,3.572477,0.235,-0.9735022,122.9859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.363 AM,51260,3.570191,0.235,-0.9706084,122.9852,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.397 AM,51294,3.56713,0.235,-0.9669987,122.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.429 AM,51326,3.563863,0.235,-0.96333,122.9846,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.464 AM,51361,3.559558,0.235,-0.9580091,122.9846,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.502 AM,51399,3.556885,0.235,-0.9546731,122.9837,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.534 AM,51431,3.551846,0.235,-0.9490936,122.9846,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.567 AM,51464,3.548951,0.235,-0.9461858,122.9835,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.601 AM,51498,3.544792,0.235,-0.9423349,122.9832,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.633 AM,51530,3.540184,0.235,-0.9381402,122.9832,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.676 AM,51573,3.536572,0.235,-0.9349325,122.9836,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.708 AM,51605,3.531335,0.235,-0.9296286,122.9837,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.740 AM,51637,3.526606,0.235,-0.9243848,122.9853,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.772 AM,51669,3.524587,0.235,-0.9219782,122.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.805 AM,51702,3.521243,0.235,-0.9180336,122.9856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.852 AM,51749,3.517968,0.235,-0.9142138,122.9856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.884 AM,51781,3.513434,0.235,-0.9083,122.9864,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.916 AM,51813,3.510005,0.235,-0.9045065,122.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.946 AM,51843,3.506202,0.235,-0.9008183,122.9848,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:57.980 AM,51877,3.502706,0.235,-0.8976164,122.9842,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.012 AM,51909,3.498332,0.235,-0.893216,122.9845,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.060 AM,51957,3.494604,0.235,-0.8894777,122.9847,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.091 AM,51988,3.489375,0.235,-0.8836805,122.9859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.122 AM,52019,3.486147,0.235,-0.8798612,122.9868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.153 AM,52050,3.483647,0.235,-0.8765762,122.9875,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.185 AM,52082,3.481093,0.235,-0.8728018,122.9883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.218 AM,52115,3.4787,0.235,-0.8689733,122.9888,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.267 AM,52164,3.47567,0.235,-0.8644232,122.9875,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.295 AM,52192,3.471384,0.235,-0.8588065,122.9877,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.328 AM,52225,3.468536,0.235,-0.8555551,122.9865,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.360 AM,52257,3.46496,0.235,-0.8517498,122.9859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.393 AM,52290,3.461282,0.235,-0.8480157,122.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.428 AM,52325,3.457375,0.235,-0.8443994,122.9849,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.470 AM,52367,3.453133,0.235,-0.8402604,122.9856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.499 AM,52396,3.44861,0.235,-0.8355281,122.9858,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.532 AM,52429,3.445281,0.235,-0.8317002,122.9864,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.563 AM,52460,3.442213,0.235,-0.8278351,122.9871,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.612 AM,52509,3.439439,0.235,-0.8238006,122.9876,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.640 AM,52537,3.435416,0.235,-0.8175815,122.9875,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.671 AM,52568,3.433115,0.235,-0.8137262,122.9874,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.704 AM,52601,3.430243,0.235,-0.8096511,122.9875,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.738 AM,52635,3.427439,0.235,-0.8058454,122.9874,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.770 AM,52667,3.424196,0.235,-0.8016373,122.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.819 AM,52716,3.42124,0.235,-0.7980648,122.9864,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.845 AM,52742,3.415769,0.235,-0.7926874,122.986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.877 AM,52774,3.410981,0.235,-0.7879182,122.9849,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.910 AM,52807,3.408387,0.235,-0.785108,122.9859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.944 AM,52841,3.404374,0.235,-0.7803081,122.9865,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:58.977 AM,52874,3.40022,0.235,-0.7751896,122.9866,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.026 AM,52923,3.398302,0.235,-0.7729282,122.9863,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.053 AM,52950,3.39395,0.235,-0.7681252,122.9872,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.084 AM,52981,3.390508,0.235,-0.7647183,122.9872,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.116 AM,53013,3.387389,0.235,-0.7618152,122.987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.149 AM,53046,3.383713,0.235,-0.7582308,122.9862,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.192 AM,53089,3.380396,0.235,-0.7545569,122.9868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.224 AM,53121,3.376068,0.235,-0.7493708,122.9876,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.257 AM,53154,3.373256,0.235,-0.745533,122.9884,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.290 AM,53187,3.370519,0.235,-0.7415419,122.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.323 AM,53220,3.367853,0.235,-0.7373788,122.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.355 AM,53252,3.3647,0.235,-0.732609,122.9878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.400 AM,53297,3.361993,0.235,-0.7284648,122.9877,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.432 AM,53329,3.358226,0.235,-0.7225465,122.9877,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.463 AM,53360,3.355386,0.235,-0.7186229,122.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.495 AM,53392,3.352614,0.235,-0.7149173,122.9884,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.548 AM,53445,3.346122,0.235,-0.7055918,122.9884,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.585 AM,53482,3.343134,0.235,-0.7010514,122.9886,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.604 AM,53501,3.341608,0.235,-0.6987212,122.9886,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.638 AM,53535,3.340093,0.235,-0.6964014,122.9887,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.669 AM,53566,3.338393,0.235,-0.6938642,122.9888,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.702 AM,53599,3.335783,0.235,-0.6900622,122.9889,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.734 AM,53631,3.333277,0.235,-0.6862857,122.9891,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.778 AM,53675,3.330853,0.235,-0.6825406,122.9893,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.809 AM,53706,3.326705,0.235,-0.6764063,122.9875,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.842 AM,53739,3.324339,0.235,-0.6730261,122.9875,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.874 AM,53771,3.321624,0.235,-0.6692533,122.9876,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.905 AM,53802,3.318413,0.235,-0.6649588,122.9877,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.938 AM,53835,3.315689,0.235,-0.661678,122.9869,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:59.981 AM,53878,3.312603,0.235,-0.6579782,122.9869,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.014 AM,53911,3.308234,0.235,-0.6528097,122.9868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.046 AM,53943,3.305122,0.235,-0.6489677,122.9867,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.081 AM,53977,3.301568,0.235,-0.6442966,122.9863,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.112 AM,54009,3.298067,0.235,-0.6404033,122.9853,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.155 AM,54052,3.294242,0.235,-0.6366516,122.985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.187 AM,54084,3.288688,0.235,-0.6315638,122.9843,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.252 AM,54149,3.284891,0.235,-0.6280558,122.9852,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.265 AM,54162,3.277475,0.235,-0.6207789,122.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.286 AM,54183,3.275076,0.235,-0.6183419,122.9853,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.319 AM,54216,3.272862,0.235,-0.6162016,122.985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.360 AM,54257,3.269291,0.235,-0.6128333,122.9849,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.394 AM,54291,3.264271,0.235,-0.6087972,122.9858,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.425 AM,54322,3.260215,0.235,-0.6046536,122.9863,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.459 AM,54356,3.25742,0.235,-0.6011553,122.9867,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.492 AM,54389,3.25443,0.235,-0.5976886,122.9904,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.541 AM,54438,3.252814,0.235,-0.5945329,122.993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.567 AM,54464,3.251697,0.235,-0.5895482,122.9959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.601 AM,54498,3.25174,0.235,-0.5868137,122.9984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.633 AM,54530,3.250968,0.235,-0.5838946,122.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.665 AM,54562,3.249627,0.235,-0.5811473,122.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.698 AM,54595,3.246955,0.235,-0.5777934,122.994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.741 AM,54638,3.244829,0.235,-0.5752207,122.995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.773 AM,54670,3.243572,0.235,-0.5730872,122.9959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.807 AM,54704,3.242485,0.235,-0.5700531,122.9976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.839 AM,54736,3.242232,0.235,-0.5684648,122.9985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.871 AM,54768,3.242384,0.235,-0.5663115,122.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.907 AM,54804,3.242305,0.235,-0.5643858,122.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.953 AM,54850,3.242264,0.235,-0.5621984,122.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:00.981 AM,54878,3.242368,0.235,-0.5599032,123.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.015 AM,54912,3.242668,0.235,-0.5584354,123.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.047 AM,54944,3.243201,0.235,-0.5564796,123.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.079 AM,54976,3.243907,0.235,-0.5550199,123.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.111 AM,55008,3.245073,0.235,-0.553508,123.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.156 AM,55053,3.246673,0.235,-0.5519828,123.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.189 AM,55086,3.249145,0.235,-0.55011,123.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.219 AM,55116,3.25104,0.235,-0.5488414,123.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.251 AM,55148,3.253013,0.235,-0.5477887,123.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.284 AM,55181,3.254887,0.235,-0.5469081,123.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.318 AM,55215,3.257082,0.235,-0.5460713,123.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.364 AM,55261,3.26003,0.235,-0.5446585,123.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.394 AM,55291,3.26399,0.235,-0.5427096,123.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.427 AM,55324,3.26681,0.235,-0.5410827,123.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.459 AM,55356,3.272203,0.235,-0.5380723,123.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.491 AM,55388,3.274415,0.235,-0.5368559,123.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.524 AM,55421,3.278027,0.235,-0.5345899,123.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.567 AM,55464,3.282633,0.235,-0.53146,123.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.598 AM,55495,3.287107,0.235,-0.5283128,123.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.631 AM,55528,3.289663,0.235,-0.526555,123.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.664 AM,55561,3.292067,0.235,-0.524771,123.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.696 AM,55593,3.294274,0.235,-0.5230724,123.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.741 AM,55638,3.296255,0.235,-0.5225354,123.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.773 AM,55670,3.296255,0.235,-0.5225354,123.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.805 AM,55702,3.296255,0.235,-0.5225354,123.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.837 AM,55734,3.295409,0.235,-0.5237343,123.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.869 AM,55766,3.294831,0.235,-0.5246871,123.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.916 AM,55813,3.294831,0.235,-0.5246871,123.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.947 AM,55844,3.296531,0.235,-0.5248948,123.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:01.977 AM,55874,3.298187,0.235,-0.5244833,123.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.008 AM,55905,3.301,0.235,-0.5232834,123.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.040 AM,55937,3.302507,0.235,-0.5226407,123.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.086 AM,55983,3.304619,0.235,-0.5213834,123.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.118 AM,56015,3.307538,0.235,-0.5195959,123.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.150 AM,56047,3.309006,0.235,-0.5185083,123.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.181 AM,56078,3.31042,0.235,-0.5170482,123.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.212 AM,56109,3.311088,0.235,-0.5157285,123.0015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.255 AM,56152,3.311117,0.235,-0.513962,122.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.288 AM,56185,3.310615,0.235,-0.5126406,122.9978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.319 AM,56216,3.309488,0.235,-0.5105261,122.9959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.351 AM,56248,3.308742,0.235,-0.5094603,122.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.383 AM,56280,3.307591,0.235,-0.5077248,122.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.426 AM,56323,3.306487,0.235,-0.5057864,122.9949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.459 AM,56356,3.305047,0.235,-0.5032131,122.9944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.491 AM,56388,3.303533,0.235,-0.5006036,122.9936,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.522 AM,56419,3.301984,0.235,-0.4984067,122.993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.568 AM,56465,3.300582,0.235,-0.4965048,122.9927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.600 AM,56497,3.298012,0.235,-0.4929115,122.9921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.632 AM,56529,3.296392,0.235,-0.4902345,122.9918,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.663 AM,56560,3.295132,0.235,-0.4873269,122.9924,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.695 AM,56592,3.293608,0.235,-0.4846487,122.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.729 AM,56626,3.29223,0.235,-0.4824284,122.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.762 AM,56659,3.290908,0.235,-0.4801408,122.9932,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.810 AM,56707,3.289428,0.235,-0.4774819,122.9932,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.838 AM,56735,3.287711,0.235,-0.4741092,122.9932,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.871 AM,56768,3.286691,0.235,-0.4719037,122.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.905 AM,56802,3.285428,0.235,-0.4688914,122.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.937 AM,56834,3.284177,0.235,-0.4661552,122.9927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:02.972 AM,56869,3.282764,0.235,-0.4636747,122.9927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.013 AM,56910,3.28128,0.235,-0.4612012,122.9937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.045 AM,56942,3.279845,0.235,-0.4581016,122.9935,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.080 AM,56977,3.278834,0.235,-0.4557526,122.9941,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.111 AM,57008,3.277706,0.235,-0.4531291,122.9943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.142 AM,57039,3.276609,0.235,-0.4508241,122.994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.190 AM,57087,3.275041,0.235,-0.4482374,122.9923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.217 AM,57114,3.272399,0.235,-0.4454904,122.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.251 AM,57148,3.270533,0.235,-0.4436097,122.9916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.283 AM,57180,3.26807,0.235,-0.4411717,122.9914,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.314 AM,57211,3.265803,0.235,-0.4389881,122.9911,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.361 AM,57258,3.26382,0.235,-0.4371989,122.9927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.392 AM,57289,3.261709,0.235,-0.4350128,122.9945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.423 AM,57320,3.260377,0.235,-0.4333195,122.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.458 AM,57355,3.259256,0.235,-0.4317531,122.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.490 AM,57387,3.258241,0.235,-0.4302225,122.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.521 AM,57418,3.257004,0.235,-0.4284194,122.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.573 AM,57470,3.256093,0.235,-0.4271176,122.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.601 AM,57497,3.254456,0.235,-0.424885,122.9966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.632 AM,57529,3.253596,0.235,-0.4237386,122.9967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.663 AM,57560,3.252624,0.235,-0.4224765,122.9969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.698 AM,57595,3.251726,0.235,-0.4211849,122.9971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.731 AM,57628,3.250682,0.235,-0.4197697,122.997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.763 AM,57660,3.249837,0.235,-0.4186557,122.9974,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.808 AM,57705,3.249223,0.235,-0.4174505,122.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.838 AM,57735,3.248723,0.235,-0.4157855,122.9988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.875 AM,57772,3.248624,0.235,-0.4144109,122.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.905 AM,57802,3.24898,0.235,-0.4133125,123.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.939 AM,57836,3.249511,0.235,-0.4119362,123.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:03.971 AM,57868,3.25016,0.235,-0.4107191,123.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:04.003 AM,57900,3.25084,0.235,-0.4094921,123.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:04.046 AM,57943,3.251372,0.235,-0.4083795,123.0015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:04.079 AM,57976,3.251824,0.235,-0.4070486,123.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:04.114 AM,58011,3.251893,0.235,-0.4060199,123.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:04.146 AM,58043,3.251893,0.235,-0.4060199,122.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:04.177 AM,58074,3.251893,0.235,-0.4060199,122.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:04.211 AM,58108,3.251893,0.235,-0.4060199,122.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:45:04.262 AM,58159,3.251893,0.235,-0.4060199,122.9996,0,NaN,NaN,null,0,0,0,0,0
