07/01/2021 02:30:31.304 AM,90234,0.003686924,0.2350153,9.855986,207.7353,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:31.336 AM,90266,0.003686924,0.2350153,9.855986,207.7352,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:31.368 AM,90298,0.003686924,0.2350153,9.855986,207.735,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:31.402 AM,90332,0.003686924,0.2350153,9.855986,207.7348,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:31.447 AM,90377,0.003686924,0.2350153,9.855986,207.7346,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:31.480 AM,90410,0.003686924,0.2350153,9.855986,207.7347,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:31.511 AM,90441,0.003686924,0.2350153,9.855986,207.7345,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:31.544 AM,90474,0.003686924,0.2350153,9.855986,207.7345,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:31.576 AM,90506,0.003686924,0.2350153,9.855986,207.7347,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:31.609 AM,90539,0.003686924,0.2350153,9.855986,207.7345,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:31.652 AM,90582,0.003686924,0.2350153,9.855986,207.7347,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:31.684 AM,90614,0.003686924,0.2350153,9.855986,207.7344,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:31.718 AM,90648,0.003686924,0.2350153,9.855986,207.7345,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:31.751 AM,90681,0.003686924,0.2350153,9.855986,207.7345,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:31.784 AM,90714,0.003686924,0.2350153,9.855986,207.7346,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:31.819 AM,90749,0.003686924,0.2350153,9.855986,207.7346,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:31.859 AM,90789,0.003686924,0.2350153,9.855986,207.7346,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:31.891 AM,90821,0.003686924,0.2350153,9.855986,207.7346,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:31.923 AM,90853,0.003686924,0.2350153,9.855986,207.7345,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:31.954 AM,90884,0.003686924,0.2350153,9.855986,207.7345,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:31.986 AM,90916,0.003686924,0.2350153,9.855986,207.7345,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.028 AM,90958,0.003686924,0.2350153,9.855986,207.7345,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.062 AM,90992,0.003686924,0.2350153,9.855986,207.7346,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.093 AM,91023,0.003686924,0.2350153,9.855986,207.7344,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.127 AM,91057,0.003686924,0.2350153,9.855986,207.7342,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.172 AM,91102,0.003686924,0.2350153,9.855986,207.7342,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.202 AM,91132,0.003686924,0.2350153,9.855986,207.7343,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.236 AM,91166,0.003686924,0.2350153,9.855986,207.7342,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.267 AM,91197,0.003686924,0.2350153,9.855986,207.7342,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.298 AM,91228,0.003686924,0.2350153,9.855986,207.7342,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.341 AM,91271,0.003686924,0.2350153,9.855986,207.7342,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.374 AM,91304,0.003686924,0.2350153,9.855986,207.7342,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.408 AM,91338,0.003686924,0.2350153,9.855986,207.7342,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.442 AM,91372,0.003686924,0.2350153,9.855986,207.7342,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.474 AM,91404,0.003686924,0.2350153,9.855986,207.7342,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.507 AM,91437,0.003686924,0.2350153,9.855986,207.7342,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.543 AM,91473,0.003686924,0.2350153,9.855986,207.7341,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.575 AM,91505,0.003686924,0.2350153,9.855986,207.7342,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.607 AM,91537,0.003686924,0.2350153,9.855986,207.7342,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.649 AM,91579,0.003686924,0.2350153,9.855986,207.7342,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.684 AM,91614,0.003686924,0.2350153,9.855986,207.7341,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.715 AM,91645,0.003686924,0.2350153,9.855986,207.7341,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.749 AM,91679,0.003686924,0.2350153,9.855986,207.7342,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.782 AM,91711,0.003686924,0.2350153,9.855986,207.7342,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.813 AM,91743,0.003686924,0.2350153,9.855986,207.7343,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.854 AM,91784,0.003686924,0.2350153,9.855986,207.7345,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.888 AM,91818,0.003686924,0.2350153,9.855986,207.7348,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.920 AM,91850,0.003686924,0.2350153,9.855986,207.7352,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.954 AM,91884,0.003686924,0.2350153,9.855986,207.7354,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:32.987 AM,91917,0.003686924,0.2350153,9.855986,207.7357,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.029 AM,91959,0.003686924,0.2350153,9.855986,207.7362,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.063 AM,91993,0.003686924,0.2350153,9.855986,207.7369,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.095 AM,92025,0.003686924,0.2350153,9.855986,207.737,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.128 AM,92058,0.003686924,0.2350153,9.855986,207.7377,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.162 AM,92092,0.003686924,0.2350153,9.855986,207.7386,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.193 AM,92123,0.003686924,0.2350153,9.855986,207.7385,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.226 AM,92156,0.003686924,0.2350153,9.855986,207.7382,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.270 AM,92200,0.003686924,0.2350153,9.855986,207.7393,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.304 AM,92234,0.003686924,0.2350153,9.855986,207.7404,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.336 AM,92266,0.003686924,0.2350153,9.855986,207.7408,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.371 AM,92301,0.003686924,0.2350153,9.855986,207.7409,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.403 AM,92333,0.003686924,0.2350153,9.855986,207.741,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.437 AM,92367,0.003686924,0.2350153,9.855986,207.7422,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.471 AM,92401,0.003686924,0.2350153,9.855986,207.7425,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.504 AM,92434,0.003686924,0.2350153,9.855986,207.7431,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.547 AM,92476,0.003686924,0.2350153,9.855986,207.7446,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.578 AM,92508,0.003686924,0.2350153,9.855986,207.7458,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.612 AM,92542,0.003686924,0.2350153,9.855986,207.7474,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.645 AM,92575,0.003686924,0.2350153,9.855986,207.7479,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.680 AM,92610,0.003686924,0.2350153,9.855986,207.748,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.712 AM,92642,0.003686924,0.2350153,9.855986,207.749,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.744 AM,92674,0.003686924,0.2350153,9.855986,207.7491,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.788 AM,92718,0.003686924,0.2350153,9.855986,207.7498,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.821 AM,92751,0.003686924,0.2350153,9.855986,207.7496,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.852 AM,92782,0.003686924,0.2350153,9.855986,207.7497,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.886 AM,92816,0.003686924,0.2350153,9.855986,207.7493,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.919 AM,92849,0.003686924,0.2350153,9.855986,207.7495,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.951 AM,92881,0.003686924,0.2350153,9.855986,207.7501,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:33.999 AM,92929,0.003686924,0.2350153,9.855986,207.7514,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.032 AM,92962,0.004548755,0.2350153,9.855124,207.7519,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.062 AM,92992,0.004548755,0.2350153,9.855124,207.7525,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.093 AM,93023,0.004548755,0.2350153,9.855124,207.7513,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.125 AM,93055,0.004548755,0.2350153,9.855124,207.7511,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.165 AM,93095,0.004548755,0.2350153,9.855124,207.7507,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.202 AM,93132,0.004548755,0.2350153,9.855124,207.7501,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.233 AM,93163,0.004548755,0.2350153,9.855124,207.7488,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.265 AM,93195,0.004548755,0.2350153,9.855124,207.7499,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.298 AM,93228,0.004548755,0.2350153,9.855124,207.7514,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.331 AM,93261,0.004548755,0.2350153,9.855124,207.751,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.362 AM,93292,0.005260639,0.2350153,9.854412,207.7517,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.405 AM,93335,0.005260639,0.2350153,9.854412,207.7513,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.438 AM,93368,0.005260639,0.2350153,9.854412,207.7517,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.470 AM,93400,0.005260639,0.2350153,9.854412,207.7519,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.504 AM,93434,0.005260639,0.2350153,9.854412,207.7516,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.538 AM,93468,0.005260639,0.2350153,9.854412,207.7514,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.584 AM,93514,0.005260639,0.2350153,9.854412,207.751,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.615 AM,93545,0.005260639,0.2350153,9.854412,207.751,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.648 AM,93578,0.005260639,0.2350153,9.854412,207.7513,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.679 AM,93609,0.005260639,0.2350153,9.854412,207.7514,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.711 AM,93641,0.005260639,0.2350153,9.854412,207.7515,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.742 AM,93672,0.005260639,0.2350153,9.854412,207.7517,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.773 AM,93703,0.005260639,0.2350153,9.854412,207.7517,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.816 AM,93746,0.005260639,0.2350153,9.854412,207.752,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.850 AM,93780,0.005260639,0.2350153,9.854412,207.7505,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.881 AM,93811,0.005260639,0.2350153,9.854412,207.7497,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.925 AM,93855,0.005260639,0.2350153,9.854412,207.7495,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.958 AM,93888,0.005260639,0.2350153,9.854412,207.749,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:34.990 AM,93920,0.005260639,0.2350153,9.854412,207.7488,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.023 AM,93953,0.005260639,0.2350153,9.854412,207.7492,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.056 AM,93986,0.005260639,0.2350153,9.854412,207.7493,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.088 AM,94018,0.005260639,0.2350153,9.854412,207.7494,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.122 AM,94052,0.005260639,0.2350153,9.854412,207.7492,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.155 AM,94085,0.005260639,0.2350153,9.854412,207.7492,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.198 AM,94128,0.005260639,0.2350153,9.854412,207.7493,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.233 AM,94163,0.005260639,0.2350153,9.854412,207.7491,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.266 AM,94196,0.005260639,0.2350153,9.854412,207.7485,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.298 AM,94228,0.005260639,0.2350153,9.854412,207.7489,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.332 AM,94262,0.005260639,0.2350153,9.854412,207.7494,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.365 AM,94295,0.005260639,0.2350153,9.854412,207.7499,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.397 AM,94327,0.005260639,0.2350153,9.854412,207.7503,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.440 AM,94370,0.005260639,0.2350153,9.854412,207.749,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.471 AM,94401,0.005260639,0.2350153,9.854412,207.7493,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.503 AM,94433,0.005260639,0.2350153,9.854412,207.7499,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.538 AM,94468,0.005260639,0.2350153,9.854412,207.7498,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.570 AM,94500,0.005260639,0.2350153,9.854412,207.7498,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.601 AM,94531,0.005260639,0.2350153,9.854412,207.75,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.643 AM,94573,0.005260639,0.2350153,9.854412,207.7504,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.676 AM,94606,0.005260639,0.2350153,9.854412,207.7508,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.708 AM,94638,0.005260639,0.2350153,9.854412,207.7505,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.741 AM,94671,0.005260639,0.2350153,9.854412,207.7506,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.783 AM,94713,0.005260639,0.2350153,9.854412,207.7507,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.815 AM,94745,0.005260639,0.2350153,9.854412,207.7503,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.849 AM,94779,0.005260639,0.2350153,9.854412,207.7499,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.881 AM,94811,0.005260639,0.2350153,9.854412,207.7499,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.914 AM,94844,0.005260639,0.2350153,9.854412,207.7501,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.957 AM,94887,0.005260639,0.2350153,9.854412,207.7499,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:35.990 AM,94920,0.005260639,0.2350153,9.854412,207.75,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.022 AM,94952,0.005260639,0.2350153,9.854412,207.7507,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.056 AM,94986,0.005260639,0.2350153,9.854412,207.7505,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.088 AM,95018,0.005260639,0.2350153,9.854412,207.75,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.120 AM,95050,0.005260639,0.2350153,9.854412,207.7501,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.155 AM,95085,0.005260639,0.2350153,9.854412,207.75,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.197 AM,95127,0.005260639,0.2350153,9.854412,207.7499,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.231 AM,95161,0.005260639,0.2350153,9.854412,207.7504,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.265 AM,95195,0.005260639,0.2350153,9.854412,207.7501,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.298 AM,95228,0.005260639,0.2350153,9.854412,207.7498,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.330 AM,95260,0.005260639,0.2350153,9.854412,207.7494,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.365 AM,95295,0.005260639,0.2350153,9.854412,207.7497,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.397 AM,95327,0.005260639,0.2350153,9.854412,207.7501,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.438 AM,95368,0.005260639,0.2350153,9.854412,207.7501,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.473 AM,95403,0.005260639,0.2350153,9.854412,207.7498,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.506 AM,95436,0.005260639,0.2350153,9.854412,207.75,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.537 AM,95467,0.005260639,0.2350153,9.854412,207.7501,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.571 AM,95501,0.005260639,0.2350153,9.854412,207.7502,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.612 AM,95542,0.005260639,0.2350153,9.854412,207.7501,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.642 AM,95572,0.005260639,0.2350153,9.854412,207.7502,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.677 AM,95607,0.005260639,0.2350153,9.854412,207.7503,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.711 AM,95641,0.005260639,0.2350153,9.854412,207.7504,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.743 AM,95673,0.005260639,0.2350153,9.854412,207.7503,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.778 AM,95708,0.006155177,0.2350156,9.853517,207.7502,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.811 AM,95741,0.006155177,0.2350156,9.853517,207.7502,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.843 AM,95773,0.006977742,0.2350153,9.852695,207.7497,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.885 AM,95815,0.006977742,0.2350153,9.852695,207.7503,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.918 AM,95848,0.007940473,0.2350156,9.851731,207.7495,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.949 AM,95879,0.007940473,0.2350156,9.851731,207.7505,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:36.983 AM,95913,0.007940473,0.2350156,9.851731,207.7498,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.015 AM,95945,0.009013482,0.2350155,9.850658,207.7492,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.046 AM,95976,0.009013482,0.2350155,9.850658,207.7492,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.091 AM,96021,0.009780349,0.2350158,9.849892,207.7495,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.125 AM,96055,0.009780349,0.2350158,9.849892,207.7507,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.156 AM,96086,0.009780349,0.2350158,9.849892,207.7509,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.189 AM,96119,0.01052949,0.2350153,9.849143,207.751,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.223 AM,96153,0.01052949,0.2350153,9.849143,207.7509,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.256 AM,96186,0.01052949,0.2350153,9.849143,207.7509,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.300 AM,96230,0.01052949,0.2350153,9.849143,207.751,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.332 AM,96262,0.01052949,0.2350153,9.849143,207.7508,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.363 AM,96293,0.01052949,0.2350153,9.849143,207.7501,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.397 AM,96327,0.01052949,0.2350153,9.849143,207.7497,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.429 AM,96359,0.01052949,0.2350153,9.849143,207.7498,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.461 AM,96391,0.01052949,0.2350153,9.849143,207.7501,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.511 AM,96441,0.01052949,0.2350153,9.849143,207.7501,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.541 AM,96471,0.01146035,0.2350154,9.848212,207.7501,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.576 AM,96506,0.01146035,0.2350154,9.848212,207.75,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.610 AM,96540,0.01146035,0.2350154,9.848212,207.75,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.640 AM,96570,0.01146035,0.2350154,9.848212,207.7491,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.672 AM,96602,0.01146035,0.2350154,9.848212,207.7491,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.705 AM,96635,0.01146035,0.2350154,9.848212,207.7491,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.738 AM,96668,0.01146035,0.2350154,9.848212,207.7497,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.770 AM,96700,0.01146035,0.2350154,9.848212,207.7499,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.815 AM,96745,0.01146035,0.2350154,9.848212,207.7504,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.849 AM,96779,0.01146035,0.2350154,9.848212,207.7507,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.880 AM,96810,0.01146035,0.2350154,9.848212,207.7497,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.916 AM,96846,0.01146035,0.2350154,9.848212,207.7491,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.947 AM,96877,0.01146035,0.2350154,9.848212,207.7502,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:37.978 AM,96908,0.01146035,0.2350154,9.848212,207.7501,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:38.021 AM,96951,0.01146035,0.2350154,9.848212,207.7502,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:38.053 AM,96983,0.01146035,0.2350154,9.848212,207.7498,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:38.084 AM,97014,0.01146035,0.2350154,9.848212,207.75,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:38.117 AM,97047,0.01146035,0.2350154,9.848212,207.7507,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:38.150 AM,97080,0.01146035,0.2350154,9.848212,207.7496,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:38.198 AM,97128,0.01146035,0.2350154,9.848212,207.7493,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:38.231 AM,97161,0.01146035,0.2350154,9.848212,207.7478,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:38.263 AM,97193,0.01239752,0.2350151,9.847275,207.7485,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:38.295 AM,97225,0.01375126,0.2350147,9.845921,207.7497,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:38.328 AM,97258,0.01490404,0.2350148,9.844769,207.7501,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:38.360 AM,97290,0.01598428,0.2350146,9.843688,207.7507,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:38.392 AM,97322,0.01673816,0.2350149,9.842935,207.7502,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:38.426 AM,97356,0.01673816,0.2350149,9.842935,207.7506,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:38.470 AM,97400,0.01833019,0.2350151,9.841342,207.7502,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:38.503 AM,97433,0.0197957,0.2350151,9.839876,207.7505,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:38.537 AM,97467,0.0206277,0.2350153,9.839045,207.7507,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:38.570 AM,97500,0.02185112,0.2350152,9.837821,207.751,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:38.603 AM,97533,0.02336922,0.2350155,9.836303,207.7507,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:38.637 AM,97567,0.02471996,0.2350154,9.834952,207.7512,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:30:38.670 AM,97600,0.02622702,0.2350157,9.833446,207.7512,0,NaN,NaN,null,0,0,0,0,0
