07/09/2021 12:32:26.111 PM,19929,-1.5383,0.235,-0.7110956,132.9945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.141 PM,19959,-1.53928,0.235,-0.7106332,132.9935,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.190 PM,20008,-1.540383,0.235,-0.7102724,132.993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.219 PM,20037,-1.542985,0.235,-0.7098372,132.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.256 PM,20074,-1.544793,0.235,-0.7096804,132.9913,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.287 PM,20105,-1.54783,0.235,-0.7097055,132.991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.320 PM,20138,-1.550451,0.235,-0.7100246,132.9911,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.351 PM,20168,-1.553231,0.235,-0.7101601,132.9904,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.384 PM,20202,-1.555645,0.235,-0.7102542,132.9903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.417 PM,20235,-1.558781,0.235,-0.7102345,132.99,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.464 PM,20282,-1.561512,0.235,-0.7101483,132.9899,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.494 PM,20312,-1.565615,0.235,-0.7102439,132.9905,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.526 PM,20344,-1.568162,0.235,-0.7105012,132.9914,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.558 PM,20376,-1.570037,0.235,-0.710617,132.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.592 PM,20410,-1.571936,0.235,-0.7105563,132.9921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.624 PM,20442,-1.574015,0.235,-0.7103222,132.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.673 PM,20491,-1.575818,0.235,-0.7101619,132.9921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.706 PM,20524,-1.578414,0.235,-0.7098843,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.734 PM,20552,-1.580427,0.235,-0.7097154,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.767 PM,20585,-1.581774,0.235,-0.7095595,132.9921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.802 PM,20620,-1.583881,0.235,-0.7093637,132.9921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.833 PM,20651,-1.585735,0.235,-0.7092823,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.865 PM,20683,-1.587599,0.235,-0.7091678,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.913 PM,20731,-1.589408,0.235,-0.7090724,132.9923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.948 PM,20765,-1.592088,0.235,-0.7089323,132.9925,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.975 PM,20793,-1.594149,0.235,-0.7087779,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.010 PM,20828,-1.595704,0.235,-0.7086414,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.040 PM,20858,-1.597727,0.235,-0.7084545,132.9923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.074 PM,20892,-1.599312,0.235,-0.7083116,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.117 PM,20935,-1.601066,0.235,-0.7081552,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.148 PM,20966,-1.603797,0.235,-0.7079142,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.179 PM,20997,-1.605368,0.235,-0.7077848,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.213 PM,21031,-1.607183,0.235,-0.7076306,132.9923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.244 PM,21062,-1.608968,0.235,-0.7074824,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.287 PM,21105,-1.610765,0.235,-0.7073196,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.319 PM,21137,-1.613275,0.235,-0.7071106,132.9923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.351 PM,21169,-1.615054,0.235,-0.7069738,132.9923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.383 PM,21201,-1.616876,0.235,-0.7068247,132.9923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.415 PM,21233,-1.618676,0.235,-0.7066538,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.465 PM,21283,-1.620457,0.235,-0.7064655,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.492 PM,21310,-1.623115,0.235,-0.7061825,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.527 PM,21345,-1.624692,0.235,-0.7060193,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.558 PM,21376,-1.626684,0.235,-0.7058181,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.592 PM,21410,-1.628247,0.235,-0.7056726,132.9923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.625 PM,21443,-1.630277,0.235,-0.7054844,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.657 PM,21475,-1.632062,0.235,-0.7053111,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.705 PM,21523,-1.633851,0.235,-0.7051356,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.738 PM,21556,-1.636514,0.235,-0.7048829,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.766 PM,21584,-1.638312,0.235,-0.7047138,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.803 PM,21621,-1.639878,0.235,-0.7045764,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.832 PM,21650,-1.641917,0.235,-0.7044089,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.864 PM,21682,-1.643754,0.235,-0.7042468,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.898 PM,21716,-1.64552,0.235,-0.7040758,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.944 PM,21762,-1.6473,0.235,-0.7039025,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:27.974 PM,21792,-1.649991,0.235,-0.7036372,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.008 PM,21826,-1.65156,0.235,-0.7034883,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.040 PM,21858,-1.653584,0.235,-0.703297,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.071 PM,21889,-1.655392,0.235,-0.7031349,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.106 PM,21924,-1.657181,0.235,-0.7029659,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.151 PM,21969,-1.658962,0.235,-0.7028019,132.9923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.184 PM,22002,-1.661657,0.235,-0.7025464,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.213 PM,22031,-1.663456,0.235,-0.7023783,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.246 PM,22064,-1.664989,0.235,-0.7022272,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.280 PM,22098,-1.667013,0.235,-0.7020269,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.309 PM,22127,-1.668777,0.235,-0.7018508,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.358 PM,22176,-1.670346,0.235,-0.7017096,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.387 PM,22205,-1.673004,0.235,-0.7014292,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.419 PM,22237,-1.674796,0.235,-0.7012632,132.9923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.452 PM,22270,-1.676622,0.235,-0.7010862,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.495 PM,22313,-1.678372,0.235,-0.7009158,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.524 PM,22342,-1.680867,0.235,-0.7006676,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.558 PM,22376,-1.682385,0.235,-0.7005214,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.591 PM,22409,-1.684173,0.235,-0.7003536,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.623 PM,22441,-1.686227,0.235,-0.7001484,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.666 PM,22484,-1.687984,0.235,-0.6999716,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.697 PM,22515,-1.690447,0.235,-0.6997213,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.733 PM,22551,-1.692001,0.235,-0.6995744,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.764 PM,22582,-1.694012,0.235,-0.6993816,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.795 PM,22613,-1.695814,0.235,-0.6992126,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.828 PM,22646,-1.697613,0.235,-0.6990318,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.876 PM,22694,-1.699371,0.235,-0.6988639,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.908 PM,22726,-1.702075,0.235,-0.6986015,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.938 PM,22756,-1.703854,0.235,-0.698433,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:28.971 PM,22789,-1.705407,0.235,-0.6982795,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.002 PM,22820,-1.707459,0.235,-0.6980922,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.037 PM,22854,-1.709015,0.235,-0.6979421,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.069 PM,22887,-1.711009,0.235,-0.6977416,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.119 PM,22937,-1.712787,0.235,-0.6975759,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.147 PM,22965,-1.715747,0.235,-0.6972948,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.179 PM,22997,-1.717297,0.235,-0.6971455,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.210 PM,23028,-1.719097,0.235,-0.6969728,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.246 PM,23064,-1.720623,0.235,-0.6968247,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.277 PM,23095,-1.722636,0.235,-0.6966354,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.310 PM,23128,-1.724445,0.235,-0.6964553,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.354 PM,23172,-1.726246,0.235,-0.6962709,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.388 PM,23206,-1.728673,0.235,-0.6960359,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.419 PM,23237,-1.730702,0.235,-0.6958486,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.452 PM,23270,-1.732508,0.235,-0.6956746,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.485 PM,23303,-1.734266,0.235,-0.6955081,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.517 PM,23335,-1.736044,0.235,-0.6953415,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.563 PM,23381,-1.737849,0.235,-0.695177,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.593 PM,23411,-1.740558,0.235,-0.6949247,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.625 PM,23443,-1.742092,0.235,-0.6947791,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.660 PM,23478,-1.743897,0.235,-0.6946105,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.692 PM,23510,-1.745936,0.235,-0.6944227,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.724 PM,23542,-1.747695,0.235,-0.6942587,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.758 PM,23576,-1.749499,0.235,-0.6940926,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.802 PM,23620,-1.75126,0.235,-0.6939298,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.833 PM,23651,-1.753981,0.235,-0.6936771,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.869 PM,23687,-1.755549,0.235,-0.6935311,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.899 PM,23717,-1.75752,0.235,-0.6933469,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.931 PM,23749,-1.759309,0.235,-0.6931791,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:29.965 PM,23783,-1.761093,0.235,-0.6930112,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.014 PM,23832,-1.762864,0.235,-0.6928456,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.047 PM,23865,-1.766282,0.235,-0.6925382,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.079 PM,23897,-1.7677,0.235,-0.6924034,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.107 PM,23925,-1.769612,0.235,-0.6922295,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.148 PM,23966,-1.771072,0.235,-0.6920951,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.190 PM,24008,-1.773301,0.235,-0.6918924,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.214 PM,24032,-1.775407,0.235,-0.6916955,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.251 PM,24069,-1.77699,0.235,-0.6915511,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.279 PM,24097,-1.778775,0.235,-0.6913841,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.310 PM,24128,-1.780577,0.235,-0.6912132,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.346 PM,24164,-1.782372,0.235,-0.6910402,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.389 PM,24207,-1.784162,0.235,-0.6908716,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.420 PM,24238,-1.786603,0.235,-0.6906372,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.453 PM,24271,-1.788393,0.235,-0.6904531,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.488 PM,24306,-1.790178,0.235,-0.6902748,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.518 PM,24336,-1.792226,0.235,-0.69008,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.551 PM,24369,-1.794003,0.235,-0.6899151,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.599 PM,24417,-1.795792,0.235,-0.6897428,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.627 PM,24445,-1.798203,0.235,-0.6895121,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.659 PM,24476,-1.800022,0.235,-0.6893471,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.694 PM,24512,-1.801824,0.235,-0.6891795,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.725 PM,24543,-1.803562,0.235,-0.6890146,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.757 PM,24575,-1.805356,0.235,-0.6888495,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.790 PM,24608,-1.807165,0.235,-0.6886767,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.837 PM,24655,-1.808923,0.235,-0.6885036,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.866 PM,24684,-1.811645,0.235,-0.6882562,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.895 PM,24713,-1.813184,0.235,-0.6881046,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.928 PM,24746,-1.814982,0.235,-0.687931,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:30.975 PM,24793,-1.816789,0.235,-0.6877587,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.007 PM,24825,-1.819477,0.235,-0.6874973,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.037 PM,24855,-1.821013,0.235,-0.6873488,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.068 PM,24886,-1.822803,0.235,-0.6871645,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.101 PM,24919,-1.8246,0.235,-0.6869962,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.148 PM,24966,-1.826381,0.235,-0.6868297,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.180 PM,24998,-1.829075,0.235,-0.6865752,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.211 PM,25029,-1.83086,0.235,-0.6863953,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.245 PM,25063,-1.832631,0.235,-0.6862212,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.275 PM,25093,-1.83442,0.235,-0.6860536,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.312 PM,25130,-1.83623,0.235,-0.6858845,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.341 PM,25159,-1.838239,0.235,-0.685691,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.385 PM,25203,-1.839804,0.235,-0.6855396,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.421 PM,25239,-1.842249,0.235,-0.6853038,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.453 PM,25271,-1.844259,0.235,-0.6851187,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.485 PM,25303,-1.846066,0.235,-0.6849529,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.520 PM,25338,-1.847846,0.235,-0.6847839,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.550 PM,25368,-1.849893,0.235,-0.6845902,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.582 PM,25400,-1.851669,0.235,-0.6844176,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.627 PM,25445,-1.85323,0.235,-0.6842664,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.657 PM,25475,-1.85591,0.235,-0.6840072,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.690 PM,25508,-1.857735,0.235,-0.68384,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.724 PM,25542,-1.859294,0.235,-0.6836928,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.756 PM,25574,-1.861316,0.235,-0.683507,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.802 PM,25620,-1.863091,0.235,-0.6833398,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.832 PM,25650,-1.865565,0.235,-0.6830959,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.865 PM,25683,-1.867347,0.235,-0.6829277,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.897 PM,25715,-1.869151,0.235,-0.6827594,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.930 PM,25747,-1.870925,0.235,-0.6825916,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.963 PM,25781,-1.872708,0.235,-0.6824259,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:31.994 PM,25812,-1.874726,0.235,-0.6822399,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.042 PM,25859,-1.876283,0.235,-0.6820881,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.071 PM,25889,-1.878964,0.235,-0.6818258,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.102 PM,25920,-1.880784,0.235,-0.6816462,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.134 PM,25952,-1.882324,0.235,-0.6814947,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.167 PM,25985,-1.884101,0.235,-0.6813284,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.211 PM,26029,-1.886144,0.235,-0.6811461,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.241 PM,26059,-1.888609,0.235,-0.6809161,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.274 PM,26092,-1.890138,0.235,-0.6807684,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.306 PM,26124,-1.892165,0.235,-0.6805834,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.358 PM,26176,-1.893729,0.235,-0.6804398,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.383 PM,26201,-1.896613,0.235,-0.6801558,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.415 PM,26233,-1.898197,0.235,-0.6799902,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.454 PM,26272,-1.899993,0.235,-0.6798152,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.482 PM,26300,-1.90197,0.235,-0.679628,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.513 PM,26331,-1.903792,0.235,-0.6794533,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.556 PM,26374,-1.905374,0.235,-0.6793002,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.589 PM,26407,-1.907835,0.235,-0.6790636,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.622 PM,26440,-1.909632,0.235,-0.6788917,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.656 PM,26474,-1.911424,0.235,-0.6787201,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.688 PM,26506,-1.913431,0.235,-0.6785396,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.719 PM,26537,-1.915235,0.235,-0.678374,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.770 PM,26588,-1.917003,0.235,-0.6782096,132.9923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.798 PM,26616,-1.919618,0.235,-0.6779656,132.9923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.830 PM,26648,-1.921435,0.235,-0.6777812,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.865 PM,26683,-1.922982,0.235,-0.6776349,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.896 PM,26714,-1.924991,0.235,-0.6774558,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.927 PM,26745,-1.926804,0.235,-0.6772897,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:32.962 PM,26780,-1.92858,0.235,-0.6771243,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:33.005 PM,26823,-1.930325,0.235,-0.6769717,132.9923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:33.035 PM,26853,-1.932798,0.235,-0.6767359,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:33.069 PM,26887,-1.934625,0.235,-0.6765686,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:33.102 PM,26920,-1.936376,0.235,-0.6764014,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:33.134 PM,26952,-1.93841,0.235,-0.6762108,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:33.168 PM,26986,-1.939954,0.235,-0.6760646,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:33.214 PM,27032,-1.941943,0.235,-0.6758749,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:33.245 PM,27063,-1.944631,0.235,-0.6756172,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:33.277 PM,27095,-1.946196,0.235,-0.6754649,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:33.310 PM,27128,-1.947938,0.235,-0.675293,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:33.343 PM,27161,-1.949948,0.235,-0.675099,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:33.374 PM,27192,-1.951731,0.235,-0.6749336,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:33.407 PM,27225,-1.953287,0.235,-0.67479,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:33.455 PM,27273,-1.955341,0.235,-0.6746052,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:33.485 PM,27303,-1.957765,0.235,-0.6743977,132.9923,0,NaN,NaN,null,0,0,0,0,0
