07/09/2021 11:42:29.043 AM,19835,0.4194129,0.235,-0.53267,158.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.075 AM,19867,0.4194129,0.235,-0.53267,158.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.109 AM,19901,0.4194129,0.235,-0.53267,158.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.141 AM,19933,0.4194132,0.235,-0.5337694,158.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.172 AM,19964,0.4194132,0.235,-0.5337694,158.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.214 AM,20006,0.4200607,0.235,-0.5344548,158.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.245 AM,20037,0.4200608,0.235,-0.535841,158.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.279 AM,20071,0.4200609,0.2350001,-0.5369989,158.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.312 AM,20104,0.4200609,0.2350001,-0.5369989,158.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.356 AM,20148,0.4200604,0.2350001,-0.5381895,158.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.389 AM,20181,0.4200602,0.2350001,-0.5395136,158.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.419 AM,20211,0.4200602,0.2350001,-0.5407097,158.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.451 AM,20243,0.4200599,0.2350001,-0.5417667,158.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.485 AM,20277,0.4200599,0.2350001,-0.5417667,158.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.517 AM,20309,0.4200603,0.2350002,-0.542968,158.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.565 AM,20357,0.42006,0.2350002,-0.5440187,158.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.594 AM,20386,0.4200601,0.2350002,-0.545579,158.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.628 AM,20420,0.4200601,0.2350002,-0.545579,158.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.659 AM,20451,0.420061,0.2350002,-0.546676,158.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.692 AM,20484,0.420061,0.2350002,-0.546676,158.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.725 AM,20517,0.4200611,0.2350002,-0.5477033,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.760 AM,20552,0.4200611,0.2350002,-0.5477033,158.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.793 AM,20585,0.420061,0.2350001,-0.5487214,158.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.836 AM,20628,0.420061,0.2350001,-0.5487214,158.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.868 AM,20660,0.4200612,0.2350001,-0.550104,158.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.904 AM,20696,0.4200612,0.2350001,-0.550104,158.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.935 AM,20727,0.4200612,0.2350001,-0.550104,158.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.968 AM,20760,0.4200612,0.2350001,-0.550104,158.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.999 AM,20791,0.4200612,0.2350001,-0.550104,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.048 AM,20840,0.4200612,0.2350001,-0.550104,158.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.077 AM,20869,0.4200614,0.2350001,-0.5515742,158.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.107 AM,20899,0.4200614,0.2350001,-0.5515742,158.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.140 AM,20932,0.4200614,0.2350001,-0.5515742,158.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.172 AM,20964,0.4200614,0.2350001,-0.5515742,158.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.222 AM,21014,0.4208528,0.2350001,-0.5524461,158.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.250 AM,21042,0.420853,0.2350001,-0.5535272,158.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.281 AM,21073,0.420853,0.2350001,-0.5535272,158.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.313 AM,21105,0.420853,0.2350001,-0.5535272,158.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.346 AM,21138,0.420853,0.2350001,-0.5535272,158.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.378 AM,21170,0.420853,0.2350001,-0.5535272,158.0024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.428 AM,21220,0.420853,0.2350001,-0.5535272,158.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.462 AM,21254,0.420853,0.2350001,-0.5535272,158.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.490 AM,21282,0.420853,0.2350001,-0.5535272,158.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.525 AM,21317,0.420853,0.2350001,-0.5535272,158.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.555 AM,21347,0.420853,0.2350001,-0.5535272,158.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.589 AM,21381,0.420853,0.2350001,-0.5535272,158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.621 AM,21413,0.420853,0.2350001,-0.5535272,158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.654 AM,21446,0.420853,0.2350001,-0.5535272,158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.702 AM,21494,0.420853,0.2350001,-0.5535272,157.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.729 AM,21521,0.420853,0.2350001,-0.5535272,157.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.761 AM,21553,0.420853,0.2350001,-0.5535272,158.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.792 AM,21584,0.420853,0.2350001,-0.5535272,158.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.840 AM,21632,0.420853,0.2350001,-0.5535272,158.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.875 AM,21667,0.420853,0.2350001,-0.5535272,158.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.903 AM,21695,0.420853,0.2350001,-0.5535272,157.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.936 AM,21728,0.420853,0.2350001,-0.5535272,157.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:30.969 AM,21761,0.420853,0.2350001,-0.5535272,157.9983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.000 AM,21792,0.420853,0.2350001,-0.5535272,157.9983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.046 AM,21838,0.420853,0.2350001,-0.5535272,157.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.077 AM,21869,0.4214293,0.2350001,-0.5526592,157.9981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.107 AM,21899,0.4214293,0.2350001,-0.5526592,157.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.140 AM,21932,0.4214293,0.2350001,-0.5526592,157.9978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.173 AM,21965,0.4214293,0.2350001,-0.5526592,157.9967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.207 AM,21999,0.4211173,0.2350001,-0.5514182,157.9956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.240 AM,22032,0.4207301,0.2350001,-0.5502787,157.9953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.272 AM,22064,0.4202712,0.2350001,-0.5489097,157.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.321 AM,22113,0.4199119,0.2350001,-0.5473246,157.994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.351 AM,22143,0.4193368,0.2350001,-0.5445558,157.9928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.385 AM,22177,0.4189447,0.2350001,-0.542994,157.9928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.415 AM,22207,0.4180763,0.2350001,-0.5409065,157.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.449 AM,22241,0.4173452,0.2350001,-0.5390752,157.9917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.481 AM,22273,0.4165438,0.2350001,-0.5366622,157.9913,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.530 AM,22322,0.415694,0.2350001,-0.5344768,157.9911,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.559 AM,22351,0.4142776,0.2350001,-0.5311409,157.9907,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.590 AM,22382,0.4133188,0.2350001,-0.5290657,157.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.622 AM,22414,0.4121326,0.2350001,-0.5266585,157.9904,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.658 AM,22450,0.4111166,0.2350001,-0.524432,157.9904,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.690 AM,22482,0.4097749,0.2350001,-0.5218438,157.9903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.722 AM,22514,0.4084628,0.2350001,-0.5195473,157.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.764 AM,22556,0.4074754,0.2350001,-0.5172325,157.9906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.797 AM,22589,0.4061832,0.2350001,-0.5138859,157.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.833 AM,22625,0.4053409,0.2350001,-0.5114198,157.9899,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.860 AM,22652,0.4044056,0.2350001,-0.5085384,157.99,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.895 AM,22687,0.403819,0.2350001,-0.5066597,157.9899,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.937 AM,22729,0.4027008,0.2350001,-0.5036871,157.9906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:31.973 AM,22765,0.4015034,0.2350001,-0.5008171,157.9908,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.004 AM,22796,0.4003269,0.2350001,-0.4982384,157.9905,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.036 AM,22828,0.3991775,0.2350001,-0.4959017,157.9904,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.070 AM,22862,0.3978511,0.2350001,-0.493525,157.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.103 AM,22895,0.3965548,0.2350001,-0.491472,157.9909,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.135 AM,22927,0.3952962,0.2350001,-0.4893829,157.9909,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.169 AM,22961,0.3941979,0.2350001,-0.4873349,157.9912,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.217 AM,23009,0.3931539,0.2350001,-0.4851108,157.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.246 AM,23038,0.3914132,0.2350001,-0.4826589,157.9927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.277 AM,23069,0.3903646,0.2350001,-0.4809292,157.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.311 AM,23103,0.3892604,0.2350001,-0.4788722,157.9917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.343 AM,23135,0.3882775,0.2350001,-0.4772416,157.9941,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.375 AM,23167,0.3875769,0.2350001,-0.4756707,157.9932,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.417 AM,23209,0.3868622,0.2350001,-0.4740635,157.9938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.450 AM,23242,0.3859378,0.2350001,-0.4718723,157.9942,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.483 AM,23275,0.3852653,0.2350001,-0.470579,157.995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.515 AM,23307,0.3844607,0.2350001,-0.4692803,157.9948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.558 AM,23350,0.3833832,0.2350001,-0.4678835,157.9949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.589 AM,23381,0.3823027,0.2350001,-0.4662881,157.9948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.623 AM,23415,0.3814244,0.2350001,-0.4651174,157.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.656 AM,23448,0.3802922,0.2350001,-0.4638243,157.995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.687 AM,23479,0.3791737,0.2350001,-0.4624602,157.9936,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.721 AM,23513,0.3778792,0.2350001,-0.4612529,157.9947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.764 AM,23556,0.3768868,0.2350001,-0.459945,157.9955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.797 AM,23589,0.3762896,0.2350001,-0.4581406,157.9955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.830 AM,23622,0.3760724,0.2350001,-0.4570451,157.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.860 AM,23652,0.376027,0.2350001,-0.4555897,157.9956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.894 AM,23686,0.375604,0.2350001,-0.4545107,157.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.928 AM,23720,0.375604,0.2350001,-0.4545107,157.9971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:32.971 AM,23763,0.3746745,0.2350001,-0.4524746,157.9931,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.003 AM,23795,0.3744799,0.2350001,-0.4507875,157.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.037 AM,23829,0.3745253,0.2350001,-0.4497079,157.9968,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.070 AM,23862,0.374008,0.2350001,-0.4483101,157.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.102 AM,23894,0.3732294,0.2350001,-0.447136,157.9954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.136 AM,23928,0.3722708,0.2350001,-0.4462159,157.9959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.166 AM,23958,0.3707805,0.2350001,-0.4454409,157.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.213 AM,24005,0.3699206,0.2350001,-0.4444768,157.9955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.243 AM,24035,0.3684232,0.2350001,-0.4428773,157.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.276 AM,24068,0.3674917,0.2350001,-0.4418988,157.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.308 AM,24100,0.3666436,0.2350001,-0.4409414,157.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.344 AM,24136,0.3658913,0.2350001,-0.4400805,157.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.375 AM,24167,0.3647865,0.2350001,-0.4387795,157.996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.418 AM,24210,0.3639998,0.2350001,-0.437885,157.996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.456 AM,24248,0.3627653,0.2350001,-0.4364902,157.996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.484 AM,24276,0.3615445,0.2350001,-0.435351,157.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.518 AM,24310,0.3606454,0.2350001,-0.4347022,157.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.551 AM,24343,0.3593832,0.2350001,-0.4337414,157.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.581 AM,24373,0.3582321,0.2350001,-0.4329226,157.9966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.625 AM,24417,0.3571652,0.2350001,-0.4321583,157.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.657 AM,24449,0.3555731,0.2350001,-0.4310918,157.9966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.689 AM,24481,0.3544391,0.2350001,-0.4301582,157.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.723 AM,24515,0.3535261,0.2350001,-0.4290935,157.996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.754 AM,24546,0.3523859,0.2350001,-0.4281827,157.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.799 AM,24591,0.3511261,0.2350001,-0.427285,157.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.830 AM,24622,0.3499239,0.2350001,-0.4257115,157.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.862 AM,24654,0.348932,0.2350001,-0.4248043,157.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.893 AM,24685,0.3480019,0.2350001,-0.4238294,157.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.925 AM,24717,0.347193,0.2350001,-0.4226291,157.9956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:33.970 AM,24762,0.3463953,0.2350001,-0.4214431,157.9956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.001 AM,24793,0.3452009,0.2350001,-0.4198402,157.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.035 AM,24827,0.3442775,0.2350001,-0.4187025,157.9956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.067 AM,24859,0.3434215,0.2350001,-0.417569,157.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.099 AM,24891,0.3424258,0.2350001,-0.4162653,157.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.130 AM,24922,0.3416798,0.2350001,-0.4153131,157.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.179 AM,24971,0.3408211,0.2350001,-0.4142317,157.9959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.207 AM,24999,0.3393698,0.2350001,-0.4124043,157.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.241 AM,25033,0.3385906,0.2350001,-0.4113859,157.9955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.273 AM,25065,0.33751,0.2350001,-0.4103364,157.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.306 AM,25098,0.3365222,0.2350001,-0.409469,157.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.340 AM,25132,0.3356204,0.2350001,-0.4083543,157.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.375 AM,25167,0.3348728,0.2350001,-0.407214,157.9955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.416 AM,25208,0.3338371,0.2350001,-0.4058779,157.9956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.448 AM,25240,0.3326589,0.2350001,-0.4046128,157.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.480 AM,25272,0.3316099,0.2350001,-0.4036433,157.996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.515 AM,25307,0.3305242,0.2350001,-0.4028542,157.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.556 AM,25348,0.329643,0.2350001,-0.4019314,157.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.588 AM,25380,0.3282429,0.2350001,-0.4006861,157.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.619 AM,25411,0.3273534,0.2350001,-0.3995187,157.9956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.653 AM,25445,0.3266457,0.2350001,-0.3984982,157.9956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.688 AM,25480,0.3257026,0.2350001,-0.3971714,157.9956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.717 AM,25509,0.3247252,0.2350001,-0.3958869,157.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.767 AM,25559,0.32397,0.2350001,-0.3949036,157.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.799 AM,25591,0.322673,0.2350001,-0.3932087,157.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.829 AM,25621,0.3216913,0.2350001,-0.3918934,157.9956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.859 AM,25651,0.3209391,0.2350001,-0.3908809,157.9956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.891 AM,25683,0.3201917,0.2350001,-0.3899004,157.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.924 AM,25716,0.3193057,0.2350001,-0.388761,157.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:34.958 AM,25750,0.3182949,0.2350001,-0.3874922,157.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.002 AM,25794,0.3174275,0.2350001,-0.3864116,157.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.033 AM,25825,0.3162091,0.2350001,-0.3848763,157.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.068 AM,25860,0.3153375,0.2350001,-0.3837624,157.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.099 AM,25891,0.3144453,0.2350001,-0.3826067,157.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.131 AM,25923,0.3134624,0.2350001,-0.3813506,157.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.180 AM,25972,0.3125896,0.2350001,-0.3802572,157.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.212 AM,26004,0.3113777,0.2350001,-0.3787674,157.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.242 AM,26034,0.3103616,0.2350001,-0.3775046,157.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.275 AM,26067,0.3095932,0.2350001,-0.376547,157.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.307 AM,26099,0.3087276,0.2350001,-0.3754526,157.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.342 AM,26133,0.3077502,0.2350001,-0.3741462,157.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.372 AM,26164,0.3068764,0.2350001,-0.3730298,157.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.418 AM,26210,0.3060004,0.2350001,-0.3719167,157.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.451 AM,26243,0.3047629,0.2350001,-0.3704057,157.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.480 AM,26272,0.3038413,0.2350001,-0.3693508,157.9959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.514 AM,26306,0.3027903,0.2350001,-0.3684691,157.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.546 AM,26338,0.3019927,0.2350001,-0.3677304,157.9969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.577 AM,26369,0.3019927,0.2350001,-0.3677304,157.9973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.625 AM,26417,0.3019927,0.2350001,-0.3677304,157.9976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.653 AM,26445,0.301085,0.2350001,-0.3667287,157.9973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.685 AM,26477,0.301085,0.2350001,-0.3667287,157.9973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.718 AM,26510,0.301085,0.2350001,-0.3667287,157.9973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.749 AM,26541,0.3003235,0.2350001,-0.3660293,157.9971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.797 AM,26589,0.2992988,0.2350001,-0.3653524,157.9967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.829 AM,26621,0.2972198,0.2350001,-0.3642993,157.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.860 AM,26652,0.2958776,0.2350001,-0.3635072,157.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.894 AM,26686,0.294971,0.2350001,-0.3629396,157.9966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.927 AM,26719,0.2941065,0.2350001,-0.3622522,157.9971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:35.958 AM,26750,0.2941065,0.2350001,-0.3622522,157.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:36.004 AM,26796,0.2941065,0.2350001,-0.3622522,157.9982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:36.037 AM,26829,0.2941065,0.2350001,-0.3622522,157.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:36.068 AM,26860,0.2941065,0.2350001,-0.3622522,157.9972,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:36.098 AM,26890,0.2941065,0.2350001,-0.3622522,157.9971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:36.134 AM,26926,0.2933272,0.2350001,-0.3615457,157.9966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:36.163 AM,26955,0.2923171,0.2350001,-0.3606572,157.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:36.210 AM,27002,0.2914588,0.2350001,-0.3600568,157.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:36.243 AM,27035,0.2898141,0.2350001,-0.3591367,157.9965,0,NaN,NaN,null,0,0,0,0,0
