07/09/2021 12:22:30.740 PM,20582,0.4507234,0.235,-0.6798848,44.99734,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.771 PM,20613,0.4507234,0.235,-0.6798848,44.99775,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.815 PM,20657,0.4507234,0.235,-0.6798848,44.99832,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.850 PM,20692,0.4507234,0.235,-0.6798848,44.99817,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.881 PM,20723,0.4507234,0.235,-0.6798848,44.99812,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.915 PM,20757,0.4507234,0.235,-0.6798848,44.99818,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.948 PM,20790,0.4507234,0.235,-0.6798848,44.99765,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.979 PM,20821,0.4507234,0.235,-0.6798848,44.99721,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:31.024 PM,20866,0.4507234,0.235,-0.6798848,44.99832,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:31.055 PM,20897,0.4496854,0.235,-0.6807156,44.99641,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:31.087 PM,20929,0.4496854,0.235,-0.6807156,44.99648,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:31.121 PM,20963,0.4496854,0.235,-0.6807156,44.99675,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:31.153 PM,20995,0.44941,0.235,-0.6817312,44.99662,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:31.185 PM,21027,0.44941,0.235,-0.6817312,44.99655,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:31.233 PM,21075,0.44941,0.235,-0.6817312,44.99658,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:31.261 PM,21103,0.44941,0.235,-0.6817312,44.99872,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:31.295 PM,21137,0.44941,0.235,-0.6817312,44.99838,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:31.327 PM,21169,0.44941,0.235,-0.6817312,44.99846,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:31.360 PM,21202,0.44941,0.235,-0.6817312,44.99826,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:31.391 PM,21233,0.44941,0.235,-0.6817312,44.99846,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:31.427 PM,21269,0.44941,0.235,-0.6817312,44.99861,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:31.470 PM,21312,0.44941,0.235,-0.6817312,44.99862,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:31.502 PM,21344,0.44941,0.235,-0.6817312,44.99923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:31.535 PM,21377,0.44941,0.235,-0.6817312,44.99924,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:31.568 PM,21410,0.44941,0.235,-0.6817312,44.99937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:31.600 PM,21442,0.44941,0.235,-0.6817312,44.99866,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:31.648 PM,21490,0.44941,0.235,-0.6817312,44.99888,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:31.680 PM,21522,0.44941,0.235,-0.6817312,44.99876,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:31.709 PM,21551,0.44941,0.235,-0.6817312,44.99872,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:31.742 PM,21584,0.44941,0.235,-0.6817312,44.9984,0,NaN,NaN,null,0,0,0,0,0
