07/09/2021 02:48:47.116 PM,19779,-0.7234722,0.235,-0.3503619,264.0145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.147 PM,19810,-0.727161,0.235,-0.3518353,264.0145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.177 PM,19840,-0.729418,0.235,-0.3528081,264.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.208 PM,19871,-0.7318444,0.235,-0.3537886,264.0145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.240 PM,19903,-0.7339477,0.235,-0.3547265,264.0144,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.284 PM,19947,-0.7363485,0.235,-0.3557123,264.0145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.316 PM,19979,-0.7401388,0.235,-0.3572213,264.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.348 PM,20011,-0.7422534,0.235,-0.3580907,264.0145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.379 PM,20042,-0.7446855,0.235,-0.3591397,264.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.412 PM,20075,-0.7472096,0.235,-0.3602279,264.0145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.457 PM,20120,-0.7496669,0.235,-0.3612363,264.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.489 PM,20152,-0.7534009,0.235,-0.3628313,264.0144,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.520 PM,20183,-0.7557413,0.235,-0.3639911,264.0143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.553 PM,20216,-0.7581982,0.235,-0.365192,264.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.584 PM,20247,-0.7606031,0.235,-0.3663959,264.0142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.627 PM,20290,-0.7628749,0.235,-0.3675352,264.014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.657 PM,20320,-0.7657689,0.235,-0.3689774,264.014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.691 PM,20354,-0.7680886,0.235,-0.3701261,264.014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.724 PM,20387,-0.7690829,0.235,-0.3706097,264.0142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.757 PM,20420,-0.7692884,0.235,-0.3707111,264.0142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.805 PM,20468,-0.7694693,0.235,-0.3720408,264.0142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.833 PM,20496,-0.7694722,0.235,-0.3737858,264.0142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.865 PM,20528,-0.7694722,0.235,-0.374851,264.0142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.896 PM,20559,-0.7694722,0.235,-0.376022,264.0143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.938 PM,20601,-0.7694722,0.235,-0.3771466,264.0143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.969 PM,20632,-0.7694722,0.235,-0.3785891,264.0143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.004 PM,20667,-0.7694722,0.235,-0.3797681,264.0143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.036 PM,20699,-0.7694722,0.235,-0.3810523,264.0142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.068 PM,20731,-0.7694722,0.235,-0.3810523,264.0141,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.110 PM,20773,-0.7699568,0.235,-0.3813028,264.0141,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.142 PM,20805,-0.7699568,0.235,-0.3828696,264.0138,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.173 PM,20836,-0.7702333,0.235,-0.3830151,264.0135,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.205 PM,20868,-0.7709485,0.235,-0.383409,264.0133,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.249 PM,20912,-0.7714867,0.235,-0.3837151,264.0131,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.280 PM,20943,-0.7714867,0.235,-0.3851382,264.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.315 PM,20978,-0.7714867,0.235,-0.3851382,264.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.346 PM,21009,-0.7714867,0.235,-0.3851382,264.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.378 PM,21041,-0.7714867,0.235,-0.3851382,264.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.412 PM,21075,-0.7714867,0.235,-0.3851382,264.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.455 PM,21118,-0.7714867,0.235,-0.3851382,264.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.487 PM,21149,-0.7714867,0.235,-0.3851382,264.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.519 PM,21182,-0.7714867,0.235,-0.3851382,264.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.550 PM,21213,-0.7714867,0.235,-0.3851382,264.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.582 PM,21245,-0.7714867,0.235,-0.3851382,264.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.625 PM,21287,-0.7714867,0.235,-0.3851382,264.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.656 PM,21319,-0.7714867,0.235,-0.3862112,264.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.689 PM,21352,-0.7714867,0.235,-0.3862112,264.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.722 PM,21385,-0.7714867,0.235,-0.3862112,264.0123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.755 PM,21418,-0.7714867,0.235,-0.3862112,264.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.799 PM,21462,-0.7714867,0.235,-0.3862112,264.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.831 PM,21494,-0.7714867,0.235,-0.3874918,264.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.864 PM,21527,-0.7714867,0.235,-0.3874918,264.0123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.895 PM,21558,-0.7714867,0.235,-0.3874918,264.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.928 PM,21591,-0.7714867,0.235,-0.3874918,264.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:48.971 PM,21634,-0.7714867,0.235,-0.3886325,264.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.002 PM,21665,-0.7714867,0.235,-0.3898808,264.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.035 PM,21698,-0.7714867,0.235,-0.3908834,264.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.067 PM,21730,-0.7714867,0.235,-0.3919024,264.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.110 PM,21773,-0.7714867,0.235,-0.3919024,264.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.144 PM,21807,-0.7714867,0.235,-0.3931388,264.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.176 PM,21839,-0.7714867,0.235,-0.3941706,264.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.207 PM,21870,-0.7714867,0.235,-0.3941706,264.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.240 PM,21903,-0.7714867,0.235,-0.3941706,264.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.282 PM,21945,-0.7714867,0.235,-0.3941706,264.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.318 PM,21981,-0.7714867,0.235,-0.3941706,264.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.349 PM,22012,-0.7714867,0.235,-0.3941706,264.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.381 PM,22044,-0.7714867,0.235,-0.3941706,264.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.413 PM,22076,-0.7714867,0.235,-0.3941706,264.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.446 PM,22109,-0.7714867,0.235,-0.3941706,264.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.477 PM,22140,-0.7714867,0.235,-0.3941706,264.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.524 PM,22187,-0.7728611,0.235,-0.395015,264.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.556 PM,22219,-0.7728611,0.235,-0.3962835,264.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.586 PM,22249,-0.7728611,0.235,-0.3962835,264.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.619 PM,22282,-0.7728611,0.235,-0.3962835,264.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.662 PM,22325,-0.7728611,0.235,-0.3962835,264.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.692 PM,22355,-0.7728611,0.235,-0.3974022,264.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.725 PM,22388,-0.7728611,0.235,-0.3974022,264.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.759 PM,22422,-0.7728611,0.235,-0.3974022,264.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.790 PM,22453,-0.7728611,0.235,-0.3974022,264.0105,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.832 PM,22495,-0.7728611,0.235,-0.3974022,264.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.866 PM,22529,-0.7728611,0.235,-0.3974022,264.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.898 PM,22561,-0.7728611,0.235,-0.3974022,264.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.931 PM,22594,-0.7728611,0.235,-0.3974022,264.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.965 PM,22628,-0.7728611,0.235,-0.3974022,264.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:49.997 PM,22660,-0.7728611,0.235,-0.3974022,264.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.041 PM,22704,-0.7728611,0.235,-0.3974022,264.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.071 PM,22734,-0.7728611,0.235,-0.3974022,264.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.100 PM,22763,-0.7728611,0.235,-0.3974022,264.0097,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.132 PM,22795,-0.7728611,0.235,-0.3974022,264.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.175 PM,22838,-0.7728611,0.235,-0.3974022,264.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.207 PM,22870,-0.7728611,0.235,-0.3974022,264.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.239 PM,22902,-0.7728611,0.235,-0.3974022,264.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.272 PM,22935,-0.7728611,0.235,-0.3974022,264.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.317 PM,22980,-0.7728611,0.235,-0.3974022,264.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.345 PM,23008,-0.7728611,0.235,-0.3974022,264.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.377 PM,23040,-0.7728611,0.235,-0.3974022,264.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.411 PM,23074,-0.7728611,0.235,-0.3974022,264.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.443 PM,23106,-0.7728611,0.235,-0.3974022,264.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.487 PM,23150,-0.7728611,0.235,-0.3974022,264.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.520 PM,23183,-0.7728611,0.235,-0.3984953,264.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.553 PM,23216,-0.7728611,0.235,-0.3984953,264.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.586 PM,23249,-0.7728611,0.235,-0.3984953,264.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.619 PM,23282,-0.7728611,0.235,-0.3984953,264.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.648 PM,23311,-0.7728611,0.235,-0.3984953,264.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.692 PM,23355,-0.7728611,0.235,-0.3984953,264.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.725 PM,23388,-0.7728611,0.235,-0.3996084,264.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.757 PM,23420,-0.7728611,0.235,-0.3996084,264.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.790 PM,23453,-0.7728887,0.235,-0.3996254,264.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.822 PM,23485,-0.7728887,0.235,-0.3996254,264.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.871 PM,23534,-0.7728887,0.235,-0.3996254,264.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.899 PM,23562,-0.772971,0.235,-0.4007467,264.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.930 PM,23593,-0.773455,0.235,-0.4010534,264.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.963 PM,23626,-0.773455,0.235,-0.4010534,264.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:50.996 PM,23659,-0.773455,0.235,-0.4010534,264.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.028 PM,23691,-0.773455,0.235,-0.4010534,264.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.071 PM,23734,-0.773455,0.235,-0.4010534,264.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.105 PM,23768,-0.773455,0.235,-0.4010534,264.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.139 PM,23802,-0.773455,0.235,-0.4010534,264.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.169 PM,23832,-0.773455,0.235,-0.4010534,264.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.202 PM,23865,-0.773455,0.235,-0.4010534,264.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.234 PM,23897,-0.773455,0.235,-0.4010534,264.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.277 PM,23940,-0.773455,0.235,-0.4010534,264.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.309 PM,23972,-0.773455,0.235,-0.4010534,264.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.343 PM,24006,-0.773455,0.235,-0.4010534,264.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.374 PM,24037,-0.773455,0.235,-0.4010534,264.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.407 PM,24070,-0.773455,0.235,-0.4010534,264.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.451 PM,24114,-0.773455,0.235,-0.4010534,264.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.482 PM,24145,-0.773455,0.235,-0.4023825,264.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.515 PM,24178,-0.773455,0.235,-0.4023825,264.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.547 PM,24210,-0.773455,0.235,-0.4023825,264.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.577 PM,24240,-0.773455,0.235,-0.4023825,264.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.621 PM,24284,-0.773455,0.235,-0.4023825,264.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.653 PM,24316,-0.773455,0.235,-0.4033884,264.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.684 PM,24347,-0.773455,0.235,-0.4033884,264.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.728 PM,24391,-0.773455,0.235,-0.4033884,264.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.759 PM,24422,-0.773455,0.235,-0.4033884,264.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.792 PM,24455,-0.773455,0.235,-0.4033884,264.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.827 PM,24490,-0.773455,0.235,-0.4033884,264.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.856 PM,24519,-0.773455,0.235,-0.4033884,264.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.888 PM,24551,-0.773455,0.235,-0.4033884,264.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.931 PM,24594,-0.773455,0.235,-0.4033884,264.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.964 PM,24627,-0.773455,0.235,-0.4033884,264.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:51.997 PM,24660,-0.773455,0.235,-0.4033884,264.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.029 PM,24692,-0.773455,0.235,-0.4033884,264.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.073 PM,24736,-0.773455,0.235,-0.4033884,264.0105,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.103 PM,24766,-0.773455,0.235,-0.4033884,264.0105,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.137 PM,24800,-0.773455,0.235,-0.4033884,264.0105,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.169 PM,24832,-0.773455,0.235,-0.4033884,264.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.202 PM,24865,-0.773455,0.235,-0.4033884,264.0105,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.235 PM,24898,-0.773455,0.235,-0.4033884,264.0105,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.279 PM,24942,-0.773455,0.235,-0.4033884,264.0105,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.309 PM,24972,-0.773455,0.235,-0.4033884,264.0105,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.343 PM,25006,-0.773455,0.235,-0.4033884,264.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.373 PM,25036,-0.773455,0.235,-0.4033884,264.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.406 PM,25069,-0.773455,0.235,-0.4033884,264.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.449 PM,25112,-0.773455,0.235,-0.4033884,264.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.481 PM,25144,-0.773455,0.235,-0.4044628,264.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.511 PM,25174,-0.773455,0.235,-0.4044628,264.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.543 PM,25206,-0.773455,0.235,-0.4044628,264.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.588 PM,25251,-0.773455,0.235,-0.4044628,264.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.619 PM,25282,-0.773455,0.235,-0.4055367,264.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.652 PM,25315,-0.773455,0.235,-0.4055367,264.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.684 PM,25347,-0.773455,0.235,-0.4055367,264.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.717 PM,25380,-0.773455,0.235,-0.4055367,264.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.750 PM,25413,-0.7734721,0.235,-0.4065626,264.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.800 PM,25463,-0.7734721,0.235,-0.4065626,264.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.828 PM,25491,-0.7734721,0.235,-0.4076549,264.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.861 PM,25524,-0.7734721,0.235,-0.4076549,264.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.893 PM,25556,-0.7734721,0.235,-0.4076549,264.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.924 PM,25587,-0.7734721,0.235,-0.4076549,264.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:52.958 PM,25621,-0.7734721,0.235,-0.4076549,264.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.006 PM,25669,-0.7734721,0.235,-0.4076549,264.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.033 PM,25696,-0.7734721,0.235,-0.4088465,264.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.066 PM,25729,-0.7734721,0.235,-0.4088465,264.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.097 PM,25760,-0.7734721,0.235,-0.4088465,264.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.129 PM,25792,-0.7734721,0.235,-0.4088465,264.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.162 PM,25825,-0.7734721,0.235,-0.4088465,264.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.207 PM,25870,-0.7734721,0.235,-0.4088465,264.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.237 PM,25900,-0.7734721,0.235,-0.4098859,264.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.270 PM,25933,-0.7734721,0.235,-0.4098859,264.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.301 PM,25964,-0.7734721,0.235,-0.4098859,264.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.346 PM,26009,-0.7734721,0.235,-0.4098859,264.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.377 PM,26040,-0.7734721,0.235,-0.4110495,264.013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.410 PM,26073,-0.7734721,0.235,-0.4110495,264.013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.440 PM,26103,-0.7734721,0.235,-0.4110495,264.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.473 PM,26136,-0.7734721,0.235,-0.4110495,264.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.520 PM,26183,-0.7734721,0.235,-0.4110495,264.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.550 PM,26213,-0.7734721,0.235,-0.4122516,264.0133,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.582 PM,26245,-0.7734721,0.235,-0.4122516,264.0132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.614 PM,26277,-0.7734721,0.235,-0.4122516,264.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.645 PM,26308,-0.7734721,0.235,-0.4122516,264.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.688 PM,26351,-0.7734721,0.235,-0.4122516,264.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.720 PM,26383,-0.7734721,0.235,-0.4122516,264.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.755 PM,26418,-0.7734721,0.235,-0.4122516,264.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.788 PM,26451,-0.7734721,0.235,-0.4122516,264.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.819 PM,26482,-0.7734721,0.235,-0.4122516,264.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.851 PM,26514,-0.7734721,0.235,-0.4122516,264.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.896 PM,26559,-0.7734721,0.235,-0.4122516,264.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.928 PM,26591,-0.7734721,0.235,-0.4133458,264.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.959 PM,26622,-0.7734721,0.235,-0.4133458,264.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:53.996 PM,26659,-0.7734721,0.235,-0.4133458,264.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:54.027 PM,26689,-0.7734721,0.235,-0.4133458,264.013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:54.060 PM,26723,-0.7734721,0.235,-0.4133458,264.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:54.107 PM,26770,-0.7734721,0.235,-0.4133458,264.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:54.135 PM,26798,-0.7734721,0.235,-0.414393,264.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:54.166 PM,26829,-0.7734721,0.235,-0.414393,264.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:54.199 PM,26862,-0.7734721,0.235,-0.414393,264.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:54.233 PM,26896,-0.7734721,0.235,-0.414393,264.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:54.276 PM,26939,-0.7734721,0.235,-0.414393,264.013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:54.308 PM,26971,-0.7734721,0.235,-0.414393,264.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:54.340 PM,27003,-0.7734721,0.235,-0.414393,264.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:54.370 PM,27033,-0.7734721,0.235,-0.414393,264.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:54.412 PM,27075,-0.7734721,0.235,-0.414393,264.013,0,NaN,NaN,null,0,0,0,0,0
