07/09/2021 11:46:58.168 AM,24050,-0.1863902,0.235,-0.1125477,226.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.213 AM,24095,-0.1863902,0.235,-0.1125477,226.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.244 AM,24126,-0.1875565,0.235,-0.113116,226.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.276 AM,24158,-0.1875565,0.235,-0.113116,226.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.309 AM,24191,-0.1875565,0.235,-0.113116,226.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.340 AM,24222,-0.1875565,0.235,-0.113116,226.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.385 AM,24267,-0.1888488,0.235,-0.1134298,226.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.418 AM,24300,-0.1906463,0.235,-0.1143986,226.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.448 AM,24330,-0.1922601,0.235,-0.1156588,226.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.481 AM,24363,-0.1933169,0.235,-0.1169023,226.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.514 AM,24396,-0.1947701,0.235,-0.1182622,226.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.545 AM,24427,-0.1959914,0.235,-0.1195498,226.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.594 AM,24476,-0.1971467,0.235,-0.1202334,226.0105,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.624 AM,24506,-0.1988621,0.235,-0.1207516,226.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.654 AM,24536,-0.2002887,0.235,-0.1210137,226.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.687 AM,24569,-0.2018086,0.235,-0.1217238,226.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.719 AM,24601,-0.2030544,0.235,-0.1223537,226.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.771 AM,24653,-0.2048212,0.235,-0.1233148,226.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.798 AM,24680,-0.2072388,0.235,-0.1247083,226.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.830 AM,24712,-0.2080307,0.235,-0.1254971,226.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.860 AM,24742,-0.209096,0.235,-0.1267596,226.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.893 AM,24775,-0.2102308,0.235,-0.1283759,226.0123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.926 AM,24808,-0.2111279,0.235,-0.1301497,226.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.979 AM,24861,-0.2122712,0.235,-0.1318128,226.0123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.005 AM,24887,-0.2143365,0.235,-0.1342168,226.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.037 AM,24919,-0.2156983,0.235,-0.135597,226.0131,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.069 AM,24951,-0.2168301,0.235,-0.1371726,226.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.101 AM,24983,-0.2182667,0.235,-0.1386974,226.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.135 AM,25017,-0.2198073,0.235,-0.1401963,226.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.167 AM,25049,-0.2215298,0.235,-0.1417382,226.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.219 AM,25101,-0.2231178,0.235,-0.1430175,226.0134,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.244 AM,25126,-0.2258728,0.235,-0.1458232,226.0141,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.275 AM,25157,-0.2277771,0.235,-0.147389,226.015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.307 AM,25189,-0.2296338,0.235,-0.1489807,226.015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.340 AM,25222,-0.2320497,0.235,-0.1514026,226.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.371 AM,25253,-0.2342801,0.235,-0.1536244,226.0164,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.417 AM,25299,-0.2367849,0.235,-0.155909,226.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.448 AM,25330,-0.2397018,0.235,-0.1586154,226.0164,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.480 AM,25362,-0.2419039,0.235,-0.1606075,226.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.514 AM,25396,-0.2438331,0.235,-0.1624396,226.0152,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.545 AM,25427,-0.2459486,0.235,-0.1642173,226.0151,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.594 AM,25476,-0.2480016,0.235,-0.1660227,226.015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.622 AM,25504,-0.251204,0.235,-0.1687556,226.0153,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.655 AM,25537,-0.2530712,0.235,-0.1703733,226.0155,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.689 AM,25571,-0.2554411,0.235,-0.1724451,226.0152,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.721 AM,25603,-0.257489,0.235,-0.1742544,226.015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.754 AM,25636,-0.2590173,0.235,-0.1763477,226.0145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.788 AM,25670,-0.2602418,0.235,-0.1790077,226.0139,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.833 AM,25715,-0.2613656,0.235,-0.1810226,226.0132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.862 AM,25744,-0.2630239,0.235,-0.1832162,226.0123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.896 AM,25778,-0.264176,0.235,-0.1844771,226.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.929 AM,25811,-0.265435,0.235,-0.1860868,226.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.959 AM,25841,-0.2664935,0.235,-0.1873981,226.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:59.992 AM,25874,-0.2676533,0.235,-0.1888203,226.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.038 AM,25920,-0.2689761,0.235,-0.1897409,226.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.068 AM,25950,-0.2705949,0.235,-0.1906784,226.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.098 AM,25980,-0.2717966,0.235,-0.191353,226.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.133 AM,26015,-0.2728194,0.235,-0.1921115,226.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.165 AM,26047,-0.2739508,0.235,-0.1935522,226.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.215 AM,26097,-0.2750016,0.235,-0.1948891,226.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.244 AM,26126,-0.276548,0.235,-0.1969098,226.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.275 AM,26157,-0.2776941,0.235,-0.1984298,226.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.308 AM,26190,-0.2786426,0.235,-0.1996265,226.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.340 AM,26222,-0.2797168,0.235,-0.2010511,226.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.372 AM,26254,-0.2807722,0.235,-0.2026724,226.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.418 AM,26300,-0.2817801,0.235,-0.2044505,226.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.447 AM,26329,-0.2833067,0.235,-0.20666,226.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.480 AM,26362,-0.2845792,0.235,-0.2082675,226.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.511 AM,26393,-0.2858712,0.235,-0.2099054,226.0123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.544 AM,26426,-0.2872746,0.235,-0.2116441,226.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.592 AM,26474,-0.2887671,0.235,-0.2131581,226.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.623 AM,26505,-0.2911525,0.235,-0.2154042,226.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.654 AM,26536,-0.2927422,0.235,-0.2169728,226.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.688 AM,26570,-0.2941392,0.235,-0.2185435,226.0133,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.718 AM,26600,-0.2960232,0.235,-0.2209254,226.014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.750 AM,26632,-0.2974546,0.235,-0.2230337,226.0148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.799 AM,26681,-0.2991652,0.235,-0.2255462,226.0154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.825 AM,26707,-0.3021794,0.235,-0.2299934,226.016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.856 AM,26738,-0.3034982,0.235,-0.2318883,226.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.888 AM,26770,-0.305354,0.235,-0.2344719,226.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.934 AM,26816,-0.3071582,0.235,-0.2370164,226.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.963 AM,26845,-0.3096214,0.235,-0.2405826,226.016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:00.995 AM,26877,-0.3111345,0.235,-0.2428134,226.0159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:01.026 AM,26908,-0.3131986,0.235,-0.245673,226.0159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:01.058 AM,26940,-0.3150003,0.235,-0.247344,226.0149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:01.105 AM,26987,-0.3170791,0.235,-0.248809,226.0144,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:01.136 AM,27018,-0.3205136,0.235,-0.2510759,226.0148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:01.167 AM,27049,-0.3224201,0.235,-0.2528924,226.0148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:01.199 AM,27081,-0.3241324,0.235,-0.2549836,226.015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:01.247 AM,27129,-0.3258545,0.235,-0.2571451,226.0151,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:01.276 AM,27158,-0.3283494,0.235,-0.2601701,226.0154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:01.308 AM,27190,-0.3301197,0.235,-0.2622862,226.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:01.341 AM,27223,-0.3318027,0.235,-0.2639067,226.0144,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:01.373 AM,27255,-0.3336523,0.235,-0.265707,226.0144,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:01.408 AM,27290,-0.3354469,0.235,-0.2674449,226.0144,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:01.449 AM,27331,-0.3375335,0.235,-0.2694747,226.0144,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:01.482 AM,27364,-0.3400356,0.235,-0.2717078,226.0151,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:01.516 AM,27398,-0.3421234,0.235,-0.2735292,226.0154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:01.549 AM,27431,-0.3442371,0.235,-0.2759871,226.0156,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:01.581 AM,27463,-0.3459328,0.235,-0.2786119,226.0162,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:47:01.614 AM,27496,-0.3476425,0.235,-0.2814073,226.0166,0,NaN,NaN,null,0,0,0,0,0
