07/09/2021 12:09:20.594 PM,19798,-0.5199291,0.235,-1.443849,205.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.627 PM,19831,-0.5220486,0.235,-1.4421,205.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.659 PM,19862,-0.5239812,0.235,-1.44022,205.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.692 PM,19896,-0.5254596,0.235,-1.438532,205.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.737 PM,19941,-0.5284934,0.235,-1.435395,205.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.774 PM,19978,-0.5312926,0.235,-1.43198,205.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.805 PM,20009,-0.5331315,0.235,-1.429397,205.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.834 PM,20038,-0.5358927,0.235,-1.426863,205.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.868 PM,20072,-0.5382678,0.235,-1.424665,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.901 PM,20105,-0.5413236,0.235,-1.421811,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.943 PM,20147,-0.5439794,0.235,-1.41932,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.980 PM,20184,-0.5476587,0.235,-1.415881,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.010 PM,20214,-0.5506557,0.235,-1.413086,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.040 PM,20244,-0.5533476,0.235,-1.410569,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.078 PM,20282,-0.5557101,0.235,-1.408367,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.108 PM,20312,-0.5587081,0.235,-1.405565,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.140 PM,20344,-0.5613931,0.235,-1.403067,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.173 PM,20377,-0.56405,0.235,-1.400584,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.220 PM,20424,-0.5667295,0.235,-1.398072,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.249 PM,20453,-0.5707483,0.235,-1.394307,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.282 PM,20486,-0.573108,0.235,-1.392097,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.316 PM,20520,-0.5757327,0.235,-1.389641,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.348 PM,20552,-0.5787917,0.235,-1.386788,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.383 PM,20587,-0.5814591,0.235,-1.3843,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.414 PM,20618,-0.5845009,0.235,-1.38145,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.461 PM,20665,-0.5871547,0.235,-1.378954,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.493 PM,20697,-0.590791,0.235,-1.375556,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.525 PM,20729,-0.5934618,0.235,-1.373065,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.554 PM,20758,-0.596166,0.235,-1.370544,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.588 PM,20792,-0.5985,0.235,-1.36836,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.620 PM,20824,-0.6015171,0.235,-1.365538,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.664 PM,20868,-0.6041838,0.235,-1.363051,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.698 PM,20902,-0.6078731,0.235,-1.359605,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.731 PM,20935,-0.6105394,0.235,-1.357125,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.763 PM,20967,-0.6136014,0.235,-1.354277,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.797 PM,21001,-0.6163118,0.235,-1.35175,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.829 PM,21033,-0.6189345,0.235,-1.349303,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.862 PM,21066,-0.6219791,0.235,-1.346466,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.905 PM,21109,-0.6242853,0.235,-1.344308,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.937 PM,21141,-0.6279791,0.235,-1.340868,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:21.974 PM,21178,-0.6306996,0.235,-1.338345,205.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.001 PM,21205,-0.6337119,0.235,-1.335539,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.046 PM,21250,-0.6360492,0.235,-1.333364,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.077 PM,21281,-0.6401235,0.235,-1.329572,205.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.111 PM,21315,-0.6424424,0.235,-1.32741,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.141 PM,21345,-0.645488,0.235,-1.324582,205.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.174 PM,21378,-0.6478023,0.235,-1.322426,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.208 PM,21412,-0.6504639,0.235,-1.319942,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.251 PM,21455,-0.653533,0.235,-1.31707,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.282 PM,21486,-0.6572012,0.235,-1.313658,205.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.318 PM,21522,-0.659533,0.235,-1.311476,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.350 PM,21554,-0.6625131,0.235,-1.30868,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.381 PM,21585,-0.6655532,0.235,-1.305838,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.416 PM,21620,-0.6679091,0.235,-1.303631,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.463 PM,21667,-0.6709408,0.235,-1.300809,205.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.492 PM,21696,-0.6749722,0.235,-1.297047,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.526 PM,21730,-0.6773291,0.235,-1.29485,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.556 PM,21760,-0.6799978,0.235,-1.292394,205.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.590 PM,21794,-0.6827004,0.235,-1.289878,205.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.622 PM,21826,-0.6853638,0.235,-1.287384,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.653 PM,21857,-0.688423,0.235,-1.284526,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.704 PM,21908,-0.6907034,0.235,-1.2824,205.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.731 PM,21935,-0.6950592,0.235,-1.278329,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.764 PM,21968,-0.6974385,0.235,-1.276104,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.793 PM,21997,-0.7000954,0.235,-1.273618,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.827 PM,22031,-0.7024565,0.235,-1.271415,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.862 PM,22066,-0.7054583,0.235,-1.268618,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.910 PM,22114,-0.7084724,0.235,-1.265803,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.937 PM,22141,-0.7121395,0.235,-1.262369,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:22.970 PM,22174,-0.7144575,0.235,-1.260194,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.003 PM,22207,-0.7175119,0.235,-1.257337,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.035 PM,22239,-0.7201991,0.235,-1.25483,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.077 PM,22281,-0.7228858,0.235,-1.252329,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.110 PM,22314,-0.726206,0.235,-1.249231,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.143 PM,22347,-0.7288917,0.235,-1.246726,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.175 PM,22379,-0.7319297,0.235,-1.243895,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.208 PM,22412,-0.7346095,0.235,-1.241401,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.242 PM,22446,-0.7372901,0.235,-1.23891,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.277 PM,22481,-0.7399435,0.235,-1.236436,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.307 PM,22511,-0.7430739,0.235,-1.233508,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.351 PM,22555,-0.7458986,0.235,-1.230681,205.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.384 PM,22588,-0.7495822,0.235,-1.226367,205.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.417 PM,22621,-0.7522903,0.235,-1.22313,205.0015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.450 PM,22654,-0.7549334,0.235,-1.219887,205.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.484 PM,22688,-0.757416,0.235,-1.216503,205.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.516 PM,22720,-0.7605084,0.235,-1.21234,205.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.565 PM,22769,-0.763187,0.235,-1.208405,204.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.597 PM,22801,-0.7673795,0.235,-1.202402,204.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.626 PM,22830,-0.7703353,0.235,-1.198387,204.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.658 PM,22862,-0.7725662,0.235,-1.194818,204.9987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.692 PM,22896,-0.7751368,0.235,-1.190467,204.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.724 PM,22928,-0.7778657,0.235,-1.185133,204.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.757 PM,22961,-0.7800823,0.235,-1.179861,204.9946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.799 PM,23003,-0.7820252,0.235,-1.1746,204.994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.832 PM,23036,-0.7854548,0.235,-1.166652,204.9934,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.863 PM,23067,-0.7883564,0.235,-1.160635,204.9932,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.895 PM,23099,-0.7915047,0.235,-1.154456,204.9929,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.939 PM,23143,-0.7932729,0.235,-1.148422,204.9916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:23.971 PM,23175,-0.7972374,0.235,-1.139061,204.9904,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.003 PM,23207,-0.8002569,0.235,-1.131892,204.9896,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.035 PM,23239,-0.803359,0.235,-1.124781,204.9896,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.071 PM,23275,-0.8065821,0.235,-1.117346,204.9892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.104 PM,23308,-0.8103012,0.235,-1.109029,204.9893,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.134 PM,23338,-0.8136612,0.235,-1.101703,204.9894,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.179 PM,23383,-0.8166921,0.235,-1.094968,204.9887,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.210 PM,23414,-0.8216512,0.235,-1.083134,204.9875,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.242 PM,23446,-0.8246973,0.235,-1.075136,204.9866,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.275 PM,23479,-0.8268995,0.235,-1.068088,204.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.319 PM,23523,-0.829467,0.235,-1.058439,204.9842,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.349 PM,23553,-0.832664,0.235,-1.046628,204.9842,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.379 PM,23583,-0.8346933,0.235,-1.039119,204.9841,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.412 PM,23616,-0.836991,0.235,-1.030662,204.9843,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.443 PM,23647,-0.8392335,0.235,-1.02215,204.9841,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.489 PM,23693,-0.8415548,0.235,-1.013624,204.9844,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.523 PM,23727,-0.8447299,0.235,-1.00202,204.9841,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.553 PM,23757,-0.8473063,0.235,-0.9923078,204.9841,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.587 PM,23791,-0.8491783,0.235,-0.9847873,204.9837,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.621 PM,23825,-0.8516314,0.235,-0.9751093,204.984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.653 PM,23857,-0.8537444,0.235,-0.9666084,204.9837,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.688 PM,23892,-0.8557661,0.235,-0.9580117,204.9836,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.732 PM,23936,-0.8581472,0.235,-0.9481595,204.9836,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.762 PM,23966,-0.8609073,0.235,-0.9363957,204.9836,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.794 PM,23998,-0.8626339,0.235,-0.9288834,204.9836,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.829 PM,24033,-0.8646005,0.235,-0.9203542,204.9835,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.874 PM,24078,-0.8669816,0.235,-0.9102466,204.9836,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.902 PM,24106,-0.869656,0.235,-0.8988345,204.9836,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.935 PM,24139,-0.8714159,0.235,-0.8913304,204.9835,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:24.969 PM,24173,-0.8738016,0.235,-0.881464,204.9836,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.002 PM,24206,-0.8758419,0.235,-0.8728619,204.9836,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.034 PM,24238,-0.8781673,0.235,-0.8642737,204.9839,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.068 PM,24272,-0.881133,0.235,-0.8541083,204.9837,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.102 PM,24306,-0.8835324,0.235,-0.8454624,204.9838,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.133 PM,24337,-0.8860802,0.235,-0.8368911,204.9841,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.183 PM,24387,-0.8886569,0.235,-0.8281448,204.9841,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.210 PM,24414,-0.8928787,0.235,-0.8139314,204.9841,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.242 PM,24446,-0.8947527,0.235,-0.8074221,204.9838,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.274 PM,24478,-0.897607,0.235,-0.7975033,204.9839,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.307 PM,24511,-0.8998331,0.235,-0.7898424,204.9839,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.351 PM,24555,-0.902402,0.235,-0.779904,204.9834,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.381 PM,24585,-0.9052271,0.235,-0.767827,204.983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.415 PM,24619,-0.9068671,0.235,-0.7600689,204.9828,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.448 PM,24652,-0.9095362,0.235,-0.749778,204.9825,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.482 PM,24686,-0.9113627,0.235,-0.7410796,204.9827,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.513 PM,24717,-0.9140049,0.235,-0.7317761,204.9832,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.560 PM,24764,-0.9165403,0.235,-0.7231674,204.9832,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.588 PM,24792,-0.9205691,0.235,-0.7095457,204.9832,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.622 PM,24826,-0.9228972,0.235,-0.7015795,204.9829,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.656 PM,24860,-0.9255522,0.235,-0.6925017,204.9827,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.686 PM,24890,-0.9283571,0.235,-0.6822695,204.9828,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.720 PM,24924,-0.9306064,0.235,-0.674156,204.9827,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.767 PM,24971,-0.9335053,0.235,-0.6636313,204.9825,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.796 PM,25000,-0.9373978,0.235,-0.649819,204.9824,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.828 PM,25032,-0.9395824,0.235,-0.6415142,204.9818,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.859 PM,25063,-0.9419155,0.235,-0.6320349,204.9813,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.893 PM,25097,-0.9442219,0.235,-0.6223771,204.9809,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.935 PM,25139,-0.9465619,0.235,-0.6126655,204.9808,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:25.970 PM,25174,-0.9498826,0.235,-0.5992382,204.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.001 PM,25205,-0.9525912,0.235,-0.5884229,204.9809,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.033 PM,25237,-0.9546183,0.235,-0.5798101,204.9807,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.064 PM,25268,-0.956912,0.235,-0.5700336,204.9804,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.120 PM,25324,-0.9597114,0.235,-0.5599546,204.9807,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.142 PM,25346,-0.9653177,0.235,-0.5421821,204.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.175 PM,25379,-0.9671238,0.235,-0.5360917,204.9809,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.206 PM,25410,-0.9710588,0.235,-0.5224065,204.9798,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.239 PM,25443,-0.9733868,0.235,-0.5140517,204.9795,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.274 PM,25478,-0.9762732,0.235,-0.5037505,204.9799,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.304 PM,25508,-0.9796925,0.235,-0.4915709,204.9804,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.356 PM,25560,-0.9820023,0.235,-0.4832595,204.9801,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.384 PM,25588,-0.9866273,0.235,-0.4658839,204.9783,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.413 PM,25617,-0.9893013,0.235,-0.456029,204.9775,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.446 PM,25650,-0.9920971,0.235,-0.4465291,204.9771,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.480 PM,25684,-0.9958392,0.235,-0.4334175,204.9761,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.510 PM,25714,-0.9991696,0.235,-0.4218304,204.9757,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.560 PM,25764,-1.002282,0.235,-0.4111226,204.9748,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.590 PM,25794,-1.007525,0.235,-0.3907832,204.9716,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.619 PM,25823,-1.010579,0.235,-0.3772539,204.9692,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.654 PM,25858,-1.013747,0.235,-0.3659694,204.9717,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.686 PM,25890,-1.017145,0.235,-0.3530842,204.9698,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.732 PM,25936,-1.02087,0.235,-0.3377119,204.9689,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.759 PM,25963,-1.025192,0.235,-0.3191782,204.9691,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.791 PM,25995,-1.027793,0.235,-0.3072671,204.9688,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.824 PM,26028,-1.030497,0.235,-0.2940108,204.9685,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.867 PM,26071,-1.033073,0.235,-0.2808721,204.9683,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.898 PM,26102,-1.037085,0.235,-0.2615486,204.9668,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.929 PM,26133,-1.040223,0.235,-0.2471055,204.9658,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.962 PM,26166,-1.043436,0.235,-0.2348448,204.9666,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:26.994 PM,26198,-1.046084,0.235,-0.2212797,204.9669,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.027 PM,26231,-1.049454,0.235,-0.2057174,204.9681,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.075 PM,26279,-1.051572,0.235,-0.1931069,204.9693,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.105 PM,26309,-1.054655,0.235,-0.1745891,204.9712,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.137 PM,26341,-1.056735,0.235,-0.1646457,204.9727,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.169 PM,26373,-1.059305,0.235,-0.1513532,204.9687,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.201 PM,26405,-1.062439,0.235,-0.1375717,204.9675,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.233 PM,26437,-1.066287,0.235,-0.1230291,204.9677,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.278 PM,26482,-1.070889,0.235,-0.1076718,204.9686,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.310 PM,26514,-1.074329,0.235,-0.08911183,204.9684,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.342 PM,26546,-1.076949,0.235,-0.07635901,204.97,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.376 PM,26580,-1.0793,0.235,-0.06554054,204.9713,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.408 PM,26612,-1.082408,0.235,-0.05144571,204.9707,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.451 PM,26655,-1.085426,0.235,-0.03907904,204.9718,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.485 PM,26689,-1.088505,0.235,-0.02190153,204.9698,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.516 PM,26720,-1.090606,0.235,-0.01070558,204.973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.549 PM,26753,-1.092891,0.235,0.0005461015,204.9737,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.583 PM,26787,-1.094998,0.235,0.01168084,204.9733,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.617 PM,26821,-1.098072,0.235,0.0246566,204.9736,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.658 PM,26862,-1.100329,0.235,0.03754736,204.9684,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.689 PM,26893,-1.103344,0.235,0.05332104,204.9696,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.724 PM,26928,-1.105545,0.235,0.06641701,204.9679,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.755 PM,26959,-1.108522,0.235,0.0814098,204.9683,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.787 PM,26991,-1.110988,0.235,0.09469929,204.9679,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.829 PM,27033,-1.113686,0.235,0.1085145,204.967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.862 PM,27066,-1.117439,0.235,0.125991,204.968,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.893 PM,27097,-1.120079,0.235,0.1386044,204.9687,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.926 PM,27130,-1.122608,0.235,0.1519525,204.9676,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:27.959 PM,27163,-1.125703,0.235,0.1666668,204.9698,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.007 PM,27211,-1.128337,0.235,0.1797986,204.9695,0,NaN,NaN,null,0,0,0,0,0
