07/09/2021 02:26:39.242 PM,56113,2.774856,0.234993,8.298641,171.5306,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:39.272 PM,56143,2.762068,0.234993,8.311699,171.5307,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:39.303 PM,56174,2.75083,0.234993,8.318188,171.5309,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:39.334 PM,56205,2.739622,0.234993,8.324687,171.5307,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:39.379 PM,56250,2.728431,0.2349929,8.331213,171.5307,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:39.410 PM,56281,2.713623,0.2349931,8.339952,171.5309,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:39.442 PM,56313,2.703949,0.234993,8.345536,171.5308,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:39.474 PM,56345,2.693084,0.2349931,8.35181,171.5308,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:39.505 PM,56376,2.680283,0.2349742,8.359198,171.5308,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:39.554 PM,56425,2.6707,0.2349743,8.365187,171.53,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:39.581 PM,56452,2.653204,0.2349742,8.376615,171.5344,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:39.616 PM,56487,2.645587,0.2349743,8.381411,171.5361,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:39.647 PM,56518,2.633622,0.2349743,8.388319,171.5383,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:39.683 PM,56554,2.623296,0.2349743,8.39506,171.5385,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:39.712 PM,56583,2.611864,0.2349743,8.402857,171.5367,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:39.755 PM,56626,2.602022,0.2349743,8.408225,171.5352,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:39.788 PM,56659,2.586402,0.2349743,8.417244,171.5329,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:39.819 PM,56690,2.575494,0.2349743,8.423542,171.5354,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:39.851 PM,56722,2.564751,0.2349743,8.429745,171.5366,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:39.883 PM,56754,2.553846,0.2349743,8.43604,171.5348,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:39.932 PM,56803,2.543161,0.2349743,8.442209,171.5366,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:39.959 PM,56830,2.527565,0.2349743,8.451214,171.5383,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:39.997 PM,56868,2.518631,0.2349743,8.456371,171.5381,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.026 PM,56897,2.506476,0.2349743,8.463832,171.5378,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.069 PM,56940,2.497194,0.2349743,8.469925,171.5368,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.101 PM,56972,2.481381,0.2349743,8.479239,171.5336,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.133 PM,57004,2.469903,0.2349743,8.485867,171.5343,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.167 PM,57038,2.458829,0.2349743,8.49226,171.5344,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.199 PM,57070,2.446597,0.2349743,8.499322,171.5334,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.231 PM,57102,2.436804,0.2349743,8.504976,171.5378,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.263 PM,57134,2.426678,0.2349743,8.510822,171.5358,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.307 PM,57178,2.415138,0.2349742,8.517485,171.5301,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.340 PM,57211,2.400432,0.2349742,8.525975,171.532,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.371 PM,57242,2.388853,0.2349741,8.532659,171.5359,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.406 PM,57276,2.379488,0.2349741,8.538065,171.5344,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.438 PM,57309,2.368172,0.234974,8.544596,171.537,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.469 PM,57340,2.35866,0.234974,8.550088,171.5393,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.516 PM,57387,2.349992,0.2349739,8.555092,171.537,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.548 PM,57419,2.333477,0.2349741,8.564628,171.5341,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.579 PM,57450,2.3233,0.2349741,8.570504,171.5372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.612 PM,57483,2.312191,0.2349741,8.576918,171.5344,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.645 PM,57516,2.301707,0.234974,8.582971,171.5376,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.677 PM,57548,2.292005,0.2349737,8.588573,171.5392,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.722 PM,57592,2.282754,0.2349737,8.593913,171.5405,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.753 PM,57624,2.268301,0.2349737,8.602257,171.5404,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.783 PM,57654,2.259658,0.2349738,8.607785,171.5409,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.818 PM,57689,2.249392,0.2349738,8.613711,171.5411,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.851 PM,57722,2.238257,0.2349739,8.620138,171.5408,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.884 PM,57755,2.228498,0.234974,8.625772,171.541,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.933 PM,57804,2.219384,0.2349738,8.631034,171.5414,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.961 PM,57832,2.205482,0.2349742,8.63906,171.542,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:40.991 PM,57862,2.196969,0.2349742,8.643972,171.5428,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.023 PM,57894,2.187864,0.2349742,8.649229,171.5431,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.056 PM,57927,2.178295,0.2349743,8.655687,171.5439,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.088 PM,57959,2.169877,0.2349743,8.660547,171.5466,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.137 PM,58008,2.160663,0.2349743,8.665869,171.5457,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.167 PM,58038,2.145334,0.2349743,8.675895,171.545,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.197 PM,58068,2.136673,0.2349742,8.680896,171.5418,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.231 PM,58102,2.127828,0.2349741,8.686228,171.5422,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.264 PM,58135,2.114676,0.2349741,8.70084,171.5303,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.295 PM,58166,2.099004,0.2349741,8.713061,171.5164,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.339 PM,58210,2.078343,0.2349741,8.727454,171.5052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.373 PM,58244,2.04526,0.2349741,8.74954,171.4889,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.404 PM,58275,2.018394,0.234974,8.76505,171.4761,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.437 PM,58308,1.987429,0.234974,8.782927,171.4717,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.470 PM,58341,1.95856,0.2349739,8.799594,171.4679,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.502 PM,58373,1.929801,0.2349738,8.816197,171.4699,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.546 PM,58417,1.905412,0.2349739,8.830279,171.4707,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.577 PM,58448,1.861714,0.2349737,8.855508,171.4736,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.609 PM,58480,1.838754,0.2349737,8.868764,171.4708,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.646 PM,58517,1.811886,0.2349737,8.884276,171.4734,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.675 PM,58546,1.777116,0.234983,8.904353,171.4761,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.721 PM,58592,1.753628,0.2349831,8.917914,171.4766,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.750 PM,58621,1.717517,0.2349831,8.938763,171.4762,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.783 PM,58654,1.689699,0.2349831,8.954823,171.4763,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.815 PM,58686,1.661756,0.2349831,8.970957,171.4731,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.848 PM,58719,1.63354,0.2349831,8.987247,171.4726,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.889 PM,58760,1.604915,0.2349831,9.003774,171.4714,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.923 PM,58794,1.568639,0.2349831,9.024717,171.4691,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.957 PM,58828,1.536185,0.2349831,9.043455,171.4702,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:41.987 PM,58858,1.507859,0.2349831,9.059804,171.4706,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.019 PM,58890,1.478132,0.2349832,9.076962,171.4694,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.066 PM,58937,1.448843,0.2349832,9.093873,171.4709,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.096 PM,58967,1.406093,0.2349829,9.118551,171.4708,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.127 PM,58998,1.38176,0.2349827,9.1326,171.4724,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.159 PM,59030,1.353034,0.2349827,9.149181,171.4686,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.192 PM,59063,1.324484,0.2349828,9.165662,171.4709,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.239 PM,59110,1.294602,0.2349827,9.182918,171.4676,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.269 PM,59140,1.248366,0.234983,9.209606,171.4732,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.301 PM,59172,1.224706,0.2349833,9.22327,171.4752,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.333 PM,59204,1.201752,0.2349831,9.236522,171.4771,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.365 PM,59236,1.175865,0.2349832,9.251469,171.4781,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.410 PM,59281,1.145075,0.234983,9.269245,171.4775,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.439 PM,59310,1.111427,0.2349833,9.288675,171.4764,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.473 PM,59344,1.082546,0.2349836,9.305349,171.4762,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.505 PM,59376,1.057253,0.2349835,9.319952,171.4792,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.539 PM,59410,1.032024,0.2349839,9.334517,171.4771,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.573 PM,59444,1.003354,0.2349841,9.35107,171.4768,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.618 PM,59489,0.9769511,0.2349841,9.366314,171.4757,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.648 PM,59519,0.9405387,0.2349843,9.387336,171.4752,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.682 PM,59553,0.91344,0.2349842,9.402982,171.4748,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.714 PM,59585,0.8822297,0.2349842,9.421,171.4743,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.747 PM,59618,0.8537721,0.2349842,9.437431,171.4741,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.782 PM,59653,0.831642,0.2349842,9.450208,171.4762,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.813 PM,59684,0.7967333,0.2349842,9.470363,171.4725,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.846 PM,59717,0.771947,0.2349842,9.484673,171.4713,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.889 PM,59760,0.7436133,0.2349842,9.501031,171.4697,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.925 PM,59796,0.7021446,0.2349842,9.524973,171.4675,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.955 PM,59826,0.6670127,0.2349841,9.545251,171.4656,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:42.986 PM,59857,0.6378959,0.2349838,9.562057,171.4655,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.019 PM,59890,0.6071819,0.2349839,9.579791,171.4651,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.052 PM,59923,0.5763757,0.2349841,9.597572,171.4648,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.097 PM,59968,0.547178,0.2349842,9.614427,171.4669,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.128 PM,59999,0.5070468,0.2349844,9.637594,171.4689,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.160 PM,60031,0.4798245,0.2349849,9.653311,171.4725,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.190 PM,60061,0.4525959,0.2349847,9.669028,171.4723,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.235 PM,60106,0.4251877,0.2349845,9.684855,171.4729,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.265 PM,60136,0.3880572,0.2349848,9.706288,171.4733,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.297 PM,60168,0.3641016,0.2349847,9.720119,171.4731,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.329 PM,60200,0.329814,0.2349845,9.739914,171.474,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.370 PM,60241,0.3091413,0.2349842,9.751845,171.4726,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.402 PM,60273,0.2736597,0.2349844,9.77233,171.4706,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.436 PM,60307,0.2406725,0.2349844,9.791376,171.4692,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.465 PM,60336,0.2112477,0.2349844,9.808365,171.4696,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.509 PM,60380,0.1866281,0.2349845,9.822578,171.469,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.540 PM,60411,0.1434463,0.2349841,9.847509,171.4714,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.572 PM,60443,0.1192921,0.2349841,9.861454,171.4725,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.605 PM,60476,0.09198719,0.2349841,9.877219,171.4735,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.638 PM,60509,0.06454454,0.2349841,9.893064,171.4746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.684 PM,60555,0.03399404,0.2349841,9.910702,171.4745,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.715 PM,60586,0.0339937,0.2349841,9.910702,171.475,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.749 PM,60620,0.0339937,0.2349841,9.910702,171.474,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.780 PM,60651,0.0339937,0.2349841,9.910702,171.4742,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.815 PM,60686,0.0339937,0.2349841,9.910702,171.474,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.846 PM,60717,0.0339937,0.2349841,9.910702,171.4715,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.879 PM,60750,0.0339937,0.2349841,9.910702,171.4739,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.923 PM,60794,0.0339937,0.2349841,9.910702,171.4725,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.953 PM,60824,0.0339936,0.2349841,9.910702,171.4765,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:43.986 PM,60857,0.03399352,0.2349841,9.910702,171.4741,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.019 PM,60890,0.03399352,0.2349841,9.910702,171.477,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.051 PM,60922,0.03399352,0.2349841,9.910702,171.4746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.098 PM,60969,0.03399352,0.2349841,9.910702,171.4738,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.128 PM,60999,0.03399352,0.2349841,9.910702,171.472,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.159 PM,61030,0.03310538,0.2349842,9.910189,171.471,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.191 PM,61062,0.0320003,0.2349843,9.909551,171.4695,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.224 PM,61095,0.03074288,0.2349843,9.908825,171.4693,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.271 PM,61142,0.03074288,0.2349843,9.908825,171.471,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.301 PM,61172,0.03074288,0.2349843,9.908825,171.4733,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.335 PM,61206,0.03074288,0.2349843,9.908825,171.4744,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.367 PM,61238,0.03074288,0.2349843,9.908825,171.4764,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.398 PM,61269,0.03074288,0.2349843,9.908825,171.4769,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.430 PM,61301,0.03074288,0.2349843,9.908825,171.4773,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.474 PM,61345,0.03074288,0.2349843,9.908825,171.4751,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.505 PM,61376,0.03074288,0.2349843,9.908825,171.4746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.539 PM,61410,0.03074288,0.2349843,9.908825,171.4748,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.571 PM,61442,0.03074288,0.2349843,9.908825,171.4742,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.604 PM,61475,0.03074288,0.2349843,9.908825,171.4751,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.636 PM,61507,0.03074288,0.2349843,9.908825,171.4754,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.668 PM,61539,0.03074288,0.2349843,9.908825,171.475,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.717 PM,61588,0.03074288,0.2349843,9.908825,171.474,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.747 PM,61618,0.03074288,0.2349843,9.908825,171.4739,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.779 PM,61650,0.03074288,0.2349843,9.908825,171.4739,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.810 PM,61681,0.03074288,0.2349843,9.908825,171.4743,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.845 PM,61716,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.888 PM,61759,0.03074288,0.2349843,9.908825,171.4745,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.918 PM,61789,0.03074288,0.2349843,9.908825,171.4748,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.951 PM,61822,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:44.984 PM,61855,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.016 PM,61887,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.052 PM,61923,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.100 PM,61971,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.128 PM,61999,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.162 PM,62033,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.194 PM,62065,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.226 PM,62097,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.259 PM,62130,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.291 PM,62162,0.03074288,0.2349843,9.908825,171.4746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.338 PM,62209,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.368 PM,62239,0.03074288,0.2349843,9.908825,171.4746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.401 PM,62272,0.03074288,0.2349843,9.908825,171.4745,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.430 PM,62301,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.464 PM,62335,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.507 PM,62378,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.539 PM,62410,0.03074288,0.2349843,9.908825,171.4746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.571 PM,62442,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.604 PM,62475,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.636 PM,62507,0.03074288,0.2349843,9.908825,171.4746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.680 PM,62551,0.03074288,0.2349843,9.908825,171.4746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.711 PM,62582,0.03074288,0.2349843,9.908825,171.4746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.746 PM,62617,0.03074288,0.2349843,9.908825,171.4746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.779 PM,62650,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.812 PM,62683,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.844 PM,62715,0.03074288,0.2349843,9.908825,171.4746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.877 PM,62748,0.03074288,0.2349843,9.908825,171.4746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.911 PM,62782,0.03074288,0.2349843,9.908825,171.4746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.951 PM,62822,0.03074288,0.2349843,9.908825,171.4746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:45.984 PM,62855,0.03074288,0.2349843,9.908825,171.4746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:46.017 PM,62888,0.03074288,0.2349843,9.908825,171.4746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:46.050 PM,62921,0.03074288,0.2349843,9.908825,171.4746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:46.083 PM,62954,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:46.128 PM,62999,0.03074288,0.2349843,9.908825,171.4746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:46.158 PM,63029,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:46.190 PM,63061,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:46.222 PM,63093,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:46.265 PM,63136,0.03074288,0.2349843,9.908825,171.4746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:46.300 PM,63171,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:46.332 PM,63203,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:46.364 PM,63235,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:46.397 PM,63268,0.03074288,0.2349843,9.908825,171.4746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:46.428 PM,63299,0.03074288,0.2349843,9.908825,171.4746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:46.461 PM,63332,0.03074288,0.2349843,9.908825,171.4746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:46.505 PM,63376,0.03074288,0.2349843,9.908825,171.4746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:46.536 PM,63407,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:46.569 PM,63440,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:46.604 PM,63475,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:46.635 PM,63506,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:26:46.667 PM,63538,0.03074288,0.2349843,9.908825,171.4747,0,NaN,NaN,null,0,0,0,0,0
