07/09/2021 11:40:40.514 AM,21416,0.4868399,0.235,-0.4155542,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.546 AM,21448,0.4883977,0.235,-0.4172292,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.592 AM,21494,0.48994,0.235,-0.4188909,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.620 AM,21522,0.4920598,0.235,-0.4211963,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.651 AM,21553,0.4934166,0.235,-0.4226704,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.683 AM,21585,0.4949811,0.235,-0.4243695,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.727 AM,21629,0.4965171,0.235,-0.4260374,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.759 AM,21661,0.4986671,0.235,-0.4283858,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.789 AM,21691,0.5002274,0.235,-0.4300691,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.821 AM,21723,0.5017785,0.235,-0.4317247,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.863 AM,21765,0.5031069,0.235,-0.4327027,174.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.895 AM,21797,0.5053693,0.235,-0.4338867,174.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.928 AM,21830,0.5070081,0.235,-0.4346015,174.0018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.962 AM,21864,0.5087057,0.235,-0.4351799,174.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.996 AM,21898,0.5105386,0.235,-0.4351568,173.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.041 AM,21943,0.5124753,0.235,-0.434743,173.9981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.072 AM,21974,0.5149386,0.235,-0.433726,173.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.103 AM,22005,0.5168462,0.235,-0.4326705,173.9955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.135 AM,22037,0.5190681,0.235,-0.4315693,173.9955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.166 AM,22068,0.5217688,0.235,-0.4299489,173.994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.214 AM,22116,0.5245093,0.235,-0.4283506,173.9941,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.243 AM,22145,0.5285283,0.235,-0.4254845,173.9925,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.273 AM,22175,0.5307986,0.235,-0.4235793,173.9917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.306 AM,22207,0.5329135,0.235,-0.4214316,173.9907,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.337 AM,22239,0.5355844,0.235,-0.4183248,173.9899,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.381 AM,22283,0.5374981,0.235,-0.4160437,173.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.413 AM,22315,0.5411987,0.235,-0.4125233,173.9906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.445 AM,22347,0.5450121,0.235,-0.4096841,173.9912,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.477 AM,22379,0.5483986,0.235,-0.4076534,173.9917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.510 AM,22412,0.5529246,0.235,-0.4049134,173.9906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.558 AM,22460,0.5569305,0.235,-0.4017759,173.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.585 AM,22487,0.5612006,0.235,-0.3967926,173.9871,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.618 AM,22520,0.5628124,0.235,-0.3939956,173.9858,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.649 AM,22551,0.5643961,0.235,-0.3889966,173.9834,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.683 AM,22585,0.5650584,0.235,-0.3846909,173.9815,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.716 AM,22618,0.5655758,0.235,-0.378697,173.9802,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.767 AM,22669,0.5657063,0.235,-0.3731837,173.9793,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.798 AM,22700,0.5658043,0.235,-0.3631609,173.9758,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.828 AM,22730,0.5656968,0.235,-0.3577622,173.9757,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.859 AM,22761,0.5655766,0.235,-0.3515368,173.9758,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.892 AM,22794,0.5655299,0.235,-0.3455094,173.9764,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.922 AM,22824,0.5656862,0.235,-0.3396735,173.9768,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.972 AM,22874,0.5661308,0.235,-0.3335938,173.9762,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:41.998 AM,22900,0.5664114,0.235,-0.3249185,173.9778,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.032 AM,22934,0.5668226,0.235,-0.3199349,173.9781,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.062 AM,22964,0.5675111,0.235,-0.3144536,173.9786,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.096 AM,22998,0.5684344,0.235,-0.3091046,173.9796,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.144 AM,23046,0.5693848,0.235,-0.3044065,173.9811,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.173 AM,23075,0.5709075,0.235,-0.2966861,173.9794,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.208 AM,23110,0.5715082,0.235,-0.2918079,173.9783,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.239 AM,23141,0.5718898,0.235,-0.2856186,173.978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.269 AM,23171,0.5722155,0.235,-0.2800098,173.978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.299 AM,23201,0.5725021,0.235,-0.2751973,173.978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.346 AM,23248,0.5728393,0.235,-0.2696308,173.9779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.376 AM,23278,0.5733821,0.235,-0.2612416,173.978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.409 AM,23311,0.5737136,0.235,-0.2564031,173.978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.442 AM,23344,0.5740728,0.235,-0.25113,173.9787,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.475 AM,23377,0.5746425,0.235,-0.244911,173.9783,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.532 AM,23434,0.5748934,0.235,-0.2392522,173.979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.543 AM,23445,0.5752514,0.235,-0.2300207,173.9772,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.593 AM,23495,0.5753757,0.235,-0.2266027,173.9767,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.620 AM,23522,0.5760594,0.235,-0.2183587,173.9774,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.651 AM,23553,0.5762304,0.235,-0.2140685,173.9769,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.681 AM,23583,0.5762657,0.235,-0.2081897,173.9771,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.715 AM,23617,0.5763029,0.235,-0.2031228,173.9771,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.763 AM,23665,0.5763065,0.235,-0.1964574,173.977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.793 AM,23695,0.5764199,0.235,-0.1881867,173.9787,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.825 AM,23727,0.5764483,0.235,-0.1836696,173.9794,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.858 AM,23760,0.5763389,0.235,-0.1787696,173.9805,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.892 AM,23794,0.5764635,0.235,-0.1737667,173.9825,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.921 AM,23823,0.5768716,0.235,-0.169908,173.9843,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.966 AM,23868,0.5774729,0.235,-0.1670265,173.9859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:42.996 AM,23898,0.5790159,0.235,-0.1627533,173.9887,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.030 AM,23932,0.5800033,0.235,-0.160232,173.9884,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.064 AM,23966,0.5807926,0.235,-0.157382,173.9898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.093 AM,23995,0.5811983,0.235,-0.1554485,173.9915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.144 AM,24046,0.582154,0.235,-0.1539813,173.9925,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.171 AM,24073,0.5843847,0.235,-0.151887,173.9946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.204 AM,24106,0.5856549,0.235,-0.1510296,173.9955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.237 AM,24139,0.5871482,0.235,-0.1502653,173.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.270 AM,24172,0.5886503,0.235,-0.1497505,173.997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.300 AM,24202,0.5903594,0.235,-0.1493579,173.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.348 AM,24250,0.5916165,0.235,-0.1492274,173.9982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.378 AM,24280,0.5938737,0.235,-0.149074,173.9985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.414 AM,24316,0.5954846,0.235,-0.1492047,173.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.443 AM,24345,0.5973919,0.235,-0.1494001,173.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.477 AM,24379,0.598982,0.235,-0.1497399,174.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.509 AM,24411,0.6008147,0.235,-0.1501336,174.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.543 AM,24445,0.6025497,0.235,-0.1506908,174.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.576 AM,24478,0.6044698,0.235,-0.1513296,174.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.625 AM,24527,0.6060849,0.235,-0.1518187,174.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.653 AM,24555,0.6086314,0.235,-0.1522575,173.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.685 AM,24587,0.6101384,0.235,-0.1524512,173.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.716 AM,24618,0.6121313,0.235,-0.1526722,173.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.750 AM,24652,0.613547,0.235,-0.1527921,173.9989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.781 AM,24683,0.6152744,0.235,-0.1529,173.9987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.830 AM,24732,0.6167213,0.235,-0.1529398,173.9985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.857 AM,24759,0.6189705,0.235,-0.1529273,173.9983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.892 AM,24794,0.6201108,0.235,-0.1528855,173.9982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.921 AM,24823,0.6219028,0.235,-0.1529485,173.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.956 AM,24858,0.6231777,0.235,-0.1528981,173.9983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:43.987 AM,24889,0.6247266,0.235,-0.152758,173.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.037 AM,24939,0.6260077,0.235,-0.1525816,173.9978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.068 AM,24970,0.6279813,0.235,-0.1520562,173.9969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.099 AM,25001,0.6292369,0.235,-0.151527,173.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.128 AM,25030,0.6304294,0.235,-0.1508915,173.996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.161 AM,25063,0.6314415,0.235,-0.1504292,173.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.208 AM,25110,0.6325353,0.235,-0.1499081,173.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.238 AM,25140,0.6343572,0.235,-0.1490676,173.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.273 AM,25175,0.6355948,0.235,-0.1484707,173.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.305 AM,25207,0.6369181,0.235,-0.1479284,173.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.338 AM,25240,0.6385975,0.235,-0.1473348,173.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.370 AM,25272,0.6401332,0.235,-0.1468948,173.9967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.403 AM,25305,0.6416752,0.235,-0.1463081,173.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.450 AM,25352,0.6432223,0.235,-0.1456825,173.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.479 AM,25381,0.6454619,0.235,-0.1445953,173.9956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.510 AM,25412,0.6467004,0.235,-0.143849,173.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.543 AM,25445,0.6481522,0.235,-0.1429072,173.9949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.578 AM,25480,0.6495979,0.235,-0.1418903,173.9947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.609 AM,25511,0.6509545,0.235,-0.1408798,173.9946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.656 AM,25558,0.6521881,0.235,-0.1395447,173.9939,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.688 AM,25590,0.6535376,0.235,-0.137601,173.9929,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.718 AM,25620,0.6544191,0.235,-0.1361727,173.9927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.749 AM,25651,0.6554012,0.235,-0.1345958,173.9924,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.783 AM,25685,0.6563227,0.235,-0.1331701,173.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.815 AM,25717,0.6576518,0.235,-0.1312539,173.992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.858 AM,25760,0.6588907,0.235,-0.1296833,173.9924,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.890 AM,25792,0.6605227,0.235,-0.127525,173.9925,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.923 AM,25825,0.661547,0.235,-0.1260785,173.9928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:44.954 AM,25856,0.6624167,0.235,-0.1246212,173.9927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.000 AM,25902,0.6632043,0.235,-0.1230826,173.9924,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.030 AM,25932,0.6646432,0.235,-0.1208255,173.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.062 AM,25964,0.6658496,0.235,-0.1192818,173.9924,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.095 AM,25997,0.6669838,0.235,-0.1178235,173.9927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.130 AM,26032,0.6681463,0.235,-0.1163575,173.9926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.161 AM,26063,0.6694949,0.235,-0.1146263,173.9924,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.195 AM,26097,0.6705378,0.235,-0.1132797,173.9923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.238 AM,26140,0.6718894,0.235,-0.1114934,173.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.270 AM,26172,0.6735405,0.235,-0.1092815,173.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.303 AM,26205,0.6747496,0.235,-0.107672,173.9921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.336 AM,26238,0.6758161,0.235,-0.1062815,173.9927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.368 AM,26270,0.6769105,0.235,-0.1048372,173.9927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.400 AM,26302,0.6779529,0.235,-0.1034492,173.9927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.444 AM,26346,0.6789434,0.235,-0.1020584,173.9928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.477 AM,26379,0.6804347,0.235,-0.100048,173.9926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.510 AM,26412,0.6814982,0.235,-0.09865797,173.9927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.544 AM,26446,0.6826763,0.235,-0.09681439,173.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.573 AM,26475,0.6837419,0.235,-0.09543382,173.9926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.620 AM,26522,0.6846713,0.235,-0.09418504,173.9926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.652 AM,26554,0.6862582,0.235,-0.09204446,173.9923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.682 AM,26584,0.6874191,0.235,-0.09079671,173.9931,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.713 AM,26615,0.688589,0.235,-0.0894465,173.9928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.747 AM,26649,0.6894951,0.235,-0.08814879,173.9928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.789 AM,26691,0.6905323,0.235,-0.08678795,173.9926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.821 AM,26723,0.6920758,0.235,-0.08527856,173.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.859 AM,26761,0.6936413,0.235,-0.08374404,173.9934,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.887 AM,26789,0.6948876,0.235,-0.08256815,173.9934,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.920 AM,26822,0.6959777,0.235,-0.08151851,173.9934,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.954 AM,26856,0.6971328,0.235,-0.08040602,173.9935,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:45.996 AM,26898,0.6984465,0.235,-0.07912656,173.9936,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.028 AM,26930,0.6998174,0.235,-0.07776242,173.9937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.059 AM,26961,0.7012366,0.235,-0.07661898,173.9935,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.092 AM,26994,0.702739,0.235,-0.07566924,173.9943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.125 AM,27027,0.7042388,0.235,-0.07469775,173.9943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.158 AM,27060,0.7054037,0.235,-0.07371485,173.994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.206 AM,27108,0.706759,0.235,-0.0725107,173.9939,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.236 AM,27138,0.7083763,0.235,-0.07104519,173.9937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.268 AM,27170,0.7095655,0.235,-0.07003064,173.9939,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.302 AM,27204,0.7107477,0.235,-0.06907602,173.9941,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.334 AM,27236,0.7122492,0.235,-0.06808449,173.9945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.366 AM,27268,0.7137877,0.235,-0.06730033,173.9949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.399 AM,27301,0.7153993,0.235,-0.06662049,173.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.449 AM,27351,0.7170349,0.235,-0.06591757,173.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.479 AM,27381,0.7195096,0.235,-0.06483912,173.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.509 AM,27411,0.7211143,0.235,-0.06404638,173.9948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.544 AM,27446,0.7222251,0.235,-0.06333359,173.9947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.577 AM,27479,0.7234645,0.235,-0.06233902,173.9943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.607 AM,27509,0.7246987,0.235,-0.06146218,173.9944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.653 AM,27555,0.7260858,0.235,-0.06061942,173.9946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.683 AM,27585,0.72817,0.235,-0.05944776,173.9946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.713 AM,27615,0.7295389,0.235,-0.0585698,173.9945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.744 AM,27646,0.730801,0.235,-0.05778417,173.9944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.788 AM,27690,0.7321291,0.235,-0.05694989,173.9946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.817 AM,27719,0.7339128,0.235,-0.05590043,173.9949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.849 AM,27751,0.735009,0.235,-0.05519672,173.9948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.881 AM,27783,0.7362419,0.235,-0.05425283,173.9943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.928 AM,27830,0.7376132,0.235,-0.05325641,173.9946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.957 AM,27859,0.7393864,0.235,-0.05200975,173.9945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:46.988 AM,27890,0.7405526,0.235,-0.0513566,173.9949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.021 AM,27923,0.7419828,0.235,-0.05048671,173.9946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.055 AM,27957,0.7434181,0.235,-0.04958276,173.9945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.099 AM,28001,0.7449564,0.235,-0.04863939,173.9947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.130 AM,28032,0.7467576,0.235,-0.04758854,173.995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.163 AM,28065,0.7480133,0.235,-0.04664342,173.9944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.194 AM,28096,0.7492719,0.235,-0.04578573,173.9946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.224 AM,28126,0.7505542,0.235,-0.04483543,173.9944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.272 AM,28174,0.7515991,0.235,-0.04390093,173.994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.300 AM,28202,0.7532811,0.235,-0.04210576,173.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.333 AM,28235,0.7544645,0.235,-0.04105925,173.9938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.367 AM,28269,0.7554404,0.235,-0.04015952,173.9939,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.400 AM,28302,0.7568465,0.235,-0.03908412,173.9942,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.432 AM,28334,0.7581109,0.235,-0.03824558,173.9946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.481 AM,28383,0.7593393,0.235,-0.03729328,173.9942,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.510 AM,28412,0.7611739,0.235,-0.03588621,173.9942,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.542 AM,28444,0.7623896,0.235,-0.03480243,173.9938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.575 AM,28477,0.763402,0.235,-0.03385799,173.9937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.606 AM,28508,0.7647731,0.235,-0.03260521,173.9937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.656 AM,28558,0.7659655,0.235,-0.03163727,173.9941,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.685 AM,28587,0.7678292,0.235,-0.03013377,173.994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.714 AM,28616,0.7689392,0.235,-0.02925277,173.994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.745 AM,28647,0.7701718,0.235,-0.02841624,173.9946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.780 AM,28682,0.771387,0.235,-0.0276438,173.9945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.812 AM,28714,0.7730851,0.235,-0.02672922,173.9948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.856 AM,28758,0.7747968,0.235,-0.02580696,173.9948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.891 AM,28793,0.7765118,0.235,-0.0248249,173.9948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:47.923 AM,28825,0.778029,0.235,-0.02376358,173.9942,0,NaN,NaN,null,0,0,0,0,0
