07/09/2021 12:23:18.868 PM,21853,0.4659863,0.2350004,-0.5957263,288.964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.901 PM,21886,0.4659863,0.2350004,-0.6078719,288.9632,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.932 PM,21917,0.4659855,0.2350001,-0.623158,288.9636,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.976 PM,21961,0.4659855,0.2350001,-0.6355714,288.9641,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.010 PM,21995,0.4659799,0.2350002,-0.6595287,288.9641,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.039 PM,22024,0.4659746,0.2350003,-0.6747427,288.9634,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.072 PM,22057,0.465972,0.2350005,-0.6881554,288.9616,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.104 PM,22089,0.4659721,0.2350005,-0.7055053,288.9601,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.147 PM,22132,0.4659721,0.2350005,-0.7185317,288.9593,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.177 PM,22162,0.4659685,0.2350003,-0.7387989,288.9571,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.210 PM,22195,0.4659643,0.2350007,-0.7536483,288.9556,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.242 PM,22227,0.4659622,0.2350006,-0.7681594,288.9547,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.285 PM,22270,0.4659545,0.2350005,-0.7833212,288.9537,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.318 PM,22303,0.4659522,0.2349999,-0.8045394,288.9555,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.352 PM,22337,0.4659496,0.2349999,-0.8200511,288.9562,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.386 PM,22371,0.4659481,0.235,-0.8356168,288.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.419 PM,22404,0.4659467,0.2350001,-0.8539299,288.9553,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.450 PM,22435,0.4659467,0.2350001,-0.8699645,288.9554,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.482 PM,22467,0.4659466,0.2350001,-0.8858971,288.9555,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.527 PM,22512,0.4659439,0.2350003,-0.9019681,288.9532,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.563 PM,22548,0.4659454,0.2350006,-0.9234754,288.9502,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.595 PM,22580,0.4659318,0.2350001,-0.9413445,288.9476,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.626 PM,22611,0.4659264,0.2350007,-0.9571794,288.9472,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.658 PM,22643,0.4659264,0.2350007,-0.973204,288.9466,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.692 PM,22677,0.4659302,0.2350005,-0.9893836,288.9456,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.726 PM,22711,0.4659302,0.2350005,-1.007249,288.9456,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.767 PM,22752,0.4659172,0.2350006,-1.023297,288.9454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.799 PM,22784,0.4659117,0.235001,-1.042964,288.9453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.834 PM,22819,0.4659222,0.2350009,-1.059046,288.9457,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.865 PM,22850,0.4659225,0.2350012,-1.077392,288.9454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.897 PM,22882,0.4659289,0.2350011,-1.093935,288.9463,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.929 PM,22914,0.4659189,0.2350013,-1.109951,288.9463,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:19.971 PM,22956,0.4659205,0.235001,-1.125584,288.9459,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.004 PM,22989,0.4659161,0.2350014,-1.144797,288.9448,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.038 PM,23023,0.4659084,0.2350016,-1.16221,288.9475,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.069 PM,23054,0.4659175,0.2350017,-1.177837,288.948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.104 PM,23089,0.4659286,0.2350014,-1.193334,288.9486,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.152 PM,23137,0.4659213,0.2350015,-1.211063,288.9484,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.180 PM,23165,0.4659213,0.2350015,-1.23468,288.9498,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.215 PM,23200,0.4659227,0.2350013,-1.246207,288.9499,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.246 PM,23231,0.4659153,0.2350013,-1.263844,288.9504,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.278 PM,23263,0.4659154,0.2350014,-1.279116,288.9497,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.311 PM,23296,0.4659154,0.2350031,-1.294561,288.9492,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.358 PM,23343,0.4659154,0.2350031,-1.310073,288.9491,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.388 PM,23373,0.4659147,0.2350032,-1.333378,288.9487,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.420 PM,23405,0.4659136,0.2350032,-1.346567,288.9491,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.453 PM,23438,0.4659138,0.2350032,-1.364307,288.95,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.485 PM,23470,0.4659118,0.2350032,-1.380083,288.9494,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.518 PM,23503,0.4659118,0.2350032,-1.395818,288.9495,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.552 PM,23537,0.4659118,0.2350032,-1.411126,288.9493,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.585 PM,23570,0.4659121,0.2350031,-1.42661,288.9492,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.627 PM,23612,0.4659121,0.2350031,-1.444249,288.9489,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.660 PM,23645,0.4659118,0.2350029,-1.46319,288.9489,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.696 PM,23681,0.4659118,0.2350029,-1.47883,288.9487,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.728 PM,23713,0.4659118,0.2350029,-1.495998,288.9481,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.759 PM,23744,0.4659114,0.2350027,-1.513526,288.9477,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.792 PM,23777,0.4659114,0.2350027,-1.527014,288.9476,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.826 PM,23811,0.4659114,0.2350027,-1.542113,288.9478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.870 PM,23855,0.4659116,0.2350029,-1.559853,288.9478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.900 PM,23885,0.4659116,0.235003,-1.580892,288.9479,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.933 PM,23918,0.4659115,0.2350029,-1.59425,288.9479,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.968 PM,23953,0.4659116,0.2350029,-1.611856,288.9478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:20.996 PM,23981,0.4659116,0.2350029,-1.627218,288.9478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.043 PM,24028,0.4659115,0.2350029,-1.640661,288.9478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.077 PM,24062,0.4659114,0.235003,-1.66375,288.9478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.109 PM,24094,0.4659116,0.235003,-1.681525,288.9478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.140 PM,24125,0.4659115,0.2350029,-1.696874,288.9478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.172 PM,24157,0.4659115,0.2350029,-1.712272,288.9478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.205 PM,24190,0.4659114,0.2350029,-1.727748,288.9478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.268 PM,24253,0.4659118,0.2350029,-1.746844,288.9477,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.316 PM,24301,0.4659116,0.2350031,-1.781322,288.9477,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.346 PM,24331,0.4659114,0.2350031,-1.795054,288.9478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.379 PM,24364,0.465911,0.235003,-1.810534,288.9478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.411 PM,24396,0.4659116,0.2350032,-1.827801,288.9478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.454 PM,24439,0.4659123,0.2350031,-1.84123,288.9478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.486 PM,24471,0.4659104,0.235003,-1.862699,288.9478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.517 PM,24502,0.4659104,0.235003,-1.877901,288.9478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.549 PM,24534,0.4659114,0.2350029,-1.891467,288.9478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.591 PM,24576,0.4659107,0.2350029,-1.906699,288.9478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.624 PM,24609,0.465908,0.2350032,-1.928066,288.9478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.654 PM,24639,0.4659079,0.2350032,-1.943576,288.9478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.687 PM,24672,0.4659079,0.2350032,-1.958912,288.9477,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.728 PM,24713,0.4659072,0.2350032,-1.974382,288.9477,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.759 PM,24744,0.4659072,0.2350032,-1.993317,288.9496,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.792 PM,24777,0.4659078,0.2350032,-2.008418,288.9506,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.823 PM,24808,0.4659088,0.2350032,-2.02371,288.9495,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.868 PM,24853,0.4659043,0.2350032,-2.038985,288.9495,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.899 PM,24884,0.4659037,0.2350033,-2.060102,288.9492,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.929 PM,24914,0.4659036,0.2350033,-2.07583,288.95,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:21.960 PM,24945,0.4658989,0.2350034,-2.091744,288.9513,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.002 PM,24987,0.4659033,0.2350033,-2.105065,288.9523,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.036 PM,25021,0.4658988,0.2350034,-2.126993,288.9521,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.066 PM,25051,0.46589,0.2350032,-2.145139,288.9521,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.102 PM,25087,0.46589,0.2350032,-2.158343,288.9534,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.142 PM,25127,0.46589,0.2350032,-2.175753,288.954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.174 PM,25159,0.4658977,0.2350032,-2.194905,288.9546,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.207 PM,25192,0.4658998,0.2350032,-2.210072,288.9552,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.239 PM,25224,0.4658998,0.2350032,-2.225019,288.9554,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.271 PM,25256,0.4659001,0.2350031,-2.23977,288.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.310 PM,25295,0.4659001,0.2350031,-2.254097,288.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.344 PM,25329,0.4659038,0.2350029,-2.272694,288.9567,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.374 PM,25359,0.4659045,0.2350027,-2.286896,288.9587,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.415 PM,25400,0.4659067,0.235003,-2.301254,288.959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.450 PM,25435,0.4659001,0.235003,-2.319121,288.9594,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.478 PM,25463,0.4658983,0.2350028,-2.334341,288.9595,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.519 PM,25504,0.4658969,0.2350026,-2.345517,288.9591,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.551 PM,25536,0.465898,0.2350027,-2.360517,288.9592,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.583 PM,25568,0.4658944,0.2350028,-2.371304,288.9576,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.616 PM,25601,0.465894,0.2350032,-2.379509,288.9551,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.659 PM,25644,0.4658926,0.235003,-2.385532,288.9527,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.689 PM,25674,0.4658917,0.2350027,-2.394181,288.9536,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.724 PM,25709,0.4658976,0.2350027,-2.400375,288.954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.757 PM,25742,0.4658962,0.2350034,-2.407481,288.9552,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.788 PM,25773,0.4658965,0.2350032,-2.413785,288.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.836 PM,25821,0.4658965,0.2350032,-2.419248,288.9558,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.869 PM,25854,0.4658965,0.2350032,-2.429208,288.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.897 PM,25882,0.4658968,0.2350029,-2.437053,288.9557,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.929 PM,25914,0.4658955,0.2350027,-2.44295,288.9556,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.961 PM,25946,0.4658955,0.2350027,-2.449871,288.9556,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:22.995 PM,25980,0.4658955,0.2350027,-2.45664,288.9557,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.042 PM,26027,0.4658986,0.2350031,-2.463275,288.9558,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.071 PM,26056,0.4658986,0.2350031,-2.473381,288.9562,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.102 PM,26087,0.4658986,0.2350031,-2.478942,288.9564,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.136 PM,26121,0.4658986,0.2350031,-2.485216,288.9562,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.169 PM,26154,0.4658988,0.2350028,-2.492554,288.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.202 PM,26187,0.4658988,0.2350028,-2.499053,288.9557,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.248 PM,26233,0.4659038,0.2350029,-2.505457,288.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.278 PM,26263,0.4659038,0.2350022,-2.514788,288.9567,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.311 PM,26296,0.4659014,0.2350025,-2.520119,288.9569,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.343 PM,26328,0.4659013,0.2350025,-2.526359,288.9565,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.376 PM,26361,0.4659043,0.2350029,-2.532646,288.9568,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.408 PM,26393,0.465912,0.2350024,-2.539834,288.9567,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.455 PM,26440,0.4659078,0.2350026,-2.545166,288.9567,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.487 PM,26472,0.465914,0.2350033,-2.554606,288.9567,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.520 PM,26505,0.4659103,0.2350031,-2.560913,288.9567,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.552 PM,26537,0.4659104,0.2350031,-2.56716,288.9565,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.584 PM,26569,0.4659026,0.2350032,-2.574567,288.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.617 PM,26602,0.4659071,0.2350029,-2.580204,288.9557,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.649 PM,26634,0.4659071,0.2350029,-2.587689,288.9557,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.682 PM,26667,0.465903,0.2350025,-2.594445,288.9553,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.727 PM,26712,0.4659041,0.235003,-2.601212,288.9549,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.759 PM,26744,0.4658972,0.2350027,-2.610608,288.9543,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.791 PM,26776,0.4658971,0.2350033,-2.618233,288.9542,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.822 PM,26807,0.4658947,0.2350035,-2.624014,288.9531,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.866 PM,26851,0.4658899,0.2350037,-2.630673,288.9529,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.893 PM,26878,0.4658915,0.2350037,-2.639657,288.9523,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.939 PM,26924,0.4658932,0.2350037,-2.645642,288.952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.964 PM,26949,0.4658983,0.2350037,-2.655173,288.9513,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:23.997 PM,26982,0.4658955,0.2350037,-2.661351,288.9513,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.030 PM,27015,0.4658978,0.2350037,-2.668394,288.9513,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.062 PM,27047,0.4658982,0.2350037,-2.675643,288.9513,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.094 PM,27079,0.4658957,0.235004,-2.683051,288.9512,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.142 PM,27127,0.4658957,0.2350039,-2.690682,288.9511,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.174 PM,27159,0.4658957,0.2350039,-2.701719,288.9513,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.206 PM,27191,0.4658968,0.2350041,-2.709179,288.9509,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.238 PM,27223,0.4658952,0.235004,-2.716431,288.9508,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.271 PM,27256,0.4658916,0.2350039,-2.723601,288.9507,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.302 PM,27287,0.4658893,0.2350044,-2.730369,288.9506,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.352 PM,27337,0.4658848,0.2350046,-2.737159,288.9509,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.383 PM,27368,0.4658828,0.2350046,-2.74725,288.951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.413 PM,27398,0.4658818,0.2350043,-2.754151,288.9509,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.446 PM,27431,0.4658831,0.2350045,-2.761012,288.9509,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.478 PM,27463,0.465885,0.2350046,-2.767776,288.951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.512 PM,27497,0.465885,0.2350046,-2.774506,288.9511,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.545 PM,27530,0.4658855,0.2350042,-2.78112,288.9512,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.587 PM,27572,0.4658871,0.235004,-2.787752,288.9513,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.621 PM,27606,0.4658846,0.2350038,-2.79673,288.952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.652 PM,27637,0.4658846,0.2350038,-2.804212,288.9522,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.686 PM,27671,0.4658846,0.2350038,-2.809873,288.9523,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.717 PM,27702,0.4658837,0.2350039,-2.817445,288.9525,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.763 PM,27748,0.4658816,0.2350038,-2.824119,288.9525,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.799 PM,27784,0.4658866,0.2350039,-2.833168,288.9525,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.827 PM,27812,0.4658798,0.235004,-2.84176,288.9521,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.860 PM,27845,0.4658822,0.235004,-2.846761,288.952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.894 PM,27879,0.4658794,0.235004,-2.853518,288.9518,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.927 PM,27912,0.4658871,0.2350038,-2.861398,288.9516,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.959 PM,27944,0.4658865,0.2350036,-2.868279,288.9518,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:24.993 PM,27978,0.4658926,0.2350035,-2.875427,288.9513,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.034 PM,28019,0.4658936,0.2350029,-2.883489,288.9513,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.069 PM,28054,0.4658953,0.235003,-2.892368,288.9515,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.103 PM,28088,0.4658933,0.235003,-2.900315,288.9515,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.134 PM,28119,0.4658924,0.2350029,-2.90719,288.9515,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.166 PM,28151,0.4658924,0.2350029,-2.914083,288.9495,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.200 PM,28185,0.4658924,0.2350029,-2.920349,288.949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.234 PM,28219,0.4658916,0.2350029,-2.927288,288.948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.278 PM,28263,0.4658916,0.2350029,-2.933571,288.9479,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.310 PM,28295,0.4658916,0.2350029,-2.942357,288.9493,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.344 PM,28329,0.4658911,0.2350031,-2.948958,288.9499,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.376 PM,28361,0.4658911,0.2350031,-2.955662,288.9508,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.413 PM,28398,0.4658907,0.2350029,-2.962646,288.9514,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.444 PM,28429,0.4658907,0.2350029,-2.971797,288.9522,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.476 PM,28461,0.4658907,0.2350029,-2.979234,288.9531,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.507 PM,28492,0.4658907,0.2350029,-2.985777,288.953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.553 PM,28538,0.4658908,0.235003,-2.993152,288.9528,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.586 PM,28571,0.4658908,0.235003,-3.003828,288.9526,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.618 PM,28603,0.4658908,0.235003,-3.010569,288.9521,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.650 PM,28635,0.4658908,0.2350029,-3.017114,288.9512,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.682 PM,28666,0.4658908,0.2350029,-3.024187,288.9505,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.726 PM,28711,0.4658908,0.2350029,-3.030458,288.9499,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.759 PM,28744,0.4658908,0.2350029,-3.038302,288.9505,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.789 PM,28774,0.4658909,0.2350029,-3.044521,288.951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.823 PM,28808,0.4658909,0.2350029,-3.049863,288.9509,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.856 PM,28841,0.4658909,0.2350029,-3.056942,288.9511,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.888 PM,28873,0.4658907,0.2350029,-3.063005,288.9514,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.936 PM,28921,0.4658908,0.2350031,-3.069226,288.9511,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.965 PM,28950,0.4658908,0.2350031,-3.078794,288.9515,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:25.997 PM,28982,0.4658908,0.2350031,-3.08524,288.9518,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:26.030 PM,29015,0.4658908,0.2350031,-3.091874,288.9521,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:26.062 PM,29047,0.4658909,0.2350028,-3.09847,288.9523,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:26.094 PM,29079,0.4658909,0.2350028,-3.104904,288.952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:26.144 PM,29129,0.4658909,0.2350028,-3.111328,288.9517,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:26.174 PM,29159,0.4658909,0.2350028,-3.1215,288.9508,0,NaN,NaN,null,0,0,0,0,0
