07/09/2021 12:31:24.320 PM,19868,-1.738809,0.235,-3.368974,83.95624,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.346 PM,19894,-1.757293,0.235,-3.38784,83.95564,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.378 PM,19926,-1.765831,0.235,-3.396567,83.95568,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.411 PM,19959,-1.776774,0.235,-3.407782,83.95569,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.456 PM,20004,-1.78814,0.235,-3.419302,83.95555,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.485 PM,20033,-1.8047,0.235,-3.436854,83.95744,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.520 PM,20068,-1.814245,0.235,-3.44574,83.95842,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.552 PM,20100,-1.826269,0.235,-3.455541,83.9597,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.584 PM,20132,-1.836922,0.235,-3.462524,83.96038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.618 PM,20166,-1.846846,0.235,-3.468646,83.96159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.650 PM,20198,-1.858666,0.235,-3.475189,83.9614,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.695 PM,20243,-1.868811,0.235,-3.481399,83.96187,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.725 PM,20273,-1.883198,0.235,-3.490157,83.96059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.757 PM,20305,-1.892042,0.235,-3.495798,83.96011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.806 PM,20354,-1.902638,0.235,-3.503155,83.95961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.831 PM,20379,-1.918673,0.235,-3.515229,83.95931,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.862 PM,20410,-1.927841,0.235,-3.522729,83.95927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.893 PM,20441,-1.938217,0.235,-3.529915,83.96028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.928 PM,20476,-1.947463,0.235,-3.535215,83.96042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.960 PM,20508,-1.958774,0.235,-3.542589,83.96218,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.993 PM,20541,-1.969123,0.235,-3.548234,83.96094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.037 PM,20585,-1.979407,0.235,-3.554811,83.9612,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.069 PM,20617,-1.993633,0.235,-3.562809,83.96091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.105 PM,20653,-2.003863,0.235,-3.569679,83.96148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.134 PM,20682,-2.01547,0.235,-3.576128,83.96115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.166 PM,20714,-2.024386,0.235,-3.581398,83.96128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.211 PM,20759,-2.036295,0.235,-3.58869,83.96043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.245 PM,20793,-2.049388,0.235,-3.597308,83.95979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.278 PM,20826,-2.061277,0.235,-3.605772,83.95947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.307 PM,20855,-2.072079,0.235,-3.614083,83.95887,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.341 PM,20889,-2.082692,0.235,-3.623179,83.9585,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.375 PM,20923,-2.093459,0.235,-3.632977,83.95773,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.418 PM,20966,-2.10603,0.235,-3.644981,83.95677,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.447 PM,20995,-2.120096,0.235,-3.658862,83.9565,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.481 PM,21029,-2.12938,0.235,-3.668304,83.95651,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.510 PM,21058,-2.141599,0.235,-3.680787,83.95715,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.554 PM,21102,-2.151217,0.235,-3.689885,83.95723,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.586 PM,21134,-2.165884,0.235,-3.703558,83.95854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.618 PM,21166,-2.177904,0.235,-3.714227,83.95914,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.651 PM,21199,-2.187057,0.235,-3.722099,83.95942,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.684 PM,21232,-2.198729,0.235,-3.731824,83.96012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.730 PM,21278,-2.210633,0.235,-3.740304,83.9595,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.758 PM,21306,-2.223631,0.235,-3.749525,83.9606,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.792 PM,21340,-2.23249,0.235,-3.755692,83.96128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.825 PM,21373,-2.244162,0.235,-3.763205,83.96122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.858 PM,21406,-2.254351,0.235,-3.769984,83.96143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.893 PM,21441,-2.264309,0.235,-3.776757,83.96157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.923 PM,21471,-2.27566,0.235,-3.784773,83.96202,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:25.973 PM,21521,-2.285633,0.235,-3.791507,83.962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.003 PM,21551,-2.300607,0.235,-3.801219,83.96235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.032 PM,21580,-2.310593,0.235,-3.807857,83.96234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.063 PM,21611,-2.31936,0.235,-3.813794,83.9625,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.096 PM,21644,-2.329158,0.235,-3.820545,83.96259,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.129 PM,21677,-2.33926,0.235,-3.827234,83.96262,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.171 PM,21719,-2.348864,0.235,-3.833385,83.96284,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.204 PM,21752,-2.361464,0.235,-3.841141,83.96232,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.234 PM,21782,-2.372752,0.235,-3.848196,83.96189,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.282 PM,21830,-2.381486,0.235,-3.85371,83.96206,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.311 PM,21859,-2.396638,0.235,-3.862378,83.96146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.342 PM,21890,-2.407021,0.235,-3.868357,83.9614,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.373 PM,21921,-2.415837,0.235,-3.873594,83.96172,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.405 PM,21953,-2.42609,0.235,-3.879205,83.96088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.453 PM,22001,-2.436568,0.235,-3.885272,83.96073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.484 PM,22032,-2.452213,0.235,-3.894653,83.9604,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.514 PM,22062,-2.462816,0.235,-3.900991,83.95967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.544 PM,22092,-2.473228,0.235,-3.907209,83.96026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.580 PM,22128,-2.482306,0.235,-3.912605,83.96057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.623 PM,22171,-2.49471,0.235,-3.919327,83.95898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.653 PM,22201,-2.509634,0.235,-3.929208,83.95795,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.687 PM,22235,-2.519337,0.235,-3.935585,83.95723,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.720 PM,22268,-2.531922,0.235,-3.944389,83.95749,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.751 PM,22299,-2.542911,0.235,-3.951764,83.95747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.785 PM,22333,-2.55264,0.235,-3.958099,83.95776,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.832 PM,22380,-2.564847,0.235,-3.965688,83.95788,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.861 PM,22409,-2.581151,0.235,-3.975313,83.95879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.894 PM,22442,-2.590564,0.235,-3.980824,83.95925,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.926 PM,22474,-2.601418,0.235,-3.986397,83.95879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.959 PM,22507,-2.613766,0.235,-3.993972,83.95844,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:26.991 PM,22539,-2.624759,0.235,-4.000605,83.95854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.034 PM,22582,-2.63577,0.235,-4.007118,83.95828,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.065 PM,22613,-2.650944,0.235,-4.01584,83.95821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.100 PM,22648,-2.660392,0.235,-4.021149,83.95867,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.130 PM,22678,-2.672964,0.235,-4.028261,83.95851,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.177 PM,22725,-2.683706,0.235,-4.034185,83.95811,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.208 PM,22756,-2.698874,0.235,-4.042401,83.95814,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.239 PM,22786,-2.709836,0.235,-4.048269,83.95843,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.271 PM,22819,-2.720888,0.235,-4.05408,83.95815,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.303 PM,22851,-2.732045,0.235,-4.060071,83.95821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.336 PM,22884,-2.743186,0.235,-4.066158,83.95822,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.371 PM,22919,-2.754068,0.235,-4.072233,83.95806,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.419 PM,22967,-2.765085,0.235,-4.078491,83.95791,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.451 PM,22999,-2.781663,0.235,-4.087873,83.95788,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.482 PM,23030,-2.794486,0.235,-4.095083,83.95779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.515 PM,23063,-2.803952,0.235,-4.10041,83.95802,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.548 PM,23096,-2.815012,0.235,-4.106547,83.95821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.580 PM,23128,-2.827334,0.235,-4.113403,83.95831,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.613 PM,23161,-2.838367,0.235,-4.11952,83.95838,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.650 PM,23198,-2.84915,0.235,-4.125793,83.95849,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.682 PM,23230,-2.862706,0.235,-4.133767,83.95863,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.724 PM,23271,-2.872285,0.235,-4.139457,83.95844,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.757 PM,23305,-2.887347,0.235,-4.148551,83.95863,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.790 PM,23338,-2.897818,0.235,-4.15493,83.95927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.821 PM,23369,-2.908246,0.235,-4.161095,83.96019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.856 PM,23404,-2.918771,0.235,-4.167232,83.95995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.888 PM,23436,-2.930668,0.235,-4.174416,83.95978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.932 PM,23480,-2.941095,0.235,-4.18093,83.96003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.964 PM,23512,-2.955519,0.235,-4.189963,83.96025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:27.995 PM,23543,-2.965843,0.235,-4.196465,83.96036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.028 PM,23576,-2.976248,0.235,-4.203003,83.96011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.060 PM,23608,-2.986632,0.235,-4.209786,83.96024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.103 PM,23651,-2.996952,0.235,-4.217329,83.95985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.134 PM,23682,-3.011116,0.235,-4.228955,83.95999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.182 PM,23730,-3.019964,0.235,-4.23674,83.95963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.210 PM,23758,-3.036432,0.235,-4.252094,83.95908,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.245 PM,23793,-3.044682,0.235,-4.260194,83.95905,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.278 PM,23826,-3.05749,0.235,-4.273299,83.95907,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.309 PM,23857,-3.069135,0.235,-4.285484,83.95926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.340 PM,23888,-3.07655,0.235,-4.292151,83.96003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.376 PM,23924,-3.086729,0.235,-4.299983,83.96042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.404 PM,23952,-3.097942,0.235,-4.308382,83.96098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.448 PM,23996,-3.106556,0.235,-4.314582,83.96159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.478 PM,24026,-3.119898,0.235,-4.324689,83.96195,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.513 PM,24061,-3.129656,0.235,-4.33214,83.96183,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.543 PM,24091,-3.139168,0.235,-4.339465,83.96225,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.576 PM,24124,-3.148684,0.235,-4.346789,83.96223,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.619 PM,24167,-3.158335,0.235,-4.3542,83.9623,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.655 PM,24203,-3.17136,0.235,-4.364161,83.96298,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.687 PM,24235,-3.180898,0.235,-4.371607,83.96285,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.718 PM,24266,-3.191442,0.235,-4.379804,83.96295,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.752 PM,24300,-3.199701,0.235,-4.386629,83.96321,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.786 PM,24334,-3.209981,0.235,-4.395653,83.9635,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.816 PM,24364,-3.220366,0.235,-4.405126,83.9635,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.860 PM,24408,-3.228269,0.235,-4.412726,83.96323,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.892 PM,24440,-3.240841,0.235,-4.425874,83.96364,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.928 PM,24476,-3.24994,0.235,-4.43369,83.96406,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.960 PM,24508,-3.25998,0.235,-4.441978,83.96477,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:28.992 PM,24540,-3.26888,0.235,-4.448843,83.96551,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.022 PM,24570,-3.277871,0.235,-4.455315,83.96446,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.071 PM,24619,-3.285824,0.235,-4.461625,83.96429,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.099 PM,24647,-3.300513,0.235,-4.476466,83.96429,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.131 PM,24679,-3.308474,0.235,-4.484883,83.96406,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.163 PM,24711,-3.317468,0.235,-4.494715,83.96355,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.198 PM,24746,-3.32651,0.235,-4.505499,83.96351,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.229 PM,24777,-3.337148,0.235,-4.517035,83.96218,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.276 PM,24824,-3.345204,0.235,-4.5266,83.96223,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.305 PM,24853,-3.359086,0.235,-4.544287,83.9622,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.337 PM,24885,-3.367277,0.235,-4.554192,83.96196,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.372 PM,24920,-3.376729,0.235,-4.565416,83.96229,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.403 PM,24951,-3.387082,0.235,-4.577549,83.96258,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.451 PM,24999,-3.39633,0.235,-4.588149,83.96267,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.479 PM,25027,-3.408935,0.235,-4.602407,83.96317,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.512 PM,25060,-3.418023,0.235,-4.612578,83.96363,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.546 PM,25094,-3.426981,0.235,-4.622551,83.96376,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.580 PM,25128,-3.436009,0.235,-4.632645,83.96362,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.612 PM,25160,-3.446238,0.235,-4.644256,83.96318,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.642 PM,25190,-3.455505,0.235,-4.655112,83.96305,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.694 PM,25242,-3.463734,0.235,-4.665048,83.9629,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.721 PM,25269,-3.478359,0.235,-4.683249,83.96267,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.752 PM,25300,-3.486815,0.235,-4.693889,83.96246,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.787 PM,25335,-3.495786,0.235,-4.705139,83.96262,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.818 PM,25366,-3.506073,0.235,-4.717916,83.96284,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.849 PM,25397,-3.514147,0.235,-4.72773,83.96267,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.897 PM,25445,-3.523084,0.235,-4.73865,83.96319,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.934 PM,25482,-3.536454,0.235,-4.755298,83.96397,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.963 PM,25511,-3.546668,0.235,-4.767375,83.9639,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:29.995 PM,25543,-3.555682,0.235,-4.777643,83.96385,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.027 PM,25575,-3.564706,0.235,-4.788353,83.96413,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.059 PM,25607,-3.573486,0.235,-4.79896,83.96437,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.092 PM,25640,-3.582445,0.235,-4.809456,83.96403,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.125 PM,25673,-3.591216,0.235,-4.820072,83.96423,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.157 PM,25705,-3.600347,0.235,-4.830791,83.96333,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.208 PM,25756,-3.609602,0.235,-4.841946,83.96303,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.238 PM,25786,-3.624585,0.235,-4.860356,83.96244,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.269 PM,25817,-3.634007,0.235,-4.871918,83.96231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.302 PM,25850,-3.64222,0.235,-4.881969,83.96233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.335 PM,25883,-3.651345,0.235,-4.893251,83.9623,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.368 PM,25916,-3.661876,0.235,-4.906416,83.96231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.410 PM,25958,-3.671156,0.235,-4.918085,83.96269,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.443 PM,25991,-3.682431,0.235,-4.93193,83.96282,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.474 PM,26022,-3.692858,0.235,-4.944621,83.96296,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.506 PM,26054,-3.700774,0.235,-4.954339,83.96301,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.539 PM,26087,-3.709854,0.235,-4.965524,83.96337,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.582 PM,26130,-3.720083,0.235,-4.978034,83.96337,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.618 PM,26166,-3.731674,0.235,-4.992075,83.96336,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.647 PM,26195,-3.74149,0.235,-5.003754,83.96351,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.679 PM,26227,-3.750517,0.235,-5.014456,83.96385,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.713 PM,26261,-3.759417,0.235,-5.024889,83.96429,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.745 PM,26293,-3.76796,0.235,-5.034712,83.96486,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.790 PM,26338,-3.776863,0.235,-5.044715,83.96441,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.823 PM,26371,-3.78917,0.235,-5.057929,83.96408,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.853 PM,26401,-3.798159,0.235,-5.067909,83.96397,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.884 PM,26432,-3.807011,0.235,-5.077712,83.96433,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.918 PM,26466,-3.816007,0.235,-5.087492,83.964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.952 PM,26500,-3.824773,0.235,-5.096979,83.9642,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:30.983 PM,26531,-3.834891,0.235,-5.107945,83.96409,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:31.028 PM,26576,-3.843885,0.235,-5.117983,83.9643,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:31.060 PM,26608,-3.856142,0.235,-5.13189,83.96405,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:31.092 PM,26640,-3.865004,0.235,-5.142237,83.96349,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:31.125 PM,26673,-3.874112,0.235,-5.153054,83.96339,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:31.158 PM,26706,-3.882959,0.235,-5.163705,83.96346,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:31.207 PM,26755,-3.893497,0.235,-5.176391,83.9624,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:31.236 PM,26784,-3.906191,0.235,-5.192336,83.96278,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:31.269 PM,26817,-3.915231,0.235,-5.203744,83.96249,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:31.305 PM,26853,-3.924353,0.235,-5.215205,83.96222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:31.335 PM,26883,-3.934896,0.235,-5.228496,83.96217,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:31.368 PM,26916,-3.944302,0.235,-5.240065,83.96222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:31.399 PM,26947,-3.953276,0.235,-5.250887,83.96301,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:31.431 PM,26979,-3.962255,0.235,-5.2615,83.96376,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:31.475 PM,27023,-3.971205,0.235,-5.271233,83.96397,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:31.506 PM,27054,-3.983218,0.235,-5.283852,83.9649,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:31.541 PM,27089,-3.990869,0.235,-5.291035,83.96513,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:31.572 PM,27120,-4.000874,0.235,-5.299341,83.96545,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:31.605 PM,27153,-4.009514,0.235,-5.306253,83.96618,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:31.654 PM,27202,-4.018056,0.235,-5.312698,83.96648,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:31.681 PM,27229,-4.030948,0.235,-5.322194,83.96642,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:31.714 PM,27262,-4.038525,0.235,-5.328065,83.96615,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:31.747 PM,27295,-4.047482,0.235,-5.335295,83.96568,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:31.781 PM,27329,-4.057426,0.235,-5.343518,83.96548,0,NaN,NaN,null,0,0,0,0,0
