Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:06:42.030 AM,26885,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:42.061 AM,26916,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:42.094 AM,26949,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:42.127 AM,26982,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:42.173 AM,27028,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:42.203 AM,27058,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:42.236 AM,27091,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:42.268 AM,27123,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:42.301 AM,27156,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:42.333 AM,27188,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:42.378 AM,27233,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:42.409 AM,27264,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:42.442 AM,27297,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:42.472 AM,27327,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:42.516 AM,27371,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:42.548 AM,27403,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:42.580 AM,27435,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:42.614 AM,27469,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
