Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-23-2021 02:41:23.046 PM,38001,-1.071791,0.2349983,0.7920448,98.72574,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.064 PM,38019,-1.059525,0.2349982,0.8043113,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.083 PM,38038,-1.048713,0.2349981,0.8151225,98.72577,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.102 PM,38057,-1.033567,0.2349981,0.8302693,98.72577,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.121 PM,38076,-1.024125,0.2349981,0.8397104,98.72574,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.140 PM,38095,-1.01323,0.2349982,0.8506057,98.72573,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.160 PM,38115,-1.002344,0.2350031,0.8615023,98.72579,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.178 PM,38133,-0.9860413,0.2350035,0.8778047,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.197 PM,38152,-0.9751358,0.2350037,0.8887103,98.72582,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.215 PM,38170,-0.9642313,0.2350011,0.8996125,98.72579,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.233 PM,38188,-0.9533027,0.2350012,0.9105412,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.253 PM,38208,-0.9424493,0.2350011,0.9213945,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.271 PM,38226,-0.9315487,0.2350011,0.9322951,98.72582,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.289 PM,38244,-0.9166272,0.2350013,0.9472165,98.72581,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.308 PM,38263,-0.9043834,0.2350013,0.9594604,98.72581,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.327 PM,38282,-0.8948772,0.2350013,0.9689667,98.72581,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.345 PM,38300,-0.8839899,0.2350013,0.979854,98.72578,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.364 PM,38319,-0.8731283,0.2350011,0.9907156,98.72581,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.383 PM,38338,-0.8567904,0.2350007,1.007053,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.401 PM,38356,-0.845921,0.2350006,1.017923,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.420 PM,38375,-0.8363864,0.2350007,1.027457,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.439 PM,38394,-0.8254649,0.2350007,1.038379,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.458 PM,38413,-0.8146532,0.2350007,1.049191,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.477 PM,38432,-0.8022785,0.2350006,1.061565,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.496 PM,38451,-0.7887195,0.2350007,1.075124,98.72584,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.514 PM,38469,-0.777858,0.2350007,1.085986,98.72582,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.533 PM,38488,-0.7669964,0.2350008,1.096847,98.72584,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.553 PM,38508,-0.7560539,0.2350007,1.10779,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.571 PM,38526,-0.7411059,0.2350007,1.122738,98.72591,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.590 PM,38545,-0.7302376,0.2350006,1.133606,98.72588,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.609 PM,38564,-0.7179484,0.2350006,1.145895,98.72588,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.627 PM,38582,-0.7084664,0.2350006,1.155377,98.7259,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.645 PM,38600,-0.6975317,0.2350007,1.166312,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.664 PM,38619,-0.682584,0.2350008,1.18126,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.682 PM,38637,-0.6715642,0.2350008,1.192279,98.72587,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.702 PM,38657,-0.6608228,0.2350007,1.203021,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.721 PM,38676,-0.6497882,0.2350007,1.214055,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.739 PM,38694,-0.6390445,0.2350008,1.224799,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.757 PM,38712,-0.6239925,0.2350008,1.239851,98.72588,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.776 PM,38731,-0.6131263,0.2350008,1.250717,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.794 PM,38749,-0.6022518,0.2350008,1.261592,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.813 PM,38768,-0.591385,0.2350007,1.272458,98.72588,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.831 PM,38786,-0.5804805,0.2350007,1.283363,98.72588,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.850 PM,38805,-0.5668874,0.2350009,1.296956,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.868 PM,38823,-0.5546117,0.2350009,1.309232,98.72584,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.887 PM,38842,-0.5436463,0.2350009,1.320197,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.907 PM,38862,-0.5327352,0.2350008,1.331108,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.925 PM,38880,-0.5192252,0.2350007,1.344618,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.943 PM,38898,-0.508357,0.2350007,1.355487,98.72584,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.962 PM,38917,-0.4960224,0.2350007,1.367821,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.980 PM,38935,-0.4851864,0.2350007,1.378657,98.72584,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:23.999 PM,38954,-0.474282,0.2350007,1.389561,98.72584,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.018 PM,38973,-0.4634553,0.2350007,1.400388,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.037 PM,38992,-0.4484893,0.2350007,1.415354,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.057 PM,39012,-0.4692201,0.2350007,1.415354,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.076 PM,39031,-0.4661928,0.2350008,1.418381,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.095 PM,39050,-0.4661925,0.2350008,1.418382,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.114 PM,39069,-0.4661925,0.2350008,1.418382,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.132 PM,39087,-0.4661925,0.2350008,1.418382,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.151 PM,39106,-0.4661925,0.2350008,1.418382,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.169 PM,39124,-0.4661925,0.2350008,1.418382,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.187 PM,39142,-0.4661925,0.2350008,1.418382,98.72582,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.206 PM,39161,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.225 PM,39180,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.245 PM,39200,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.263 PM,39218,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.282 PM,39237,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.300 PM,39255,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.319 PM,39274,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.338 PM,39293,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.357 PM,39312,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.375 PM,39330,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.395 PM,39350,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.413 PM,39368,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.432 PM,39387,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.451 PM,39406,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.470 PM,39425,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.489 PM,39444,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.508 PM,39463,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.527 PM,39482,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.545 PM,39500,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.566 PM,39521,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.584 PM,39539,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.602 PM,39557,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.620 PM,39575,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.641 PM,39596,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.659 PM,39614,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.678 PM,39633,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.697 PM,39652,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.716 PM,39671,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.735 PM,39690,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.754 PM,39709,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.774 PM,39729,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.793 PM,39748,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.812 PM,39767,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.831 PM,39786,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.849 PM,39804,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.869 PM,39824,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.887 PM,39842,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.907 PM,39862,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.927 PM,39882,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.945 PM,39900,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.964 PM,39919,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:24.982 PM,39937,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.001 PM,39956,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.019 PM,39974,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.038 PM,39993,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.056 PM,40011,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.075 PM,40030,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.093 PM,40048,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.112 PM,40067,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.131 PM,40086,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.150 PM,40105,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.169 PM,40124,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.188 PM,40143,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.207 PM,40162,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.226 PM,40181,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.244 PM,40199,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.263 PM,40218,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.282 PM,40237,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.300 PM,40255,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.323 PM,40278,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.338 PM,40293,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.357 PM,40312,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.376 PM,40331,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.395 PM,40350,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.414 PM,40369,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.431 PM,40386,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.450 PM,40405,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.469 PM,40424,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.489 PM,40444,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.508 PM,40463,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.526 PM,40481,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.545 PM,40500,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.564 PM,40519,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.583 PM,40538,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.602 PM,40557,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.621 PM,40576,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.639 PM,40594,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.659 PM,40614,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.676 PM,40631,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.695 PM,40650,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.714 PM,40669,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.734 PM,40689,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.751 PM,40706,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.771 PM,40726,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.790 PM,40745,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.808 PM,40763,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.826 PM,40781,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.845 PM,40800,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.864 PM,40819,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.883 PM,40838,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.902 PM,40857,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.921 PM,40876,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.940 PM,40895,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.959 PM,40914,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.977 PM,40932,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:25.995 PM,40950,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.015 PM,40970,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.033 PM,40988,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.052 PM,41007,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.071 PM,41026,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.089 PM,41044,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.108 PM,41063,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.126 PM,41081,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.145 PM,41100,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.163 PM,41118,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.182 PM,41137,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.200 PM,41155,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.219 PM,41174,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.238 PM,41193,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.256 PM,41211,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.276 PM,41231,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.295 PM,41250,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.314 PM,41269,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.332 PM,41287,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.351 PM,41306,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.370 PM,41325,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.389 PM,41344,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.407 PM,41362,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.426 PM,41381,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.445 PM,41400,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.464 PM,41419,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.482 PM,41437,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.500 PM,41455,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.520 PM,41475,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.539 PM,41494,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.558 PM,41513,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.577 PM,41532,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.595 PM,41550,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.614 PM,41569,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.633 PM,41588,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.652 PM,41607,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.671 PM,41626,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.690 PM,41645,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.708 PM,41663,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.727 PM,41682,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.745 PM,41700,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.764 PM,41719,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.782 PM,41737,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.800 PM,41755,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.819 PM,41774,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.840 PM,41795,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.856 PM,41811,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.875 PM,41830,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.894 PM,41849,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.912 PM,41867,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.931 PM,41886,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.949 PM,41904,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:26.969 PM,41924,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
