Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-30-2020 09:51:05.770 AM, 48700, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:05.788 AM, 48718, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:05.807 AM, 48737, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:05.826 AM, 48756, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:05.844 AM, 48774, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:05.862 AM, 48792, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:05.881 AM, 48811, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:05.900 AM, 48830, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:05.917 AM, 48847, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:05.937 AM, 48867, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:05.955 AM, 48885, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:05.973 AM, 48903, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:05.992 AM, 48922, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.011 AM, 48941, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.029 AM, 48959, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.048 AM, 48978, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.067 AM, 48997, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.086 AM, 49016, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.104 AM, 49034, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.123 AM, 49053, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.142 AM, 49072, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.160 AM, 49090, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.178 AM, 49108, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.197 AM, 49127, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.216 AM, 49146, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.235 AM, 49165, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.254 AM, 49183, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.272 AM, 49202, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.291 AM, 49221, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.309 AM, 49239, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.328 AM, 49258, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.347 AM, 49277, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.366 AM, 49296, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.385 AM, 49315, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.403 AM, 49333, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.422 AM, 49352, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.441 AM, 49371, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.460 AM, 49390, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.478 AM, 49408, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.498 AM, 49428, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.517 AM, 49447, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.535 AM, 49465, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.554 AM, 49484, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.572 AM, 49502, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.591 AM, 49521, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.610 AM, 49540, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.629 AM, 49559, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.648 AM, 49578, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.666 AM, 49596, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.685 AM, 49615, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.703 AM, 49633, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.721 AM, 49651, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.739 AM, 49669, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.758 AM, 49688, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.777 AM, 49707, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.796 AM, 49726, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.815 AM, 49745, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.834 AM, 49764, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.853 AM, 49783, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.871 AM, 49801, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.890 AM, 49820, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.909 AM, 49839, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.928 AM, 49858, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.947 AM, 49877, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.966 AM, 49896, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:06.985 AM, 49915, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.004 AM, 49934, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.022 AM, 49952, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.040 AM, 49970, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.059 AM, 49989, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.077 AM, 50007, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.096 AM, 50026, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.114 AM, 50044, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.132 AM, 50062, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.152 AM, 50082, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.170 AM, 50100, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.188 AM, 50118, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.207 AM, 50137, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.225 AM, 50155, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.243 AM, 50173, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.262 AM, 50192, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.281 AM, 50211, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.300 AM, 50230, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.319 AM, 50249, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.338 AM, 50268, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.355 AM, 50285, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.375 AM, 50305, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.393 AM, 50323, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.412 AM, 50342, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.430 AM, 50360, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.449 AM, 50379, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.468 AM, 50398, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.487 AM, 50417, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.506 AM, 50436, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.524 AM, 50454, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.542 AM, 50472, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.561 AM, 50491, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.579 AM, 50509, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.598 AM, 50528, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.618 AM, 50548, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.637 AM, 50567, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.656 AM, 50586, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.675 AM, 50605, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.694 AM, 50624, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.712 AM, 50642, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.731 AM, 50661, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.749 AM, 50679, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.768 AM, 50698, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.786 AM, 50716, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.804 AM, 50734, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.822 AM, 50752, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.841 AM, 50771, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.861 AM, 50790, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.879 AM, 50809, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.898 AM, 50828, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.918 AM, 50848, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.937 AM, 50867, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.956 AM, 50886, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.975 AM, 50905, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:07.993 AM, 50923, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.013 AM, 50943, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.031 AM, 50961, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.049 AM, 50979, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.068 AM, 50998, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.086 AM, 51016, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.105 AM, 51035, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.124 AM, 51054, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.142 AM, 51072, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.161 AM, 51091, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.179 AM, 51109, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.198 AM, 51128, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.216 AM, 51146, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.234 AM, 51164, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.253 AM, 51183, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.271 AM, 51201, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.290 AM, 51220, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.309 AM, 51239, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.328 AM, 51258, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.347 AM, 51277, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.365 AM, 51295, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.384 AM, 51314, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.403 AM, 51333, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.422 AM, 51352, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.440 AM, 51370, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.459 AM, 51389, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.478 AM, 51408, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.497 AM, 51427, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.516 AM, 51446, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.534 AM, 51464, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.553 AM, 51483, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.571 AM, 51501, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.590 AM, 51520, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.608 AM, 51538, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.626 AM, 51556, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.645 AM, 51575, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.663 AM, 51593, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.682 AM, 51612, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.700 AM, 51630, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.718 AM, 51648, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.738 AM, 51668, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.756 AM, 51686, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.776 AM, 51706, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.794 AM, 51724, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.812 AM, 51742, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.830 AM, 51760, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.849 AM, 51779, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.868 AM, 51798, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.887 AM, 51817, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.906 AM, 51836, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.924 AM, 51854, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.943 AM, 51873, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.961 AM, 51891, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.979 AM, 51909, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:08.998 AM, 51928, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.017 AM, 51947, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.035 AM, 51965, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.054 AM, 51984, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.073 AM, 52003, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.092 AM, 52022, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.110 AM, 52040, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.129 AM, 52059, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.147 AM, 52077, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.166 AM, 52096, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.186 AM, 52116, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.204 AM, 52134, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.223 AM, 52153, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.242 AM, 52172, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.260 AM, 52190, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.278 AM, 52208, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.297 AM, 52227, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.316 AM, 52246, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.334 AM, 52264, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.352 AM, 52282, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.371 AM, 52301, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.390 AM, 52320, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.408 AM, 52338, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.427 AM, 52357, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.445 AM, 52375, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.463 AM, 52393, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.482 AM, 52412, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.501 AM, 52431, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.519 AM, 52449, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.538 AM, 52468, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.556 AM, 52486, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.576 AM, 52506, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.595 AM, 52525, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.614 AM, 52544, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.632 AM, 52562, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.651 AM, 52581, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.670 AM, 52600, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.689 AM, 52619, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.707 AM, 52637, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.726 AM, 52656, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.745 AM, 52675, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.764 AM, 52694, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.782 AM, 52712, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.801 AM, 52731, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.820 AM, 52750, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.838 AM, 52768, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:51:09.856 AM, 52786, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
