Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:26:42.118 AM,27154,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.149 AM,27185,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.181 AM,27217,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.215 AM,27251,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.245 AM,27281,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.289 AM,27325,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.321 AM,27357,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.352 AM,27388,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.384 AM,27420,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.428 AM,27464,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.460 AM,27496,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.491 AM,27527,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.524 AM,27560,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.555 AM,27591,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.600 AM,27636,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.630 AM,27666,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.662 AM,27698,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.694 AM,27730,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.727 AM,27763,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.770 AM,27806,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.800 AM,27836,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.832 AM,27868,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.876 AM,27912,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.906 AM,27942,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.938 AM,27974,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.972 AM,28008,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.004 AM,28040,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.046 AM,28082,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.077 AM,28113,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.109 AM,28145,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.142 AM,28178,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.187 AM,28223,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.216 AM,28252,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.247 AM,28283,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.281 AM,28317,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.313 AM,28349,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.356 AM,28392,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.388 AM,28424,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.419 AM,28455,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.451 AM,28487,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.494 AM,28530,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.526 AM,28562,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.559 AM,28595,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.593 AM,28629,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.622 AM,28658,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.667 AM,28703,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.700 AM,28736,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.729 AM,28765,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.760 AM,28796,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.805 AM,28841,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.835 AM,28871,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.868 AM,28904,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.901 AM,28937,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.934 AM,28970,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:43.979 AM,29015,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.011 AM,29047,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.043 AM,29079,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.075 AM,29111,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.107 AM,29143,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.139 AM,29175,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.182 AM,29218,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.216 AM,29252,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.246 AM,29282,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.278 AM,29314,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.323 AM,29359,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.353 AM,29389,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.384 AM,29420,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.417 AM,29453,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.449 AM,29485,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.494 AM,29530,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.524 AM,29560,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.556 AM,29592,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.589 AM,29625,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.622 AM,29658,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.662 AM,29698,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.697 AM,29733,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.727 AM,29763,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.760 AM,29796,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.802 AM,29838,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.834 AM,29870,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.867 AM,29903,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.898 AM,29934,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.940 AM,29976,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:44.973 AM,30009,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.005 AM,30041,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.038 AM,30074,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.071 AM,30107,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.115 AM,30151,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.147 AM,30183,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.179 AM,30215,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.213 AM,30249,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.244 AM,30280,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.287 AM,30323,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.319 AM,30355,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.353 AM,30389,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.384 AM,30420,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.414 AM,30450,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.457 AM,30493,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.489 AM,30525,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.522 AM,30558,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.553 AM,30589,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.594 AM,30630,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.626 AM,30662,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.659 AM,30695,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.690 AM,30726,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.724 AM,30760,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.770 AM,30806,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.799 AM,30835,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.832 AM,30868,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.863 AM,30899,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.905 AM,30941,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.938 AM,30974,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:45.970 AM,31006,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.002 AM,31038,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.034 AM,31070,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.078 AM,31114,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.109 AM,31145,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.140 AM,31176,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.172 AM,31208,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.217 AM,31253,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.248 AM,31284,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.281 AM,31317,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.312 AM,31348,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.345 AM,31381,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.376 AM,31412,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.422 AM,31458,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.453 AM,31489,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.486 AM,31522,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.519 AM,31555,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.550 AM,31586,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.594 AM,31630,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.626 AM,31662,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.657 AM,31693,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.689 AM,31725,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.731 AM,31767,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.765 AM,31801,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.797 AM,31833,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.830 AM,31866,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.861 AM,31897,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.903 AM,31939,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.935 AM,31971,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.968 AM,32004,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:46.999 AM,32035,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.032 AM,32068,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.079 AM,32115,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.113 AM,32149,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.141 AM,32177,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.172 AM,32208,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.206 AM,32242,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.248 AM,32284,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.280 AM,32316,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.312 AM,32348,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.344 AM,32380,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.376 AM,32412,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.422 AM,32458,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.452 AM,32488,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.483 AM,32519,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.515 AM,32551,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.559 AM,32595,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.589 AM,32625,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.623 AM,32659,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.657 AM,32693,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.690 AM,32726,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.730 AM,32766,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.762 AM,32798,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.795 AM,32831,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.826 AM,32862,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.867 AM,32903,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.899 AM,32935,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.930 AM,32966,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:47.964 AM,33000,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.007 AM,33043,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.038 AM,33074,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.071 AM,33107,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.105 AM,33141,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.138 AM,33174,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.169 AM,33205,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.212 AM,33248,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.244 AM,33280,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.277 AM,33313,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.308 AM,33344,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.350 AM,33386,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.383 AM,33419,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.415 AM,33451,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.446 AM,33482,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.491 AM,33527,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.521 AM,33557,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.556 AM,33592,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.587 AM,33623,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.620 AM,33656,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.651 AM,33687,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.695 AM,33731,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.730 AM,33766,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.762 AM,33798,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.792 AM,33828,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.826 AM,33862,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.868 AM,33904,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.901 AM,33937,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.931 AM,33967,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.966 AM,34002,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:48.998 AM,34034,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.030 AM,34066,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.075 AM,34111,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.108 AM,34144,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.140 AM,34176,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.171 AM,34207,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.214 AM,34250,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.246 AM,34282,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.280 AM,34316,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.309 AM,34345,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.351 AM,34387,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.383 AM,34419,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.415 AM,34451,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.447 AM,34483,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.478 AM,34514,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.521 AM,34557,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.554 AM,34590,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.584 AM,34620,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.617 AM,34653,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.648 AM,34684,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.690 AM,34726,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.722 AM,34758,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.755 AM,34791,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.785 AM,34821,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.829 AM,34865,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.861 AM,34897,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.892 AM,34928,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.926 AM,34962,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:49.957 AM,34993,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.001 AM,35037,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.033 AM,35069,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.065 AM,35101,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.097 AM,35133,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.140 AM,35176,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.172 AM,35208,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.205 AM,35241,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.237 AM,35273,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.278 AM,35314,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.311 AM,35347,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.343 AM,35379,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.375 AM,35411,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.406 AM,35442,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.448 AM,35484,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.481 AM,35517,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.514 AM,35550,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.546 AM,35582,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.589 AM,35625,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.620 AM,35656,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.652 AM,35688,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.693 AM,35729,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.724 AM,35760,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.757 AM,35793,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.788 AM,35824,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.830 AM,35866,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.862 AM,35898,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.894 AM,35930,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:50.924 AM,35960,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
