Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 02:09:12.962 AM,26902,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.997 AM,26937,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.035 AM,26975,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.071 AM,27011,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.105 AM,27045,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.136 AM,27076,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.168 AM,27108,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.200 AM,27140,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.242 AM,27182,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.274 AM,27214,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.305 AM,27245,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.338 AM,27278,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.380 AM,27320,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.411 AM,27351,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.445 AM,27385,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.476 AM,27416,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.518 AM,27458,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.550 AM,27490,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.583 AM,27523,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.613 AM,27553,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.646 AM,27586,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.690 AM,27630,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.721 AM,27661,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.753 AM,27693,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.785 AM,27725,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.829 AM,27769,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.859 AM,27799,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.890 AM,27830,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.922 AM,27862,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:13.966 AM,27906,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.000 AM,27940,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.032 AM,27972,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.063 AM,28003,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.095 AM,28035,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.138 AM,28078,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.169 AM,28109,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.202 AM,28142,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.234 AM,28174,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.276 AM,28216,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.308 AM,28248,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.340 AM,28280,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.373 AM,28313,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.405 AM,28345,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.448 AM,28388,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.479 AM,28419,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.510 AM,28450,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.543 AM,28483,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.585 AM,28525,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.616 AM,28556,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.649 AM,28589,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.683 AM,28623,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.726 AM,28666,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.758 AM,28698,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.788 AM,28728,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.822 AM,28762,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.853 AM,28793,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.896 AM,28836,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.929 AM,28869,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.959 AM,28899,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:14.992 AM,28932,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.063 AM,29003,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.100 AM,29040,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.132 AM,29072,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.166 AM,29106,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.200 AM,29140,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.240 AM,29180,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.273 AM,29213,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.305 AM,29245,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.338 AM,29278,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.370 AM,29310,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.402 AM,29342,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.443 AM,29383,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.475 AM,29415,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.507 AM,29447,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.551 AM,29491,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.583 AM,29523,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.614 AM,29554,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.647 AM,29587,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.680 AM,29620,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.712 AM,29652,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.756 AM,29696,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.790 AM,29730,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.823 AM,29763,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.853 AM,29793,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.886 AM,29826,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.928 AM,29868,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.961 AM,29901,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:15.992 AM,29932,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.024 AM,29964,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.067 AM,30007,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.099 AM,30039,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.131 AM,30071,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.162 AM,30102,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.195 AM,30135,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.240 AM,30180,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.269 AM,30209,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.302 AM,30242,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.335 AM,30275,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.377 AM,30317,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.408 AM,30348,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.440 AM,30380,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.472 AM,30412,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.504 AM,30444,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.547 AM,30487,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.580 AM,30520,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.612 AM,30552,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.645 AM,30585,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.689 AM,30629,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.720 AM,30660,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.752 AM,30692,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.784 AM,30724,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.816 AM,30756,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.860 AM,30800,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.891 AM,30831,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.922 AM,30862,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.953 AM,30893,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:16.995 AM,30935,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.028 AM,30968,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.059 AM,30999,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.091 AM,31031,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.124 AM,31064,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.167 AM,31107,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.199 AM,31139,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.231 AM,31171,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.264 AM,31204,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.306 AM,31246,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.337 AM,31277,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.368 AM,31308,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.402 AM,31342,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.434 AM,31374,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.476 AM,31416,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.507 AM,31447,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.540 AM,31480,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.586 AM,31526,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.615 AM,31555,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.646 AM,31586,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.680 AM,31620,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.713 AM,31653,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.755 AM,31695,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.787 AM,31727,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.819 AM,31759,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.853 AM,31793,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.894 AM,31834,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.924 AM,31864,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.959 AM,31899,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:17.990 AM,31930,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.025 AM,31965,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.199 AM,32139,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.215 AM,32155,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.234 AM,32174,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.253 AM,32193,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.271 AM,32211,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.297 AM,32237,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.341 AM,32281,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.371 AM,32311,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.404 AM,32344,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.435 AM,32375,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.479 AM,32419,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.507 AM,32447,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.540 AM,32480,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.572 AM,32512,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.615 AM,32555,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.646 AM,32586,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.682 AM,32622,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.711 AM,32651,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.753 AM,32693,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.785 AM,32725,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.817 AM,32757,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.851 AM,32791,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.883 AM,32823,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.925 AM,32865,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.959 AM,32899,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:18.991 AM,32931,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.022 AM,32962,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.064 AM,33004,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.095 AM,33035,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.127 AM,33067,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.163 AM,33103,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.193 AM,33133,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.239 AM,33179,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.270 AM,33210,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.301 AM,33241,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.331 AM,33271,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.374 AM,33314,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.407 AM,33347,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.439 AM,33379,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.472 AM,33412,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.502 AM,33442,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.547 AM,33487,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.578 AM,33518,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.613 AM,33553,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.647 AM,33587,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.687 AM,33627,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.724 AM,33664,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.756 AM,33696,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.791 AM,33731,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.814 AM,33754,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.857 AM,33797,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.888 AM,33828,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.922 AM,33862,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.954 AM,33894,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:19.984 AM,33924,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.030 AM,33970,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.066 AM,34006,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.094 AM,34034,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.124 AM,34064,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.155 AM,34095,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.199 AM,34139,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.232 AM,34172,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.263 AM,34203,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.296 AM,34236,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.328 AM,34268,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.371 AM,34311,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.403 AM,34343,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.434 AM,34374,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.467 AM,34407,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.498 AM,34438,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.542 AM,34482,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.576 AM,34516,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.607 AM,34547,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.639 AM,34579,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.681 AM,34621,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.712 AM,34652,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.744 AM,34684,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.778 AM,34718,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.809 AM,34749,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.850 AM,34790,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.883 AM,34823,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.915 AM,34855,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:20.948 AM,34888,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.037 AM,34977,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.059 AM,34999,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.085 AM,35025,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.118 AM,35058,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.161 AM,35101,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.193 AM,35133,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.224 AM,35164,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.257 AM,35197,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.299 AM,35239,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.331 AM,35271,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.363 AM,35303,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.396 AM,35336,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.439 AM,35379,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.469 AM,35409,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.502 AM,35442,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.534 AM,35474,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.566 AM,35506,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.608 AM,35548,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.641 AM,35581,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.672 AM,35612,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.705 AM,35645,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.748 AM,35688,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.780 AM,35720,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.811 AM,35751,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.843 AM,35783,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.886 AM,35826,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.916 AM,35856,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
