Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-18-2020 11:23:12.106 PM, 32695, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.125 PM, 32714, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.144 PM, 32733, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.163 PM, 32752, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.182 PM, 32771, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.201 PM, 32790, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.220 PM, 32809, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.240 PM, 32829, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.258 PM, 32847, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.278 PM, 32867, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.297 PM, 32886, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.315 PM, 32904, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.334 PM, 32923, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.352 PM, 32941, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.370 PM, 32959, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.389 PM, 32978, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.408 PM, 32997, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.426 PM, 33015, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.446 PM, 33035, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.464 PM, 33053, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.482 PM, 33071, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.502 PM, 33091, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.521 PM, 33110, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.539 PM, 33128, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.558 PM, 33147, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.576 PM, 33165, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.595 PM, 33184, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.613 PM, 33202, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.633 PM, 33222, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.652 PM, 33241, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.671 PM, 33260, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.690 PM, 33279, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.708 PM, 33297, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.727 PM, 33316, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.746 PM, 33335, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.764 PM, 33353, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.783 PM, 33372, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.802 PM, 33391, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.821 PM, 33410, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.840 PM, 33429, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.859 PM, 33448, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.878 PM, 33467, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.896 PM, 33485, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.915 PM, 33504, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.934 PM, 33523, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.953 PM, 33542, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.972 PM, 33561, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:12.991 PM, 33580, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.010 PM, 33599, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.029 PM, 33618, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.048 PM, 33637, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.067 PM, 33656, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.086 PM, 33675, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.104 PM, 33693, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.123 PM, 33712, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.142 PM, 33731, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.161 PM, 33750, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.179 PM, 33768, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.198 PM, 33787, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.216 PM, 33805, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.235 PM, 33824, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.254 PM, 33843, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.273 PM, 33862, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.291 PM, 33880, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.311 PM, 33900, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.330 PM, 33919, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.349 PM, 33938, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.368 PM, 33957, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.387 PM, 33976, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.406 PM, 33995, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.425 PM, 34014, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.443 PM, 34032, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.463 PM, 34052, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.481 PM, 34070, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.500 PM, 34089, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.519 PM, 34108, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.538 PM, 34127, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.557 PM, 34146, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.576 PM, 34165, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.594 PM, 34183, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.613 PM, 34202, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.631 PM, 34220, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.650 PM, 34239, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.669 PM, 34258, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.688 PM, 34277, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.706 PM, 34295, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.726 PM, 34315, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.745 PM, 34334, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.764 PM, 34353, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.783 PM, 34372, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.802 PM, 34391, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.821 PM, 34410, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.840 PM, 34429, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.858 PM, 34447, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.878 PM, 34467, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.895 PM, 34484, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.913 PM, 34502, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.933 PM, 34522, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.951 PM, 34540, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:13.970 PM, 34559, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
