Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 12:58:29.749 AM,27778,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.781 AM,27810,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.813 AM,27842,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.858 AM,27887,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.889 AM,27918,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.920 AM,27949,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.952 AM,27981,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.995 AM,28024,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.026 AM,28055,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.059 AM,28088,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.090 AM,28119,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.132 AM,28161,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.165 AM,28194,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.197 AM,28226,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.229 AM,28258,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.261 AM,28290,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.305 AM,28334,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.336 AM,28365,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.368 AM,28397,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.401 AM,28430,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.433 AM,28462,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.466 AM,28495,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.512 AM,28541,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.545 AM,28574,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.576 AM,28605,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.609 AM,28638,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.640 AM,28669,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.682 AM,28711,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.715 AM,28744,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.745 AM,28774,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.776 AM,28805,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.821 AM,28850,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.851 AM,28880,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.883 AM,28912,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.915 AM,28944,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.957 AM,28986,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:30.989 AM,29018,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.020 AM,29049,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.052 AM,29081,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.097 AM,29126,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.126 AM,29155,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.159 AM,29188,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.192 AM,29221,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.225 AM,29254,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.268 AM,29297,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.302 AM,29331,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.331 AM,29360,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.363 AM,29392,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.408 AM,29437,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.436 AM,29465,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.470 AM,29499,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.501 AM,29530,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.534 AM,29563,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.576 AM,29605,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.608 AM,29637,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.641 AM,29670,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.672 AM,29701,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.716 AM,29745,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.747 AM,29776,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.781 AM,29810,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.811 AM,29840,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.856 AM,29885,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.887 AM,29916,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.919 AM,29948,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.952 AM,29981,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:31.982 AM,30011,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.024 AM,30053,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.057 AM,30086,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.089 AM,30118,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.120 AM,30149,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.165 AM,30194,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.195 AM,30224,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.228 AM,30257,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.261 AM,30290,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.291 AM,30320,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.335 AM,30364,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.369 AM,30398,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.400 AM,30429,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.432 AM,30461,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.465 AM,30494,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.509 AM,30538,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.539 AM,30568,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.571 AM,30600,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.604 AM,30633,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.649 AM,30678,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.679 AM,30708,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.711 AM,30740,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.744 AM,30773,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.776 AM,30805,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.807 AM,30836,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.851 AM,30880,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.883 AM,30912,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.914 AM,30943,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.947 AM,30976,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:32.989 AM,31018,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.021 AM,31050,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.053 AM,31082,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.084 AM,31113,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.126 AM,31155,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.159 AM,31188,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.193 AM,31222,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.224 AM,31253,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.258 AM,31287,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.300 AM,31329,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.331 AM,31360,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.363 AM,31392,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.397 AM,31426,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.429 AM,31458,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.471 AM,31500,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.503 AM,31532,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.534 AM,31563,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.565 AM,31594,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.611 AM,31640,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.641 AM,31670,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.674 AM,31703,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.707 AM,31736,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.751 AM,31780,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.781 AM,31810,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.814 AM,31843,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.844 AM,31873,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.876 AM,31905,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.919 AM,31948,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.950 AM,31979,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:33.982 AM,32011,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.014 AM,32043,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.060 AM,32089,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.090 AM,32119,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.122 AM,32151,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.156 AM,32185,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.188 AM,32217,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.222 AM,32251,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.266 AM,32295,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.297 AM,32326,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.329 AM,32358,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.361 AM,32390,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.394 AM,32423,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.438 AM,32467,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.469 AM,32498,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.500 AM,32529,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.532 AM,32561,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.564 AM,32593,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.607 AM,32636,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.641 AM,32670,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.672 AM,32701,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.705 AM,32734,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.736 AM,32765,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.778 AM,32807,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.811 AM,32840,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.845 AM,32874,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.877 AM,32906,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.909 AM,32938,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.954 AM,32983,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:34.984 AM,33013,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.016 AM,33045,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.047 AM,33076,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.092 AM,33121,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.122 AM,33151,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.155 AM,33184,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.187 AM,33216,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.220 AM,33249,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.265 AM,33294,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.297 AM,33326,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.328 AM,33357,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.361 AM,33390,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.393 AM,33422,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.426 AM,33455,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.469 AM,33498,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.501 AM,33530,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.533 AM,33562,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.566 AM,33595,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.610 AM,33639,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.641 AM,33670,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.672 AM,33701,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.706 AM,33735,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.737 AM,33766,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.770 AM,33799,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.813 AM,33842,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.845 AM,33874,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.875 AM,33904,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.920 AM,33949,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.951 AM,33980,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:35.982 AM,34011,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.014 AM,34043,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.049 AM,34078,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.091 AM,34120,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.125 AM,34154,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.153 AM,34182,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.186 AM,34215,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.230 AM,34259,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.261 AM,34290,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.292 AM,34321,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.330 AM,34359,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.361 AM,34390,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.403 AM,34432,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.436 AM,34465,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.467 AM,34496,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.499 AM,34528,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.542 AM,34571,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.574 AM,34603,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.609 AM,34638,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.641 AM,34670,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.680 AM,34709,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.712 AM,34741,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.744 AM,34773,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.776 AM,34805,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.808 AM,34837,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.852 AM,34881,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.882 AM,34911,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.915 AM,34944,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.948 AM,34977,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:36.990 AM,35019,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.022 AM,35051,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.053 AM,35082,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.085 AM,35114,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.123 AM,35152,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.154 AM,35183,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.189 AM,35218,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.220 AM,35249,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.252 AM,35281,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.295 AM,35324,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.326 AM,35355,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.358 AM,35387,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.390 AM,35419,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.422 AM,35451,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.464 AM,35493,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.496 AM,35525,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.527 AM,35556,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.569 AM,35598,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.600 AM,35629,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.634 AM,35663,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.668 AM,35697,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.706 AM,35735,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.738 AM,35767,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.770 AM,35799,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.803 AM,35832,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.847 AM,35876,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.881 AM,35910,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.912 AM,35941,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.942 AM,35971,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:37.984 AM,36013,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:38.015 AM,36044,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:38.047 AM,36076,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:38.079 AM,36108,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
