Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 02:34:09.027 AM,57095,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.057 AM,57125,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.089 AM,57157,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.119 AM,57187,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.165 AM,57233,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.196 AM,57264,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.228 AM,57296,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.262 AM,57330,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.293 AM,57361,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.337 AM,57405,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.375 AM,57443,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.402 AM,57470,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.440 AM,57508,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.470 AM,57538,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.501 AM,57569,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.545 AM,57613,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.576 AM,57644,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.608 AM,57676,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.643 AM,57711,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.676 AM,57744,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.707 AM,57775,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.750 AM,57818,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.783 AM,57851,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.821 AM,57889,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.848 AM,57916,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.882 AM,57950,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.913 AM,57981,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.958 AM,58026,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:09.989 AM,58057,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.022 AM,58090,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.052 AM,58120,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.086 AM,58154,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.131 AM,58199,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.164 AM,58232,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.197 AM,58265,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.232 AM,58300,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.261 AM,58329,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.304 AM,58372,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.336 AM,58404,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.370 AM,58438,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.403 AM,58471,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.434 AM,58502,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.466 AM,58534,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.509 AM,58577,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.540 AM,58608,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.571 AM,58639,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.602 AM,58670,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.645 AM,58713,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.676 AM,58744,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.707 AM,58775,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.742 AM,58810,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.773 AM,58841,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.816 AM,58884,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.847 AM,58915,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.883 AM,58951,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.914 AM,58982,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.955 AM,59023,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:10.989 AM,59057,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.022 AM,59090,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.054 AM,59122,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.087 AM,59155,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.120 AM,59188,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.166 AM,59234,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.196 AM,59264,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.229 AM,59297,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.264 AM,59332,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.293 AM,59361,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.335 AM,59403,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.368 AM,59436,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.401 AM,59469,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.434 AM,59502,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.469 AM,59537,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.508 AM,59576,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.540 AM,59608,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.571 AM,59639,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.603 AM,59671,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.637 AM,59705,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.680 AM,59748,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.713 AM,59781,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.745 AM,59813,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.778 AM,59846,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.808 AM,59876,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.842 AM,59910,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.886 AM,59954,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.919 AM,59987,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.951 AM,60019,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:11.982 AM,60050,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.017 AM,60085,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.065 AM,60133,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.093 AM,60161,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.127 AM,60195,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.159 AM,60227,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.191 AM,60259,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.224 AM,60292,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.266 AM,60334,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.300 AM,60368,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.331 AM,60399,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.366 AM,60434,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.399 AM,60467,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.430 AM,60498,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.462 AM,60530,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.505 AM,60573,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.541 AM,60609,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.573 AM,60641,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.606 AM,60674,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.640 AM,60708,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.671 AM,60739,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.708 AM,60776,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.740 AM,60808,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.773 AM,60841,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.819 AM,60887,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.850 AM,60918,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.883 AM,60951,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.916 AM,60984,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.947 AM,61015,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:12.990 AM,61058,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.024 AM,61092,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.054 AM,61122,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.084 AM,61152,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.117 AM,61185,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.153 AM,61221,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.193 AM,61261,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.224 AM,61292,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.259 AM,61327,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.292 AM,61360,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.325 AM,61393,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.355 AM,61423,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.400 AM,61468,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.433 AM,61501,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.464 AM,61532,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.499 AM,61567,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.530 AM,61598,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.571 AM,61639,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.604 AM,61672,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.638 AM,61706,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.672 AM,61740,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.704 AM,61772,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.736 AM,61804,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.777 AM,61845,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.810 AM,61878,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.844 AM,61912,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.875 AM,61943,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.921 AM,61989,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.945 AM,62013,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:13.978 AM,62046,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.007 AM,62075,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.048 AM,62116,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.081 AM,62149,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.113 AM,62181,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.145 AM,62213,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.177 AM,62245,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.226 AM,62294,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.266 AM,62334,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.292 AM,62360,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.324 AM,62392,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.356 AM,62424,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.401 AM,62469,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.434 AM,62502,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.466 AM,62534,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.498 AM,62566,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.534 AM,62602,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.565 AM,62633,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.606 AM,62674,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.637 AM,62705,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.670 AM,62738,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.701 AM,62769,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.735 AM,62803,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.775 AM,62843,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.806 AM,62874,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.838 AM,62906,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.872 AM,62940,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.917 AM,62985,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.948 AM,63016,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:14.980 AM,63048,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.011 AM,63079,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.046 AM,63114,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.088 AM,63156,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.123 AM,63191,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.155 AM,63223,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.185 AM,63253,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.218 AM,63286,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.264 AM,63332,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.295 AM,63363,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.331 AM,63399,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.366 AM,63434,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.395 AM,63463,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.431 AM,63499,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.472 AM,63540,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.499 AM,63567,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.534 AM,63602,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.566 AM,63634,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.598 AM,63666,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.633 AM,63701,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.665 AM,63733,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.708 AM,63776,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.740 AM,63808,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.774 AM,63842,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.807 AM,63875,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.839 AM,63907,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.870 AM,63938,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.910 AM,63978,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.943 AM,64011,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:15.976 AM,64044,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.008 AM,64076,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.051 AM,64119,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.082 AM,64150,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.115 AM,64183,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.147 AM,64215,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.179 AM,64247,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.224 AM,64292,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.260 AM,64328,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.293 AM,64361,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.327 AM,64395,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.357 AM,64425,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.392 AM,64460,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.434 AM,64502,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.473 AM,64541,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.499 AM,64567,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.529 AM,64597,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.562 AM,64630,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.593 AM,64661,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.639 AM,64707,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.672 AM,64740,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.708 AM,64776,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.737 AM,64805,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.767 AM,64835,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.800 AM,64868,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.847 AM,64915,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.880 AM,64948,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.912 AM,64980,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.946 AM,65014,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:16.979 AM,65047,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:17.013 AM,65081,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:17.043 AM,65111,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:17.079 AM,65147,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:17.122 AM,65190,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:17.151 AM,65219,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:17.182 AM,65250,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:17.216 AM,65284,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:17.260 AM,65328,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:17.290 AM,65358,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:17.325 AM,65393,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:17.356 AM,65424,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:17.388 AM,65456,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:17.433 AM,65501,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:17.460 AM,65528,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:17.494 AM,65562,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:17.528 AM,65596,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:17.558 AM,65626,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:17.591 AM,65659,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:17.636 AM,65704,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:17.669 AM,65737,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:17.702 AM,65770,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:17.734 AM,65802,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:17.767 AM,65835,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:17.808 AM,65876,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:17.842 AM,65910,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
