Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:42:23.357 PM, 246593, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.376 PM, 246612, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.395 PM, 246631, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.413 PM, 246649, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.432 PM, 246668, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.451 PM, 246687, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.470 PM, 246706, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.489 PM, 246725, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.507 PM, 246743, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.526 PM, 246762, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.545 PM, 246781, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.563 PM, 246799, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.583 PM, 246819, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.601 PM, 246837, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.620 PM, 246856, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.639 PM, 246875, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.657 PM, 246893, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.676 PM, 246912, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.695 PM, 246931, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.713 PM, 246949, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.731 PM, 246967, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.750 PM, 246986, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.769 PM, 247005, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.788 PM, 247024, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.807 PM, 247043, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.826 PM, 247062, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.845 PM, 247081, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.864 PM, 247100, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.882 PM, 247118, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.901 PM, 247137, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.920 PM, 247156, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.938 PM, 247174, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.957 PM, 247193, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.976 PM, 247212, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:23.995 PM, 247231, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.014 PM, 247250, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.032 PM, 247268, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.050 PM, 247286, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.069 PM, 247305, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.088 PM, 247324, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.107 PM, 247343, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.126 PM, 247362, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.144 PM, 247380, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.163 PM, 247399, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.181 PM, 247417, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.200 PM, 247436, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.219 PM, 247455, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.238 PM, 247474, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.257 PM, 247493, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.276 PM, 247512, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.295 PM, 247531, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.313 PM, 247549, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.332 PM, 247568, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.350 PM, 247586, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.369 PM, 247605, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.388 PM, 247624, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.407 PM, 247643, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.425 PM, 247661, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.444 PM, 247680, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.463 PM, 247699, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.481 PM, 247717, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.500 PM, 247736, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.518 PM, 247754, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.538 PM, 247774, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.556 PM, 247792, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.575 PM, 247811, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.594 PM, 247830, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.613 PM, 247849, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.632 PM, 247868, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.650 PM, 247886, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.669 PM, 247905, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.688 PM, 247924, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.707 PM, 247943, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.726 PM, 247962, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.745 PM, 247981, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.763 PM, 247999, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.783 PM, 248019, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.802 PM, 248038, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.821 PM, 248057, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.840 PM, 248076, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.858 PM, 248094, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.877 PM, 248113, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.895 PM, 248131, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.914 PM, 248150, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.933 PM, 248169, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.951 PM, 248187, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.971 PM, 248207, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:24.990 PM, 248226, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.008 PM, 248244, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.027 PM, 248263, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.045 PM, 248281, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.064 PM, 248300, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.083 PM, 248319, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.101 PM, 248337, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.120 PM, 248356, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.138 PM, 248374, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.158 PM, 248394, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.176 PM, 248412, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.194 PM, 248430, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.213 PM, 248449, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.231 PM, 248467, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.250 PM, 248486, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.268 PM, 248504, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.287 PM, 248523, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.306 PM, 248542, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.325 PM, 248561, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.344 PM, 248580, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.363 PM, 248599, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.382 PM, 248618, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.400 PM, 248636, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.420 PM, 248656, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.437 PM, 248673, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.456 PM, 248692, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.475 PM, 248711, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.493 PM, 248729, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.512 PM, 248748, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.530 PM, 248766, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.548 PM, 248784, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.566 PM, 248802, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.585 PM, 248821, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.604 PM, 248840, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.624 PM, 248860, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.643 PM, 248879, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.661 PM, 248897, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.680 PM, 248916, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.699 PM, 248935, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.718 PM, 248954, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.737 PM, 248973, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.756 PM, 248992, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.775 PM, 249011, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.793 PM, 249029, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.812 PM, 249048, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.830 PM, 249066, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.849 PM, 249085, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.868 PM, 249104, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.886 PM, 249122, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.905 PM, 249141, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.924 PM, 249160, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.943 PM, 249179, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.961 PM, 249197, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.979 PM, 249215, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:25.998 PM, 249234, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.017 PM, 249253, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.036 PM, 249271, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.054 PM, 249290, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.072 PM, 249308, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.091 PM, 249327, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.109 PM, 249345, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.128 PM, 249364, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.147 PM, 249383, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.166 PM, 249402, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.184 PM, 249420, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.203 PM, 249439, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.222 PM, 249458, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.240 PM, 249476, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.259 PM, 249495, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.277 PM, 249513, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.296 PM, 249532, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.315 PM, 249551, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.334 PM, 249570, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.353 PM, 249589, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.371 PM, 249607, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.390 PM, 249626, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.409 PM, 249645, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.427 PM, 249663, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.445 PM, 249681, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.464 PM, 249700, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.483 PM, 249719, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.501 PM, 249737, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.520 PM, 249756, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.539 PM, 249775, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.558 PM, 249794, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.577 PM, 249813, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.595 PM, 249831, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.614 PM, 249850, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.633 PM, 249869, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.651 PM, 249887, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.669 PM, 249905, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.688 PM, 249924, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.707 PM, 249943, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.726 PM, 249962, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.745 PM, 249981, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.764 PM, 250000, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.782 PM, 250018, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.801 PM, 250037, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.819 PM, 250055, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.837 PM, 250073, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.856 PM, 250092, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.875 PM, 250111, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.893 PM, 250129, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.911 PM, 250147, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.931 PM, 250167, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.949 PM, 250185, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.967 PM, 250203, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:26.986 PM, 250222, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:27.004 PM, 250240, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:27.023 PM, 250259, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:27.042 PM, 250278, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:27.060 PM, 250296, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:27.078 PM, 250314, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:27.096 PM, 250332, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:27.114 PM, 250350, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:27.133 PM, 250369, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:27.152 PM, 250388, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:27.170 PM, 250406, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:27.189 PM, 250425, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:27.208 PM, 250444, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:27.226 PM, 250462, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:27.245 PM, 250481, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:27.263 PM, 250499, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:27.281 PM, 250517, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:27.301 PM, 250537, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:27.320 PM, 250556, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:27.338 PM, 250574, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:27.357 PM, 250593, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:27.376 PM, 250612, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:27.395 PM, 250631, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:27.414 PM, 250650, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:27.432 PM, 250668, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:42:27.451 PM, 250687, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
