Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 02:07:50.717 AM,27528,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.750 AM,27561,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.781 AM,27592,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.823 AM,27634,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.856 AM,27667,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.887 AM,27698,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.920 AM,27731,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.963 AM,27774,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.994 AM,27805,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.026 AM,27837,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.058 AM,27869,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.090 AM,27901,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.133 AM,27944,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.166 AM,27977,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.197 AM,28008,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.229 AM,28040,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.272 AM,28083,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.304 AM,28115,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.336 AM,28147,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.368 AM,28179,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.399 AM,28210,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.443 AM,28254,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.475 AM,28286,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.507 AM,28318,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.538 AM,28349,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.583 AM,28394,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.613 AM,28424,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.646 AM,28457,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.678 AM,28489,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.719 AM,28530,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.751 AM,28562,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.783 AM,28594,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.816 AM,28627,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.848 AM,28659,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.890 AM,28701,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.922 AM,28733,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.955 AM,28766,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:51.987 AM,28798,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.029 AM,28840,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.061 AM,28872,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.093 AM,28904,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.125 AM,28936,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.169 AM,28980,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.200 AM,29011,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.232 AM,29043,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.264 AM,29075,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.296 AM,29107,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.339 AM,29150,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.371 AM,29182,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.403 AM,29214,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.435 AM,29246,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.477 AM,29288,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.511 AM,29322,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.543 AM,29354,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.574 AM,29385,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.608 AM,29419,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.641 AM,29452,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.685 AM,29496,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.715 AM,29526,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.749 AM,29560,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.780 AM,29591,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.823 AM,29634,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.858 AM,29669,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.890 AM,29701,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.921 AM,29732,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.953 AM,29764,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:52.996 AM,29807,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.028 AM,29839,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.059 AM,29870,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.091 AM,29902,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.124 AM,29935,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.166 AM,29977,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.197 AM,30008,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.229 AM,30040,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.262 AM,30073,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.304 AM,30115,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.336 AM,30147,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.369 AM,30180,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.400 AM,30211,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.442 AM,30253,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.474 AM,30285,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.507 AM,30318,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.538 AM,30349,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.570 AM,30381,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.614 AM,30425,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.645 AM,30456,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.678 AM,30489,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.709 AM,30520,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.742 AM,30553,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.785 AM,30596,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.817 AM,30628,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.849 AM,30660,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.891 AM,30702,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.923 AM,30734,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.957 AM,30768,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:53.988 AM,30799,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.020 AM,30831,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.062 AM,30873,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.096 AM,30907,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.126 AM,30937,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.159 AM,30970,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.191 AM,31002,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.233 AM,31044,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.263 AM,31074,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.295 AM,31106,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.338 AM,31149,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.370 AM,31181,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.402 AM,31213,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.434 AM,31245,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.467 AM,31278,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.510 AM,31321,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.541 AM,31352,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.573 AM,31384,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.604 AM,31415,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.647 AM,31458,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.679 AM,31490,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.712 AM,31523,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.744 AM,31555,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.777 AM,31588,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.819 AM,31630,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.850 AM,31661,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.883 AM,31694,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.915 AM,31726,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.947 AM,31758,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:54.991 AM,31802,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.024 AM,31835,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.056 AM,31867,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.089 AM,31900,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.121 AM,31932,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.163 AM,31974,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.195 AM,32006,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.228 AM,32039,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.261 AM,32072,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.294 AM,32105,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.338 AM,32149,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.370 AM,32181,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.402 AM,32213,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.434 AM,32245,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.467 AM,32278,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.499 AM,32310,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.541 AM,32352,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.575 AM,32386,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.606 AM,32417,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.638 AM,32449,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.682 AM,32493,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.714 AM,32525,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.746 AM,32557,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.778 AM,32589,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.810 AM,32621,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.842 AM,32653,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.884 AM,32695,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.916 AM,32727,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.948 AM,32759,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:55.982 AM,32793,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.024 AM,32835,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.056 AM,32867,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.090 AM,32901,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.122 AM,32933,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.163 AM,32974,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.195 AM,33006,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.229 AM,33040,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.261 AM,33072,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.292 AM,33103,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.336 AM,33147,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.368 AM,33179,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.399 AM,33210,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.432 AM,33243,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.465 AM,33276,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.506 AM,33317,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.540 AM,33351,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.571 AM,33382,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.601 AM,33412,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.645 AM,33456,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.676 AM,33487,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.708 AM,33519,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.740 AM,33551,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.782 AM,33593,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.814 AM,33625,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.846 AM,33657,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.878 AM,33689,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.919 AM,33730,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.951 AM,33762,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:56.984 AM,33795,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.016 AM,33827,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.049 AM,33860,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.092 AM,33903,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.123 AM,33934,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.156 AM,33967,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.188 AM,33999,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.220 AM,34031,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.262 AM,34073,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.294 AM,34105,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.328 AM,34139,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.359 AM,34170,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.401 AM,34212,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.433 AM,34244,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.465 AM,34276,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.496 AM,34307,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.539 AM,34350,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.572 AM,34383,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.603 AM,34414,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.636 AM,34447,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.669 AM,34480,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.713 AM,34524,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.745 AM,34556,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.777 AM,34588,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.810 AM,34621,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.840 AM,34651,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.884 AM,34695,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.915 AM,34726,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.947 AM,34758,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:57.980 AM,34791,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.022 AM,34833,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.054 AM,34865,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.087 AM,34898,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.118 AM,34929,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.160 AM,34971,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.191 AM,35002,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.223 AM,35034,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.257 AM,35068,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.289 AM,35100,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.332 AM,35143,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.365 AM,35176,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.398 AM,35209,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.429 AM,35240,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.460 AM,35271,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.504 AM,35315,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.538 AM,35348,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.569 AM,35380,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.602 AM,35413,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.635 AM,35446,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.676 AM,35487,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.708 AM,35519,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.739 AM,35550,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.772 AM,35583,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.816 AM,35627,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.847 AM,35658,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.879 AM,35690,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.911 AM,35722,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.942 AM,35753,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:58.985 AM,35796,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.018 AM,35829,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.050 AM,35861,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.081 AM,35892,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.125 AM,35936,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.156 AM,35967,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.189 AM,36000,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.220 AM,36031,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.263 AM,36074,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.296 AM,36107,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.329 AM,36140,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.360 AM,36171,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.391 AM,36202,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.433 AM,36244,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.466 AM,36277,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.497 AM,36308,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.530 AM,36341,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
