Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-08-2021 06:27:48.876 PM,26763,-0.4644113,0.0508,0.1340317,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.909 PM,26796,-0.4661979,0.0508,0.1344921,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.939 PM,26826,-0.4674307,0.0508,0.1348752,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.971 PM,26858,-0.4689229,0.0508,0.1352962,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.003 PM,26890,-0.4689229,0.0508,0.1352962,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.046 PM,26933,-0.4701061,0.0508,0.1356388,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.078 PM,26965,-0.4717512,0.0508,0.13615,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.112 PM,26999,-0.4729421,0.0508,0.1365146,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.145 PM,27032,-0.4741442,0.0508,0.1368683,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.177 PM,27064,-0.475672,0.0508,0.1373014,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.222 PM,27109,-0.4767226,0.0508,0.1375841,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.253 PM,27140,-0.4783719,0.0508,0.1381393,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.283 PM,27170,-0.4800769,0.0508,0.1386213,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.319 PM,27206,-0.4800769,0.0508,0.1386213,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.349 PM,27236,-0.4814312,0.0508,0.1389742,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.391 PM,27278,-0.4827448,0.0508,0.139294,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.422 PM,27309,-0.4843708,0.0508,0.1396922,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.454 PM,27341,-0.4855899,0.0508,0.140054,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.486 PM,27373,-0.486709,0.0508,0.140457,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.530 PM,27417,-0.4877836,0.0508,0.140882,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.562 PM,27449,-0.4897702,0.0508,0.1414057,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.595 PM,27482,-0.4897702,0.0508,0.1414057,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.627 PM,27514,-0.491164,0.0508,0.1416279,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.658 PM,27545,-0.4926181,0.0508,0.1417859,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.691 PM,27578,-0.4942096,0.0508,0.1420391,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.735 PM,27622,-0.4954107,0.0508,0.1422754,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.769 PM,27656,-0.4974826,0.0508,0.1426771,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.798 PM,27685,-0.4988252,0.0508,0.1429786,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.829 PM,27716,-0.5002427,0.0508,0.1433402,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.872 PM,27759,-0.5002427,0.0508,0.1433402,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.904 PM,27791,-0.5019094,0.0508,0.1438744,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.937 PM,27824,-0.5030015,0.0508,0.1442366,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:49.969 PM,27856,-0.5043177,0.0508,0.1446761,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.002 PM,27889,-0.5055493,0.0508,0.1450554,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.046 PM,27933,-0.5068625,0.0508,0.1453605,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.078 PM,27965,-0.5086154,0.0508,0.1458243,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.109 PM,27996,-0.5099505,0.0508,0.1461394,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.143 PM,28030,-0.511584,0.0508,0.1465449,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.175 PM,28062,-0.511584,0.0508,0.1465449,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.219 PM,28106,-0.5128017,0.0508,0.1468889,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.251 PM,28138,-0.5147587,0.0508,0.147378,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.283 PM,28170,-0.5159146,0.0508,0.1476372,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.315 PM,28202,-0.5172147,0.0508,0.1479481,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.348 PM,28235,-0.5185432,0.0508,0.1482548,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.380 PM,28267,-0.5198867,0.0508,0.1485482,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.422 PM,28309,-0.5217719,0.0508,0.1489417,311.0052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.456 PM,28343,-0.5231111,0.0508,0.149219,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.487 PM,28374,-0.5244196,0.0508,0.1495033,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.518 PM,28405,-0.5258983,0.0508,0.149842,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.563 PM,28450,-0.5270525,0.0508,0.1500782,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.593 PM,28480,-0.5288698,0.0508,0.150442,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.625 PM,28512,-0.5303527,0.0508,0.1507297,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.657 PM,28544,-0.5318112,0.0508,0.1510386,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.703 PM,28590,-0.5318112,0.0508,0.1510386,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.732 PM,28619,-0.5335565,0.0508,0.1514472,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.765 PM,28652,-0.5348604,0.0508,0.1517322,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.797 PM,28684,-0.5360645,0.0508,0.1519893,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.829 PM,28716,-0.5371946,0.0508,0.1523298,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.873 PM,28760,-0.538258,0.0508,0.1527442,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.905 PM,28792,-0.5396132,0.0508,0.1532286,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.936 PM,28823,-0.540894,0.0508,0.1536382,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:50.969 PM,28856,-0.5421268,0.0508,0.1540369,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.000 PM,28887,-0.5421268,0.0508,0.1540369,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.044 PM,28931,-0.5433118,0.0508,0.1544336,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.075 PM,28962,-0.5444486,0.0508,0.1549206,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.109 PM,28996,-0.5455033,0.0508,0.1553033,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.140 PM,29027,-0.546791,0.0508,0.1556453,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.173 PM,29060,-0.5479857,0.0508,0.1559121,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.217 PM,29103,-0.5489955,0.0508,0.1561934,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.247 PM,29134,-0.5507824,0.0508,0.1566228,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.278 PM,29165,-0.5518256,0.0508,0.1568796,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.310 PM,29197,-0.5532858,0.0508,0.1572835,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.353 PM,29240,-0.5532858,0.0508,0.1572835,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.384 PM,29271,-0.5548536,0.0508,0.1577619,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.418 PM,29305,-0.5559137,0.0508,0.1580463,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.447 PM,29334,-0.5573575,0.0508,0.1583961,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.490 PM,29377,-0.5584491,0.0508,0.1586785,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.523 PM,29410,-0.560235,0.0508,0.1590088,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.553 PM,29440,-0.5615869,0.0508,0.1592368,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.584 PM,29471,-0.5628561,0.0508,0.1595587,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.628 PM,29515,-0.564335,0.0508,0.1598855,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.662 PM,29549,-0.5657833,0.0508,0.1602068,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.693 PM,29580,-0.5671765,0.0508,0.160561,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.723 PM,29610,-0.5682224,0.0508,0.1608405,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.767 PM,29654,-0.5694318,0.0508,0.1611763,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.799 PM,29686,-0.571081,0.0508,0.1616427,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.829 PM,29716,-0.5722755,0.0508,0.1619874,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.861 PM,29748,-0.5734684,0.0508,0.1623236,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.905 PM,29792,-0.5748198,0.0508,0.16268,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.935 PM,29822,-0.5766289,0.0508,0.1630916,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:51.970 PM,29857,-0.5776188,0.0508,0.1632998,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.001 PM,29888,-0.5791482,0.0508,0.1635572,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.033 PM,29920,-0.5804697,0.0508,0.1638791,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.076 PM,29963,-0.5815449,0.0508,0.164172,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.109 PM,29996,-0.5832706,0.0508,0.1646477,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.140 PM,30027,-0.5846887,0.0508,0.1650382,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.172 PM,30059,-0.5862845,0.0508,0.165478,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.205 PM,30092,-0.587615,0.0508,0.1658167,311.0052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.249 PM,30136,-0.5890099,0.0508,0.1661476,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.278 PM,30165,-0.5904083,0.0508,0.1664568,311.0055,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.310 PM,30197,-0.5917811,0.0508,0.1667669,311.0052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.354 PM,30241,-0.5930683,0.0508,0.1671438,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.384 PM,30271,-0.5948678,0.0508,0.1676118,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.417 PM,30304,-0.5963436,0.0508,0.1680024,311.0052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.448 PM,30335,-0.5973284,0.0508,0.1682516,311.0052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.480 PM,30367,-0.598667,0.0508,0.1685505,311.0052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.526 PM,30413,-0.6000866,0.0508,0.168815,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.556 PM,30443,-0.6020769,0.0508,0.1692925,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.588 PM,30475,-0.6031547,0.0508,0.1695975,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.620 PM,30507,-0.6045305,0.0508,0.1700312,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.663 PM,30550,-0.6058689,0.0508,0.1704583,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.696 PM,30583,-0.6071629,0.0508,0.1709228,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.727 PM,30614,-0.6082203,0.0508,0.1713317,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.758 PM,30645,-0.6095155,0.0508,0.1716564,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.790 PM,30677,-0.6110484,0.0508,0.1719139,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.832 PM,30719,-0.6122248,0.0508,0.172159,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.866 PM,30753,-0.6138319,0.0508,0.1725714,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.897 PM,30784,-0.6153167,0.0508,0.1729088,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.928 PM,30815,-0.6169425,0.0508,0.1732869,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:52.970 PM,30857,-0.6169425,0.0508,0.1732869,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.001 PM,30888,-0.6187397,0.0508,0.173713,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.033 PM,30920,-0.6200324,0.0508,0.1740237,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.076 PM,30963,-0.6211618,0.0508,0.174284,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.106 PM,30993,-0.6229473,0.0508,0.1746839,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.139 PM,31026,-0.6242355,0.0508,0.1749955,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.172 PM,31059,-0.6255168,0.0508,0.1752942,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.203 PM,31090,-0.6273277,0.0508,0.17566,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.243 PM,31130,-0.6283169,0.0508,0.1758547,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.276 PM,31163,-0.6299378,0.0508,0.1761737,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.307 PM,31194,-0.631083,0.0508,0.1763853,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.350 PM,31237,-0.6323327,0.0508,0.1767218,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.381 PM,31268,-0.6340172,0.0508,0.177171,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.414 PM,31301,-0.6352516,0.0508,0.1774872,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.447 PM,31334,-0.6367759,0.0508,0.1778802,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.479 PM,31366,-0.6367759,0.0508,0.1778802,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.523 PM,31410,-0.637973,0.0508,0.1782387,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.552 PM,31439,-0.6396372,0.0508,0.1786666,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.584 PM,31471,-0.6408463,0.0508,0.1789739,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.624 PM,31511,-0.6420584,0.0508,0.179295,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.658 PM,31545,-0.6436044,0.0508,0.179678,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.689 PM,31576,-0.6448527,0.0508,0.1799654,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.721 PM,31608,-0.6461149,0.0508,0.1802683,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.764 PM,31651,-0.6477522,0.0508,0.1806481,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.794 PM,31681,-0.6490507,0.0508,0.1809429,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.826 PM,31713,-0.6503805,0.0508,0.1812291,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.858 PM,31745,-0.6516929,0.0508,0.1815107,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.901 PM,31788,-0.6530371,0.0508,0.1818126,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.931 PM,31818,-0.6546571,0.0508,0.1821857,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:53.962 PM,31849,-0.6559463,0.0508,0.1824906,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.008 PM,31895,-0.6575738,0.0508,0.1829082,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.039 PM,31926,-0.6590554,0.0508,0.1832461,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.072 PM,31959,-0.6603701,0.0508,0.1835324,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.107 PM,31994,-0.6616773,0.0508,0.183892,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.137 PM,32024,-0.6632095,0.0508,0.1842071,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.169 PM,32056,-0.6646625,0.0508,0.1844887,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.215 PM,32102,-0.6660359,0.0508,0.184807,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.244 PM,32131,-0.6683001,0.0508,0.1853968,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.277 PM,32164,-0.6683001,0.0508,0.1853968,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.308 PM,32195,-0.6695199,0.0508,0.1857025,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.352 PM,32239,-0.6709235,0.0508,0.1859341,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.382 PM,32269,-0.6730307,0.0508,0.1863047,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.417 PM,32304,-0.6742258,0.0508,0.1865551,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.447 PM,32334,-0.675908,0.0508,0.1868948,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.480 PM,32367,-0.675908,0.0508,0.1868948,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.522 PM,32409,-0.6774744,0.0508,0.1872949,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.554 PM,32441,-0.6790066,0.0508,0.1875927,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.587 PM,32474,-0.6803229,0.0508,0.1879085,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.622 PM,32509,-0.6817109,0.0508,0.1883363,311.0054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.653 PM,32540,-0.6832556,0.0508,0.1886331,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.684 PM,32571,-0.6846545,0.0508,0.1888998,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.729 PM,32616,-0.6861491,0.0508,0.1892183,311.0054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.761 PM,32648,-0.6882892,0.0508,0.1897186,311.0057,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.794 PM,32681,-0.6902143,0.0508,0.1901072,311.0056,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.826 PM,32713,-0.6913443,0.0508,0.1903491,311.0055,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.857 PM,32744,-0.6933268,0.0508,0.190966,311.0054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.899 PM,32786,-0.6955118,0.0508,0.1914952,311.0052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.931 PM,32818,-0.6955118,0.0508,0.1914952,311.0052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.968 PM,32855,-0.6955118,0.0508,0.1914952,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:54.996 PM,32883,-0.6977239,0.0508,0.1919336,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.029 PM,32916,-0.6991311,0.0508,0.1922085,311.0054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.073 PM,32960,-0.7002232,0.0508,0.192438,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.105 PM,32992,-0.7025241,0.0508,0.1929369,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.136 PM,33023,-0.7039212,0.0508,0.1933022,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.169 PM,33056,-0.7039212,0.0508,0.1933022,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.214 PM,33101,-0.705735,0.0508,0.1938273,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.243 PM,33130,-0.7081859,0.0508,0.194455,311.0055,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.275 PM,33162,-0.7095206,0.0508,0.1947004,311.0056,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.306 PM,33193,-0.7106992,0.0508,0.1950164,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.346 PM,33233,-0.7118468,0.0508,0.1953591,311.0052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.379 PM,33266,-0.7132211,0.0508,0.1957124,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.411 PM,33298,-0.7150716,0.0508,0.19623,311.0052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.444 PM,33331,-0.7162291,0.0508,0.1965879,311.0052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.486 PM,33373,-0.7177345,0.0508,0.1970259,311.0052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.516 PM,33403,-0.7197503,0.0508,0.1974728,311.0055,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.548 PM,33435,-0.7209682,0.0508,0.197743,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.580 PM,33467,-0.7209682,0.0508,0.197743,311.0052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.622 PM,33509,-0.7227525,0.0508,0.1983074,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.654 PM,33541,-0.7243494,0.0508,0.1987365,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.687 PM,33574,-0.7258207,0.0508,0.1990842,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.727 PM,33614,-0.7269191,0.0508,0.1993549,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.753 PM,33640,-0.7281535,0.0508,0.199658,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.787 PM,33674,-0.7297887,0.0508,0.1999825,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.830 PM,33717,-0.7310429,0.0508,0.2002898,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.862 PM,33749,-0.7323075,0.0508,0.2005181,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.894 PM,33781,-0.7340408,0.0508,0.2009131,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.926 PM,33813,-0.7351873,0.0508,0.2011573,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:55.970 PM,33857,-0.7362055,0.0508,0.2013637,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.000 PM,33887,-0.738812,0.0508,0.2019159,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.032 PM,33919,-0.738812,0.0508,0.2019159,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.065 PM,33952,-0.738812,0.0508,0.2019159,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.096 PM,33983,-0.7405094,0.0508,0.2024636,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.130 PM,34017,-0.7414781,0.0508,0.2027599,311.0047,0,NaN,NaN,null,0,0,0,0,0
