Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 02:41:18.417 AM,318912,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:18.451 AM,318946,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:18.482 AM,318977,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:18.524 AM,319019,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:18.557 AM,319052,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:18.589 AM,319084,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:18.620 AM,319115,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:18.663 AM,319158,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:18.695 AM,319190,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:18.726 AM,319221,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:18.758 AM,319253,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:18.802 AM,319297,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:18.833 AM,319328,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:18.864 AM,319359,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:18.897 AM,319392,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:18.929 AM,319424,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:18.974 AM,319469,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.005 AM,319500,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.036 AM,319531,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.068 AM,319563,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.111 AM,319606,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.141 AM,319636,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.173 AM,319668,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.205 AM,319700,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.248 AM,319743,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.280 AM,319775,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.314 AM,319809,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.345 AM,319840,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.378 AM,319873,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.412 AM,319907,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.456 AM,319951,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.489 AM,319984,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.519 AM,320014,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.552 AM,320047,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.584 AM,320079,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.616 AM,320111,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.661 AM,320156,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.694 AM,320189,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.726 AM,320221,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.759 AM,320254,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.791 AM,320286,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.825 AM,320320,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.868 AM,320363,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.900 AM,320395,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.932 AM,320427,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:19.963 AM,320458,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.006 AM,320501,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.040 AM,320535,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.072 AM,320567,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.105 AM,320600,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.135 AM,320630,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.168 AM,320663,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.212 AM,320707,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.243 AM,320738,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.275 AM,320770,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.306 AM,320801,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.352 AM,320847,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.384 AM,320879,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.414 AM,320909,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.447 AM,320942,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.480 AM,320975,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.522 AM,321017,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.556 AM,321051,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.587 AM,321082,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.621 AM,321116,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.653 AM,321148,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.695 AM,321190,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.726 AM,321221,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.758 AM,321253,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.790 AM,321285,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.834 AM,321329,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.865 AM,321360,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.896 AM,321391,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.928 AM,321423,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:20.961 AM,321456,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.005 AM,321500,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.035 AM,321530,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.067 AM,321562,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.099 AM,321594,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.142 AM,321637,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.174 AM,321669,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.206 AM,321701,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.237 AM,321732,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.270 AM,321765,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.312 AM,321807,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.344 AM,321839,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.377 AM,321872,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.408 AM,321903,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.453 AM,321948,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.484 AM,321979,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.515 AM,322010,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.547 AM,322042,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.590 AM,322085,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.622 AM,322117,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.653 AM,322148,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.686 AM,322181,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.718 AM,322213,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.761 AM,322256,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.793 AM,322288,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.825 AM,322320,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.856 AM,322351,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.900 AM,322395,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.931 AM,322426,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.963 AM,322458,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:21.995 AM,322490,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.027 AM,322522,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.070 AM,322565,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.103 AM,322598,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.137 AM,322632,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.168 AM,322663,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.202 AM,322697,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.244 AM,322739,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.275 AM,322770,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.308 AM,322803,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.339 AM,322834,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.383 AM,322878,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.414 AM,322909,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.446 AM,322941,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.478 AM,322973,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.511 AM,323006,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.553 AM,323048,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.586 AM,323081,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.617 AM,323112,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.649 AM,323144,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.694 AM,323189,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.726 AM,323220,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.758 AM,323253,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.791 AM,323286,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.824 AM,323319,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.857 AM,323352,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.889 AM,323384,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.932 AM,323427,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.964 AM,323459,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:22.995 AM,323490,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.028 AM,323523,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.070 AM,323565,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.103 AM,323598,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.134 AM,323629,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.167 AM,323662,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.200 AM,323695,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.243 AM,323738,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.275 AM,323770,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.307 AM,323802,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.340 AM,323835,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.372 AM,323867,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.416 AM,323911,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.447 AM,323942,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.480 AM,323975,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.513 AM,324008,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.546 AM,324041,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.588 AM,324083,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.619 AM,324114,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.651 AM,324146,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.683 AM,324178,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.714 AM,324209,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.759 AM,324254,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.790 AM,324285,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.823 AM,324318,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.855 AM,324350,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.897 AM,324392,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.930 AM,324425,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.961 AM,324456,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:23.993 AM,324488,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.026 AM,324521,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.072 AM,324567,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.103 AM,324598,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.135 AM,324630,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.167 AM,324662,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.198 AM,324693,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.241 AM,324736,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.273 AM,324768,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.306 AM,324801,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.337 AM,324832,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.381 AM,324876,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.412 AM,324907,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.444 AM,324939,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.476 AM,324971,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.507 AM,325002,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.552 AM,325047,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.584 AM,325079,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.617 AM,325112,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.648 AM,325143,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.680 AM,325175,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.722 AM,325217,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.754 AM,325249,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.786 AM,325281,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.818 AM,325313,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.862 AM,325357,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.894 AM,325389,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.927 AM,325422,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.957 AM,325452,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:24.990 AM,325485,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.034 AM,325529,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.065 AM,325560,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.097 AM,325592,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.128 AM,325623,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.172 AM,325667,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.203 AM,325698,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.234 AM,325729,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.266 AM,325761,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.308 AM,325803,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.339 AM,325834,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.371 AM,325866,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.405 AM,325900,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.448 AM,325943,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.480 AM,325975,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.512 AM,326007,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.543 AM,326038,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.575 AM,326070,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.619 AM,326114,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.651 AM,326146,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.684 AM,326179,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.717 AM,326212,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.751 AM,326246,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.783 AM,326278,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.827 AM,326322,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.859 AM,326354,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.890 AM,326385,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.923 AM,326418,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.955 AM,326450,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:25.998 AM,326493,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.030 AM,326525,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.063 AM,326558,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.095 AM,326590,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.128 AM,326623,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.160 AM,326655,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.206 AM,326701,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.236 AM,326731,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.269 AM,326764,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.301 AM,326796,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.334 AM,326829,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.374 AM,326869,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.406 AM,326901,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.439 AM,326934,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.472 AM,326967,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.515 AM,327010,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.549 AM,327044,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.581 AM,327076,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.611 AM,327106,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.644 AM,327139,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.687 AM,327182,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.720 AM,327215,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.753 AM,327248,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.785 AM,327280,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.818 AM,327313,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.851 AM,327346,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.893 AM,327388,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.924 AM,327419,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.956 AM,327451,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:26.990 AM,327485,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:27.022 AM,327517,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:27.066 AM,327561,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:27.100 AM,327595,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:27.132 AM,327627,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:27.165 AM,327660,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:27.197 AM,327692,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:41:27.229 AM,327724,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
