Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 12:15:11.244 AM,38622,-0.0006843645,0.0508,0.003872357,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.274 AM,38652,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.307 AM,38685,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.348 AM,38726,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.380 AM,38758,-0.0006843645,0.0508,0.003872357,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.414 AM,38792,-0.0006843645,0.0508,0.003872357,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.445 AM,38823,-0.0006843645,0.0508,0.003872357,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.490 AM,38868,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.521 AM,38899,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.551 AM,38929,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.584 AM,38962,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.617 AM,38995,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.660 AM,39038,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.694 AM,39072,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.723 AM,39101,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.757 AM,39135,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.789 AM,39167,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.830 AM,39208,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.862 AM,39240,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.895 AM,39273,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.927 AM,39305,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.969 AM,39347,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.002 AM,39380,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.035 AM,39413,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.068 AM,39446,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.099 AM,39477,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.141 AM,39519,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.171 AM,39549,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.202 AM,39580,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.237 AM,39615,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.280 AM,39658,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.310 AM,39688,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.343 AM,39721,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.375 AM,39753,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.407 AM,39785,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.451 AM,39829,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.484 AM,39862,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.516 AM,39894,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.549 AM,39927,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.581 AM,39959,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.626 AM,40004,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.657 AM,40035,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.691 AM,40069,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.723 AM,40101,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.756 AM,40134,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.789 AM,40167,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.837 AM,40215,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.865 AM,40243,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.897 AM,40275,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.930 AM,40308,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.963 AM,40341,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:12.995 AM,40373,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.038 AM,40416,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.069 AM,40447,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.098 AM,40476,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.134 AM,40512,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.176 AM,40554,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.205 AM,40583,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.237 AM,40615,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.272 AM,40650,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.302 AM,40680,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.344 AM,40722,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.382 AM,40760,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.410 AM,40788,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.440 AM,40818,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.486 AM,40864,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.518 AM,40896,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.552 AM,40930,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.585 AM,40963,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.615 AM,40993,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.656 AM,41034,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.688 AM,41066,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.721 AM,41099,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.751 AM,41129,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.785 AM,41163,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.830 AM,41208,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.860 AM,41238,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.891 AM,41269,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:13.930 AM,41308,-0.0006843645,0.0508,0.003872357,347.7936,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:13.964 AM,41342,-0.0006843645,0.0508,0.003872357,347.4813,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:13.997 AM,41375,-0.0006843645,0.0508,0.003872357,346.9221,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:14.029 AM,41407,-0.0006843645,0.0508,0.003872357,346.272,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:14.062 AM,41440,-0.0006843645,0.0508,0.003872357,345.4657,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:14.109 AM,41487,-0.0006843645,0.0508,0.003872357,344.4998,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:14.138 AM,41516,-0.0006843645,0.0508,0.003872357,342.5404,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:14.174 AM,41552,-0.0006843645,0.0508,0.003872357,341.5488,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:14.205 AM,41583,-0.0006843645,0.0508,0.003872357,339.8624,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:14.235 AM,41613,-0.0006843645,0.0508,0.003872357,338.2651,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:14.268 AM,41646,-0.0006843645,0.0508,0.003872357,336.8609,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:14.314 AM,41692,-0.0006843645,0.0508,0.003872357,335.0529,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:14.342 AM,41720,-0.0006843645,0.0508,0.003872357,332.659,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:14.379 AM,41757,-0.0006843645,0.0508,0.003872357,331.4578,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:14.409 AM,41787,-0.0006843645,0.0508,0.003872357,329.442,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:14.442 AM,41820,-0.0006843645,0.0508,0.003872357,328.0109,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:14.487 AM,41865,-0.0006843645,0.0508,0.003872357,326.4584,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:14.513 AM,41891,-0.0006843645,0.0508,0.003872357,324.2343,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:14.548 AM,41926,-0.0006843645,0.0508,0.003872357,322.6402,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:14.582 AM,41960,-0.0006843645,0.0508,0.003872357,321.0561,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:14.624 AM,42002,-0.0006843645,0.0508,0.003872357,319.5671,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:14.651 AM,42029,-0.0006843645,0.0508,0.003872357,317.9152,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:14.685 AM,42063,-0.0006843645,0.0508,0.003872357,316.9362,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:14.718 AM,42096,-0.0006843645,0.0508,0.003872357,315.9975,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:14.758 AM,42136,-0.0006843645,0.0508,0.003872357,315.2082,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:14.791 AM,42169,-0.0006843645,0.0508,0.003872357,314.4518,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:14.826 AM,42204,-0.0006843645,0.0508,0.003872357,314.0062,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:14.855 AM,42233,-0.0006843645,0.0508,0.003872357,313.6852,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:14.896 AM,42274,-0.0006843645,0.0508,0.003872357,313.5788,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:14.930 AM,42308,-0.0006843645,0.0508,0.003872357,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:14.960 AM,42338,-0.0006843645,0.0508,0.003872357,313.5788,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:14.992 AM,42370,-0.0006843645,0.0508,0.003872357,313.5788,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.027 AM,42405,-0.0006843645,0.0508,0.003872357,313.5787,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.072 AM,42450,-0.0006843645,0.0508,0.003872357,313.5786,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.103 AM,42481,-0.0006843645,0.0508,0.003872357,313.5786,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.136 AM,42514,-0.0006843645,0.0508,0.003872357,313.5783,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.171 AM,42549,-0.0006843645,0.0508,0.003872357,313.5784,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.200 AM,42578,-0.0006843645,0.0508,0.003872357,313.5782,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.234 AM,42612,-0.0006843645,0.0508,0.003872357,313.5782,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.277 AM,42655,-0.0006843645,0.0508,0.003872357,313.5781,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.306 AM,42684,-0.0006843645,0.0508,0.003872357,313.5783,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.337 AM,42715,-0.0006843645,0.0508,0.003872357,313.5782,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.372 AM,42750,-0.0006843645,0.0508,0.003872357,313.5783,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.403 AM,42781,-0.0006843645,0.0508,0.003872357,313.5782,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.445 AM,42823,-0.0006843645,0.0508,0.003872357,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.479 AM,42857,-0.0006843645,0.0508,0.003872357,313.5786,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.508 AM,42886,-0.0006843645,0.0508,0.003872357,313.5786,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.542 AM,42920,-0.0006843645,0.0508,0.003872357,313.5786,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.585 AM,42963,-0.0006843645,0.0508,0.003872357,313.5787,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.616 AM,42994,-0.0006843645,0.0508,0.003872357,313.5786,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.647 AM,43025,-0.0006843645,0.0508,0.003872357,313.5786,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.684 AM,43062,-0.0006843645,0.0508,0.003872357,313.5786,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.725 AM,43103,-0.0006843645,0.0508,0.003872357,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.755 AM,43133,-0.0006843645,0.0508,0.003872357,313.5779,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.787 AM,43165,-0.0006843645,0.0508,0.003872357,313.5776,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.819 AM,43197,-0.0006843645,0.0508,0.003872357,313.5776,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.862 AM,43240,-0.0006843645,0.0508,0.003872357,313.5776,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.893 AM,43271,-0.0006843645,0.0508,0.003872357,313.5776,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.925 AM,43303,-0.0006843645,0.0508,0.003872357,313.5776,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.955 AM,43333,-0.0006843645,0.0508,0.003872357,313.5775,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:15.995 AM,43373,-0.0006843645,0.0508,0.003872357,313.5779,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.031 AM,43409,-0.0006843645,0.0508,0.003872357,313.5776,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.061 AM,43439,-0.0006843645,0.0508,0.003872357,313.5778,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.092 AM,43470,-0.0006843645,0.0508,0.003872357,313.5777,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.136 AM,43514,-0.0006843645,0.0508,0.003872357,313.5776,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.167 AM,43545,-0.0006843645,0.0508,0.003872357,313.5776,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.208 AM,43586,-0.0006843645,0.0508,0.003872357,313.5779,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.237 AM,43615,-0.0006843645,0.0508,0.003872357,313.5784,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.271 AM,43649,-0.0006843645,0.0508,0.003872357,313.5784,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.311 AM,43689,-0.0006843645,0.0508,0.003872357,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.339 AM,43717,-0.0006843645,0.0508,0.003872357,313.5783,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.376 AM,43754,-0.0006843645,0.0508,0.003872357,313.5783,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.405 AM,43783,-0.0006843645,0.0508,0.003872357,313.5782,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.437 AM,43815,-0.0006843645,0.0508,0.003872357,313.5783,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.473 AM,43851,-0.0006843645,0.0508,0.003872357,313.5784,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.517 AM,43895,-0.0006843645,0.0508,0.003872357,313.5784,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.548 AM,43926,-0.0006843645,0.0508,0.003872357,313.5782,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.581 AM,43959,-0.0006843645,0.0508,0.003872357,313.5783,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.610 AM,43988,-0.0006843645,0.0508,0.003872357,313.578,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.653 AM,44031,-0.0006843645,0.0508,0.003872357,313.578,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.684 AM,44062,-0.0006843645,0.0508,0.003872357,313.5781,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.717 AM,44095,-0.0006843645,0.0508,0.003872357,313.5783,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.748 AM,44126,-0.0006843645,0.0508,0.003872357,313.5783,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.790 AM,44168,-0.0006843645,0.0508,0.003872357,313.5783,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.824 AM,44202,-0.0006843645,0.0508,0.003872357,313.5784,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.854 AM,44232,-0.0006843645,0.0508,0.003872357,313.5784,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.886 AM,44264,-0.0006843645,0.0508,0.003872357,313.5783,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.921 AM,44299,-0.0006843645,0.0508,0.003872357,313.5784,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.961 AM,44339,-0.0006843645,0.0508,0.003872357,313.5784,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:16.992 AM,44370,-0.0006843645,0.0508,0.003872357,313.5782,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.026 AM,44404,-0.0006843645,0.0508,0.003872357,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.059 AM,44437,-0.0006843645,0.0508,0.003872357,313.5784,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.099 AM,44477,-0.0006843645,0.0508,0.003872357,313.5782,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.132 AM,44510,-0.0006843645,0.0508,0.003872357,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.163 AM,44541,-0.0006843645,0.0508,0.003872357,313.5784,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.195 AM,44573,-0.0006843645,0.0508,0.003872357,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.240 AM,44618,-0.0006843645,0.0508,0.003872357,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.273 AM,44651,-0.0006843645,0.0508,0.003872357,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.303 AM,44681,-0.0006843645,0.0508,0.003872357,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.340 AM,44718,-0.0006843645,0.0508,0.003872357,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.366 AM,44744,-0.0006843645,0.0508,0.003872357,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.409 AM,44787,-0.0006843645,0.0508,0.003872357,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.439 AM,44817,-0.0006843645,0.0508,0.003872357,313.5784,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.478 AM,44856,-0.0006843645,0.0508,0.003872357,313.5783,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.506 AM,44884,-0.0006843645,0.0508,0.003872357,313.5786,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.549 AM,44927,-0.0006843645,0.0508,0.003872357,313.5786,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.583 AM,44961,-0.0006843645,0.0508,0.003872357,313.5786,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.616 AM,44994,-0.0006843645,0.0508,0.003872357,313.5786,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.646 AM,45024,-0.0006843645,0.0508,0.003872357,313.5786,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.680 AM,45058,-0.0006843645,0.0508,0.003872357,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.723 AM,45101,-0.0006843645,0.0508,0.003872357,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.755 AM,45132,-0.0006843645,0.0508,0.003872357,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.784 AM,45162,-0.0006843645,0.0508,0.003872357,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.816 AM,45194,-0.0006843645,0.0508,0.003872357,313.5784,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.860 AM,45238,-0.0006843645,0.0508,0.003872357,313.5784,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.890 AM,45268,-0.0006843645,0.0508,0.003872357,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.924 AM,45302,-0.0006843645,0.0508,0.003872357,313.5784,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.955 AM,45333,-0.0006843645,0.0508,0.003872357,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:17.987 AM,45365,-0.0006843645,0.0508,0.003872357,313.5784,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:18.032 AM,45410,-0.0006843645,0.0508,0.003872357,313.5784,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:18.062 AM,45440,-0.0006843645,0.0508,0.003872357,313.5784,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:18.094 AM,45472,-0.0006843645,0.0508,0.003872357,313.5782,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:18.127 AM,45505,-0.0006843645,0.0508,0.003872357,313.5782,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:18.171 AM,45549,-0.0006843645,0.0508,0.003872357,313.5782,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:18.201 AM,45579,-0.0006843645,0.0508,0.003872357,313.5781,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:18.231 AM,45609,-0.0006843645,0.0508,0.003872357,313.5781,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:18.263 AM,45641,-0.0006843645,0.0508,0.003872357,313.5783,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:18.300 AM,45678,-0.0006843645,0.0508,0.003872357,313.5784,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:18.333 AM,45711,-0.0006843645,0.0508,0.003872357,313.5784,0,NaN,NaN,null,0,0,0,0,0
