Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 10:00:03.630 AM,95692,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:03.767 AM,95829,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:03.832 AM,95894,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:03.934 AM,95996,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:03.991 AM,96053,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:04.081 AM,96143,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:04.148 AM,96210,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:04.204 AM,96266,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:04.335 AM,96397,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:04.359 AM,96421,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:04.466 AM,96528,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:04.497 AM,96559,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:04.540 AM,96602,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:04.631 AM,96693,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:04.650 AM,96712,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:04.691 AM,96753,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:04.730 AM,96792,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:04.830 AM,96892,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:04.859 AM,96921,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:04.919 AM,96981,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:05.001 AM,97063,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:05.039 AM,97101,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:05.092 AM,97154,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:05.178 AM,97240,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:05.223 AM,97285,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:05.267 AM,97329,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:05.340 AM,97402,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:05.379 AM,97441,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:05.424 AM,97486,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:05.532 AM,97594,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:05.546 AM,97608,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:05.604 AM,97666,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:05.682 AM,97744,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:05.720 AM,97782,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:05.750 AM,97812,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:05.859 AM,97921,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:05.927 AM,97989,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:06.093 AM,98155,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:06.199 AM,98261,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:06.305 AM,98367,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:06.354 AM,98416,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:06.441 AM,98503,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:06.508 AM,98570,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:06.542 AM,98604,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:06.685 AM,98747,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:06.744 AM,98806,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:06.873 AM,98935,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:06.927 AM,98989,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:06.986 AM,99048,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:07.053 AM,99115,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:07.098 AM,99160,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:07.159 AM,99221,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:07.194 AM,99256,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:07.245 AM,99307,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:07.375 AM,99437,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:07.410 AM,99472,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:07.505 AM,99567,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:07.542 AM,99604,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:07.599 AM,99661,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:07.685 AM,99747,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:07.724 AM,99786,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:07.804 AM,99866,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:07.862 AM,99924,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:07.893 AM,99955,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:07.990 AM,100052,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:08.037 AM,100099,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:08.101 AM,100163,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:08.182 AM,100244,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:08.203 AM,100265,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:08.221 AM,100283,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:08.324 AM,100386,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:08.380 AM,100442,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:08.448 AM,100510,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:08.481 AM,100543,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:08.553 AM,100615,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:08.585 AM,100647,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:08.660 AM,100722,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:08.704 AM,100766,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:08.752 AM,100814,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:08.790 AM,100852,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:08.860 AM,100922,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:08.891 AM,100953,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:08.955 AM,101017,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:08.999 AM,101061,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:09.086 AM,101148,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:09.129 AM,101191,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:09.196 AM,101258,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:09.296 AM,101358,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:09.330 AM,101392,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:09.409 AM,101471,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:09.457 AM,101519,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:09.484 AM,101546,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:09.543 AM,101605,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:09.563 AM,101625,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:09.634 AM,101696,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:09.667 AM,101729,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:09.710 AM,101772,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:09.765 AM,101827,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:09.816 AM,101878,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:09.845 AM,101907,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:09.903 AM,101965,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:09.928 AM,101990,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:09.959 AM,102021,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:10.003 AM,102065,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:10.090 AM,102152,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:10.107 AM,102169,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:10.166 AM,102228,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:10.200 AM,102262,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:10.298 AM,102360,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:10.335 AM,102397,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:10.409 AM,102471,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:10.484 AM,102546,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:10.511 AM,102573,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:10.544 AM,102606,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:10.625 AM,102687,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:10.668 AM,102730,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:10.691 AM,102753,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:10.741 AM,102803,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:10.909 AM,102971,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:10.986 AM,103048,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:11.007 AM,103069,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:11.041 AM,103103,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:11.109 AM,103171,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:11.197 AM,103259,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:11.235 AM,103297,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:11.290 AM,103352,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:11.395 AM,103457,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:11.433 AM,103495,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:11.480 AM,103542,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:11.555 AM,103617,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:11.610 AM,103672,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:11.644 AM,103706,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:11.748 AM,103810,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:11.782 AM,103844,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:11.851 AM,103913,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:11.937 AM,103999,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:11.958 AM,104020,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:12.000 AM,104062,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:12.080 AM,104142,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:12.103 AM,104164,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:12.134 AM,104196,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:12.187 AM,104249,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:12.277 AM,104339,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:12.294 AM,104356,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:12.342 AM,104404,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:12.390 AM,104452,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:12.468 AM,104530,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:12.496 AM,104558,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:12.535 AM,104597,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:12.585 AM,104647,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:12.689 AM,104751,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:12.749 AM,104811,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:12.848 AM,104910,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:12.879 AM,104941,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:12.959 AM,105021,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:12.996 AM,105058,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:13.051 AM,105113,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:13.148 AM,105210,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:13.193 AM,105255,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:13.212 AM,105273,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:13.284 AM,105346,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:13.302 AM,105364,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:13.366 AM,105428,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:13.404 AM,105466,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:13.500 AM,105562,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:13.538 AM,105600,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:13.605 AM,105667,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:13.682 AM,105744,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:13.724 AM,105786,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:13.751 AM,105813,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:13.858 AM,105920,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:13.887 AM,105949,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:13.943 AM,106005,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:14.044 AM,106106,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:14.092 AM,106154,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:14.130 AM,106192,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:14.197 AM,106259,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:14.255 AM,106317,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:14.285 AM,106347,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:14.374 AM,106436,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:14.399 AM,106461,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:14.442 AM,106504,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:14.485 AM,106547,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:14.575 AM,106637,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:14.630 AM,106692,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:14.662 AM,106724,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:14.738 AM,106800,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:14.773 AM,106835,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:14.819 AM,106881,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:14.850 AM,106912,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:14.937 AM,106999,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:14.982 AM,107044,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:15.013 AM,107075,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:15.087 AM,107149,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:15.143 AM,107205,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:15.195 AM,107257,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:15.359 AM,107421,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:15.399 AM,107461,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:15.540 AM,107602,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:15.600 AM,107662,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:15.683 AM,107745,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:15.743 AM,107805,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:15.866 AM,107928,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:15.909 AM,107971,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:15.988 AM,108050,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:16.056 AM,108118,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:16.109 AM,108171,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:16.201 AM,108263,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:16.232 AM,108294,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:16.321 AM,108383,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:16.399 AM,108461,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:16.435 AM,108497,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:16.554 AM,108616,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:16.576 AM,108638,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:16.609 AM,108671,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:17.041 AM,109103,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:17.098 AM,109160,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:17.114 AM,109176,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:17.138 AM,109200,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:17.269 AM,109331,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:17.831 AM,109893,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:17.882 AM,109944,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:17.906 AM,109968,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:17.941 AM,110003,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:17.987 AM,110049,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:18.036 AM,110098,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:18.080 AM,110142,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:18.114 AM,110176,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:18.561 AM,110623,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:18.672 AM,110734,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:18.753 AM,110815,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:18.869 AM,110931,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:18.927 AM,110989,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:19.009 AM,111071,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:19.039 AM,111101,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:19.060 AM,111122,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:19.151 AM,111213,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:19.192 AM,111254,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:19.252 AM,111314,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:19.443 AM,111505,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:19.496 AM,111558,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:19.567 AM,111629,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:19.629 AM,111691,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:00:19.785 AM,111847,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
