Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 02:20:01.843 AM,144498,-3.322659,0.0508,-31.53688,187.0238,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:01.875 AM,144530,-3.329144,0.0508,-31.54664,187.0238,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:01.909 AM,144564,-3.334846,0.0508,-31.55547,187.0237,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:01.939 AM,144594,-3.338923,0.0508,-31.56163,187.0236,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:01.981 AM,144636,-3.345915,0.0508,-31.5724,187.0237,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.020 AM,144675,-3.352711,0.0508,-31.58301,187.0235,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.047 AM,144702,-3.36107,0.0508,-31.59476,187.0238,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.078 AM,144733,-3.36558,0.0508,-31.60131,187.0232,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.120 AM,144775,-3.369278,0.0508,-31.60653,187.0235,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.152 AM,144807,-3.379166,0.0508,-31.62026,187.0236,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.186 AM,144841,-3.385473,0.0508,-31.62876,187.0235,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.218 AM,144873,-3.39244,0.0508,-31.63813,187.0235,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.251 AM,144906,-3.398484,0.0508,-31.64651,187.0235,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.283 AM,144938,-3.402152,0.0508,-31.65174,187.0232,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.327 AM,144982,-3.410029,0.0508,-31.66326,187.024,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.361 AM,145016,-3.418698,0.0508,-31.6754,187.0241,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.393 AM,145048,-3.42451,0.0508,-31.68376,187.024,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.425 AM,145080,-3.428808,0.0508,-31.68992,187.024,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.458 AM,145113,-3.435922,0.0508,-31.70052,187.024,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.490 AM,145145,-3.441579,0.0508,-31.70907,187.0241,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.532 AM,145187,-3.445828,0.0508,-31.71552,187.0241,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.566 AM,145221,-3.455014,0.0508,-31.72954,187.0242,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.599 AM,145254,-3.460702,0.0508,-31.73803,187.024,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.631 AM,145286,-3.465103,0.0508,-31.74449,187.0243,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.669 AM,145324,-3.472814,0.0508,-31.75627,187.0237,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.699 AM,145354,-3.480218,0.0508,-31.76693,187.0239,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.740 AM,145395,-3.484763,0.0508,-31.77325,187.024,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.774 AM,145429,-3.491135,0.0508,-31.78294,187.0236,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.808 AM,145463,-3.498893,0.0508,-31.79336,187.0235,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.840 AM,145495,-3.505722,0.0508,-31.8028,187.0233,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.871 AM,145526,-3.511727,0.0508,-31.81122,187.0235,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.903 AM,145558,-3.515362,0.0508,-31.8165,187.0235,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.945 AM,145600,-3.522297,0.0508,-31.82713,187.0236,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:02.977 AM,145632,-3.52966,0.0508,-31.83896,187.0237,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.010 AM,145665,-3.536143,0.0508,-31.84749,187.0237,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.042 AM,145697,-3.541548,0.0508,-31.85597,187.0237,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.077 AM,145732,-3.547897,0.0508,-31.86459,187.0243,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.118 AM,145773,-3.552822,0.0508,-31.87104,187.0242,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.150 AM,145805,-3.563093,0.0508,-31.88463,187.0227,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.184 AM,145839,-3.57034,0.0508,-31.8939,187.0226,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.217 AM,145872,-3.577139,0.0508,-31.90234,187.023,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.250 AM,145905,-3.58209,0.0508,-31.90844,187.0227,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.281 AM,145936,-3.590727,0.0508,-31.9185,187.0222,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.324 AM,145979,-3.598389,0.0508,-31.92767,187.0223,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.357 AM,146012,-3.606887,0.0508,-31.93784,187.0224,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.388 AM,146043,-3.614067,0.0508,-31.94635,187.023,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.419 AM,146074,-3.618327,0.0508,-31.95121,187.0227,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.463 AM,146118,-3.627579,0.0508,-31.96138,187.0228,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.498 AM,146153,-3.639387,0.0508,-31.97357,187.0229,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.529 AM,146184,-3.646541,0.0508,-31.98164,187.0226,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.562 AM,146217,-3.653228,0.0508,-31.98969,187.0226,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.593 AM,146248,-3.659932,0.0508,-31.99776,187.0224,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.626 AM,146281,-3.664997,0.0508,-32.00391,187.0223,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.668 AM,146323,-3.672889,0.0508,-32.01398,187.0224,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.702 AM,146357,-3.681332,0.0508,-32.02528,187.0226,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.736 AM,146391,-3.688821,0.0508,-32.03345,187.0233,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.768 AM,146423,-3.694109,0.0508,-32.03952,187.0229,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.801 AM,146456,-3.703398,0.0508,-32.05054,187.0223,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.834 AM,146489,-3.709904,0.0508,-32.05856,187.0221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.866 AM,146521,-3.715156,0.0508,-32.06446,187.0219,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.908 AM,146563,-3.724612,0.0508,-32.07391,187.0212,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.940 AM,146595,-3.734443,0.0508,-32.08447,187.0204,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:03.973 AM,146628,-3.74353,0.0508,-32.09494,187.0209,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.005 AM,146660,-3.74948,0.0508,-32.10128,187.0211,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.047 AM,146702,-3.755934,0.0508,-32.10726,187.0209,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.078 AM,146733,-3.76905,0.0508,-32.11789,187.0196,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.111 AM,146766,-3.777662,0.0508,-32.12509,187.0201,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.142 AM,146797,-3.782378,0.0508,-32.12924,187.0199,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.185 AM,146840,-3.792511,0.0508,-32.13882,187.02,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.217 AM,146872,-3.803307,0.0508,-32.15011,187.021,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.249 AM,146904,-3.808579,0.0508,-32.15769,187.0213,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.280 AM,146935,-3.812008,0.0508,-32.16195,187.0207,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.324 AM,146979,-3.82194,0.0508,-32.1707,187.0202,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.356 AM,147011,-3.835238,0.0508,-32.18185,187.0211,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.388 AM,147043,-3.842512,0.0508,-32.1878,187.0208,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.421 AM,147076,-3.849251,0.0508,-32.19312,187.0207,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.454 AM,147109,-3.859739,0.0508,-32.20251,187.022,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.495 AM,147150,-3.8681,0.0508,-32.20981,187.0223,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.527 AM,147182,-3.875222,0.0508,-32.21733,187.0216,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.559 AM,147214,-3.885351,0.0508,-32.2275,187.0217,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.591 AM,147246,-3.8949,0.0508,-32.23684,187.0219,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.632 AM,147287,-3.900527,0.0508,-32.24226,187.0215,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.666 AM,147321,-3.908357,0.0508,-32.2496,187.0217,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.699 AM,147354,-3.920041,0.0508,-32.26046,187.0217,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.731 AM,147386,-3.927301,0.0508,-32.26744,187.0224,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.764 AM,147419,-3.931876,0.0508,-32.27227,187.022,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.806 AM,147461,-3.945929,0.0508,-32.28551,187.022,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.838 AM,147493,-3.952872,0.0508,-32.29309,187.0214,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.870 AM,147525,-3.960432,0.0508,-32.30076,187.0227,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.903 AM,147558,-3.969738,0.0508,-32.30924,187.0224,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.935 AM,147590,-3.975029,0.0508,-32.31476,187.0222,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:04.977 AM,147632,-3.979404,0.0508,-32.31939,187.0222,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.008 AM,147663,-3.990939,0.0508,-32.33173,187.0217,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.040 AM,147695,-3.999384,0.0508,-32.34081,187.0218,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.083 AM,147738,-4.004589,0.0508,-32.34636,187.0218,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.111 AM,147766,-4.011916,0.0508,-32.3541,187.0218,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.143 AM,147798,-4.020742,0.0508,-32.36337,187.0217,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.174 AM,147829,-4.02588,0.0508,-32.36901,187.0225,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.210 AM,147865,-4.030275,0.0508,-32.37479,187.0226,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.249 AM,147904,-4.039607,0.0508,-32.38575,187.0232,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.280 AM,147935,-4.04571,0.0508,-32.39487,187.0235,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.312 AM,147967,-4.051495,0.0508,-32.4029,187.023,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.355 AM,148010,-4.055995,0.0508,-32.40874,187.0227,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.389 AM,148044,-4.065962,0.0508,-32.4213,187.0219,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.422 AM,148077,-4.073308,0.0508,-32.42979,187.0218,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.456 AM,148111,-4.082489,0.0508,-32.43804,187.0216,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.488 AM,148143,-4.090146,0.0508,-32.44556,187.0219,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.521 AM,148176,-4.094693,0.0508,-32.45029,187.022,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.555 AM,148210,-4.104475,0.0508,-32.46088,187.0223,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.597 AM,148252,-4.112299,0.0508,-32.46971,187.0225,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.629 AM,148284,-4.121101,0.0508,-32.47938,187.0228,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.663 AM,148318,-4.127842,0.0508,-32.48685,187.0217,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.695 AM,148350,-4.133557,0.0508,-32.49249,187.0218,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.729 AM,148384,-4.143873,0.0508,-32.50167,187.0218,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.762 AM,148417,-4.153325,0.0508,-32.51001,187.0218,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.804 AM,148459,-4.163855,0.0508,-32.51934,187.0225,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.838 AM,148493,-4.172945,0.0508,-32.52785,187.0223,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.871 AM,148526,-4.181775,0.0508,-32.53639,187.0225,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.904 AM,148559,-4.191422,0.0508,-32.54632,187.0225,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.936 AM,148591,-4.196318,0.0508,-32.55172,187.0226,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:05.970 AM,148625,-4.201197,0.0508,-32.55758,187.0228,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.004 AM,148659,-4.209813,0.0508,-32.56855,187.023,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.045 AM,148700,-4.215637,0.0508,-32.57655,187.023,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.077 AM,148732,-4.221872,0.0508,-32.58455,187.0229,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.110 AM,148765,-4.230527,0.0508,-32.5956,187.0233,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.140 AM,148795,-4.23685,0.0508,-32.60363,187.0231,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.186 AM,148841,-4.240753,0.0508,-32.60846,187.023,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.216 AM,148871,-4.252442,0.0508,-32.62221,187.0226,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.248 AM,148903,-4.258273,0.0508,-32.62875,187.0225,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.279 AM,148934,-4.263861,0.0508,-32.63467,187.0227,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.313 AM,148968,-4.272139,0.0508,-32.6433,187.0229,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.355 AM,149010,-4.281045,0.0508,-32.65195,187.0226,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.386 AM,149041,-4.291503,0.0508,-32.66146,187.0228,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.419 AM,149074,-4.298374,0.0508,-32.6681,187.0226,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.450 AM,149105,-4.304718,0.0508,-32.67471,187.022,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.482 AM,149137,-4.313313,0.0508,-32.68415,187.0222,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.524 AM,149179,-4.320975,0.0508,-32.69193,187.0231,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.557 AM,149212,-4.328057,0.0508,-32.69974,187.0229,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.595 AM,149250,-4.337632,0.0508,-32.71035,187.0228,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.621 AM,149276,-4.346832,0.0508,-32.72073,187.0224,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.665 AM,149320,-4.351123,0.0508,-32.72579,187.0225,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.697 AM,149352,-4.358519,0.0508,-32.73471,187.0227,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.730 AM,149385,-4.366479,0.0508,-32.74453,187.0228,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.762 AM,149417,-4.372727,0.0508,-32.75238,187.0228,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.795 AM,149450,-4.377741,0.0508,-32.75822,187.0227,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.838 AM,149493,-4.386522,0.0508,-32.76751,187.0214,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.869 AM,149524,-4.396326,0.0508,-32.77777,187.0214,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.903 AM,149558,-4.404088,0.0508,-32.78543,187.0224,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.936 AM,149591,-4.412436,0.0508,-32.79422,187.0226,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:06.969 AM,149624,-4.419435,0.0508,-32.80186,187.0223,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.011 AM,149666,-4.424503,0.0508,-32.80765,187.0221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.043 AM,149698,-4.434937,0.0508,-32.82054,187.0235,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.076 AM,149731,-4.441125,0.0508,-32.82855,187.0234,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.110 AM,149765,-4.447219,0.0508,-32.83641,187.0233,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.142 AM,149797,-4.453488,0.0508,-32.84439,187.0233,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.175 AM,149830,-4.458123,0.0508,-32.85041,187.0234,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.208 AM,149863,-4.466476,0.0508,-32.86143,187.0235,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.251 AM,149906,-4.4725,0.0508,-32.86932,187.0233,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.284 AM,149939,-4.483193,0.0508,-32.88105,187.0232,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.315 AM,149970,-4.48962,0.0508,-32.88776,187.0232,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.348 AM,150003,-4.49443,0.0508,-32.89267,187.0235,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.381 AM,150036,-4.505152,0.0508,-32.90365,187.0242,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.423 AM,150078,-4.511264,0.0508,-32.91193,187.0245,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.456 AM,150111,-4.520148,0.0508,-32.92355,187.0254,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.487 AM,150142,-4.52732,0.0508,-32.93177,187.0248,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.520 AM,150175,-4.531539,0.0508,-32.93695,187.0251,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.552 AM,150207,-4.540984,0.0508,-32.94866,187.0253,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.594 AM,150249,-4.548105,0.0508,-32.95714,187.0258,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.626 AM,150281,-4.556667,0.0508,-32.96805,187.0268,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.660 AM,150315,-4.562139,0.0508,-32.97715,187.0271,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.690 AM,150345,-4.566081,0.0508,-32.98386,187.0269,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.723 AM,150378,-4.572567,0.0508,-32.99521,187.0271,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.766 AM,150421,-4.57827,0.0508,-33.00564,187.0271,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.800 AM,150455,-4.585111,0.0508,-33.01666,187.0269,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.833 AM,150488,-4.591971,0.0508,-33.0264,187.026,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.866 AM,150521,-4.598513,0.0508,-33.03473,187.0251,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.897 AM,150552,-4.603866,0.0508,-33.04094,187.025,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.931 AM,150586,-4.613314,0.0508,-33.05105,187.0249,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:07.974 AM,150629,-4.623184,0.0508,-33.06124,187.0251,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.007 AM,150662,-4.631498,0.0508,-33.07046,187.0252,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.040 AM,150695,-4.63951,0.0508,-33.07974,187.0249,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.071 AM,150726,-4.645921,0.0508,-33.08802,187.025,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.102 AM,150757,-4.650612,0.0508,-33.09323,187.0254,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.136 AM,150791,-4.659279,0.0508,-33.10365,187.0252,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.181 AM,150836,-4.66749,0.0508,-33.11302,187.0248,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.214 AM,150869,-4.677133,0.0508,-33.1244,187.0249,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.246 AM,150901,-4.683846,0.0508,-33.13272,187.0251,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.280 AM,150935,-4.692166,0.0508,-33.14224,187.0253,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.314 AM,150969,-4.698185,0.0508,-33.15081,187.0258,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.347 AM,151002,-4.702301,0.0508,-33.15735,187.0257,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.380 AM,151035,-4.710055,0.0508,-33.1697,187.0268,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.412 AM,151067,-4.715785,0.0508,-33.17858,187.0264,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.456 AM,151111,-4.721364,0.0508,-33.1873,187.0265,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.489 AM,151144,-4.729389,0.0508,-33.19944,187.0262,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.521 AM,151176,-4.735637,0.0508,-33.20795,187.0258,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.553 AM,151208,-4.740717,0.0508,-33.21425,187.0254,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.586 AM,151241,-4.749329,0.0508,-33.2246,187.0254,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.620 AM,151275,-4.758625,0.0508,-33.23505,187.0253,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.664 AM,151319,-4.763973,0.0508,-33.24256,187.0262,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.696 AM,151351,-4.769368,0.0508,-33.25124,187.0258,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.729 AM,151384,-4.778221,0.0508,-33.26294,187.0251,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.761 AM,151416,-4.785001,0.0508,-33.27125,187.0251,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.794 AM,151449,-4.792023,0.0508,-33.2796,187.0253,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.826 AM,151481,-4.798766,0.0508,-33.288,187.0251,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.859 AM,151514,-4.803846,0.0508,-33.29427,187.0251,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.901 AM,151556,-4.813234,0.0508,-33.30581,187.0251,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.935 AM,151590,-4.821771,0.0508,-33.31627,187.0251,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:08.969 AM,151624,-4.829341,0.0508,-33.32565,187.0249,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:09.000 AM,151655,-4.836033,0.0508,-33.33397,187.025,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:09.041 AM,151696,-4.840158,0.0508,-33.33926,187.0252,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:09.074 AM,151729,-4.850896,0.0508,-33.35304,187.0252,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:09.108 AM,151763,-4.857438,0.0508,-33.36146,187.0252,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:09.141 AM,151796,-4.86494,0.0508,-33.37107,187.0252,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:20:09.173 AM,151828,-4.871471,0.0508,-33.37938,187.025,0,NaN,NaN,null,0,0,0,0,0
