Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:42:53.562 PM,52352,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:53.593 PM,52383,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:53.625 PM,52415,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:53.657 PM,52447,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:53.704 PM,52494,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:53.734 PM,52524,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:53.765 PM,52555,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:53.797 PM,52587,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:53.828 PM,52618,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:53.874 PM,52664,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:53.906 PM,52696,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:53.939 PM,52729,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:53.974 PM,52764,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.003 PM,52793,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.045 PM,52835,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.075 PM,52865,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.108 PM,52898,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.140 PM,52930,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.182 PM,52972,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.214 PM,53004,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.245 PM,53035,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.278 PM,53068,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.322 PM,53112,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.353 PM,53143,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.385 PM,53175,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.418 PM,53208,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.451 PM,53241,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.493 PM,53283,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.529 PM,53319,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.559 PM,53349,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.591 PM,53381,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.623 PM,53413,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.655 PM,53445,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.698 PM,53488,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.730 PM,53520,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.764 PM,53554,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.794 PM,53584,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.838 PM,53628,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.869 PM,53659,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.902 PM,53692,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.933 PM,53723,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:54.977 PM,53767,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.008 PM,53798,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.042 PM,53832,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.074 PM,53864,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.105 PM,53895,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.148 PM,53938,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.178 PM,53968,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.211 PM,54001,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.243 PM,54033,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.285 PM,54075,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.318 PM,54108,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.351 PM,54141,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.383 PM,54173,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.414 PM,54204,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.459 PM,54249,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.489 PM,54279,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.521 PM,54311,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.553 PM,54343,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.597 PM,54387,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.628 PM,54418,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.661 PM,54451,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.692 PM,54482,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.727 PM,54517,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.759 PM,54549,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.802 PM,54592,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.832 PM,54622,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.864 PM,54654,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.896 PM,54686,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.940 PM,54730,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:55.972 PM,54762,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.002 PM,54792,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.035 PM,54825,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.067 PM,54857,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.112 PM,54902,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.143 PM,54933,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.175 PM,54965,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.206 PM,54996,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.247 PM,55037,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.278 PM,55068,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.312 PM,55102,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.344 PM,55134,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.386 PM,55176,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.420 PM,55210,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.451 PM,55241,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.480 PM,55270,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.527 PM,55317,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.556 PM,55346,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.588 PM,55378,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.619 PM,55409,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.664 PM,55454,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.695 PM,55485,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.727 PM,55517,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.760 PM,55550,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.790 PM,55580,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.833 PM,55623,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.867 PM,55657,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.897 PM,55687,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:56.929 PM,55719,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.012 PM,55802,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.034 PM,55824,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.067 PM,55857,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.100 PM,55890,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.146 PM,55936,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.175 PM,55965,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.207 PM,55997,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.240 PM,56030,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.273 PM,56063,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.317 PM,56107,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.348 PM,56138,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.380 PM,56170,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.412 PM,56202,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.446 PM,56236,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.487 PM,56277,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.519 PM,56309,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.555 PM,56345,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.583 PM,56373,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.624 PM,56414,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.655 PM,56445,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.687 PM,56477,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.731 PM,56521,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.762 PM,56552,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.793 PM,56583,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.824 PM,56614,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.869 PM,56659,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.898 PM,56688,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.930 PM,56720,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:57.962 PM,56752,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.006 PM,56796,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.038 PM,56828,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.070 PM,56860,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.103 PM,56893,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.136 PM,56926,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.178 PM,56968,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.210 PM,57000,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.243 PM,57033,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.273 PM,57063,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.305 PM,57095,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.349 PM,57139,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.383 PM,57173,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.412 PM,57202,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.443 PM,57233,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.476 PM,57266,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.519 PM,57309,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.550 PM,57340,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.583 PM,57373,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.627 PM,57417,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.657 PM,57447,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.688 PM,57478,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.721 PM,57511,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.762 PM,57552,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.795 PM,57585,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.826 PM,57616,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.856 PM,57646,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.901 PM,57691,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.932 PM,57722,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.963 PM,57753,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:58.996 PM,57786,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.029 PM,57819,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.071 PM,57861,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.104 PM,57894,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.135 PM,57925,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.168 PM,57958,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.211 PM,58001,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.243 PM,58033,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.274 PM,58064,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.306 PM,58096,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.349 PM,58139,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.381 PM,58171,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.412 PM,58202,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.444 PM,58234,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.487 PM,58277,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.519 PM,58309,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.552 PM,58342,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.584 PM,58374,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.616 PM,58406,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.658 PM,58448,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.691 PM,58481,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.722 PM,58512,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.755 PM,58545,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.787 PM,58577,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.831 PM,58621,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.861 PM,58651,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.894 PM,58684,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.927 PM,58717,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.968 PM,58758,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:59.999 PM,58789,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.032 PM,58822,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.065 PM,58855,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.096 PM,58886,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.140 PM,58930,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.171 PM,58961,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.203 PM,58993,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.235 PM,59025,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.279 PM,59069,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.310 PM,59100,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.342 PM,59132,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.374 PM,59164,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.417 PM,59207,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.448 PM,59238,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.480 PM,59270,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.512 PM,59302,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.544 PM,59334,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.586 PM,59376,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.621 PM,59411,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.652 PM,59442,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.685 PM,59475,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.718 PM,59508,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.762 PM,59552,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.793 PM,59583,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.823 PM,59613,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.857 PM,59647,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.899 PM,59689,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.929 PM,59719,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.962 PM,59752,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:00.993 PM,59783,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.037 PM,59827,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.070 PM,59860,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.103 PM,59893,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.135 PM,59925,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.166 PM,59956,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.208 PM,59998,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.240 PM,60030,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.271 PM,60061,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.305 PM,60095,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.344 PM,60134,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.376 PM,60166,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.408 PM,60198,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.441 PM,60231,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.484 PM,60274,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.516 PM,60306,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.548 PM,60338,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.579 PM,60369,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.624 PM,60414,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.654 PM,60444,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.686 PM,60476,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.718 PM,60508,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.761 PM,60551,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.792 PM,60582,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.824 PM,60614,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.855 PM,60645,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.898 PM,60688,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.929 PM,60719,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.962 PM,60752,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:01.993 PM,60783,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.028 PM,60818,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.070 PM,60860,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.101 PM,60891,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.133 PM,60923,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.165 PM,60955,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.197 PM,60987,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.240 PM,61030,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.272 PM,61062,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.304 PM,61094,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.338 PM,61128,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.367 PM,61157,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.412 PM,61202,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
