Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:50:45.642 PM,35172,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.674 PM,35204,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.718 PM,35248,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.750 PM,35280,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.782 PM,35312,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.816 PM,35346,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.846 PM,35376,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.888 PM,35418,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.923 PM,35453,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.954 PM,35484,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.985 PM,35515,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.030 PM,35560,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.060 PM,35590,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.093 PM,35623,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.126 PM,35656,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.158 PM,35688,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.200 PM,35730,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.233 PM,35763,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.264 PM,35794,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.296 PM,35826,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.328 PM,35858,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.371 PM,35901,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.403 PM,35933,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.436 PM,35966,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.467 PM,35997,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.500 PM,36030,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.545 PM,36075,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.576 PM,36106,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.608 PM,36138,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.641 PM,36171,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.674 PM,36204,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.707 PM,36237,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.751 PM,36281,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.781 PM,36311,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.813 PM,36343,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.844 PM,36374,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.891 PM,36421,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.920 PM,36450,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.953 PM,36483,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:46.986 PM,36516,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.018 PM,36548,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.061 PM,36591,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.095 PM,36625,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.126 PM,36656,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.158 PM,36688,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.190 PM,36720,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.223 PM,36753,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.268 PM,36798,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.299 PM,36829,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.331 PM,36861,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.362 PM,36892,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.406 PM,36936,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.438 PM,36968,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.471 PM,37001,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.501 PM,37031,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.533 PM,37063,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.577 PM,37107,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.608 PM,37138,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.638 PM,37168,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.671 PM,37201,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.714 PM,37244,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.746 PM,37276,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.779 PM,37309,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.810 PM,37340,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.852 PM,37382,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.885 PM,37415,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.916 PM,37446,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.949 PM,37479,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:47.981 PM,37511,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.022 PM,37552,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.055 PM,37585,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.087 PM,37617,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.118 PM,37648,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.164 PM,37694,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.195 PM,37725,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.227 PM,37757,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.260 PM,37790,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.293 PM,37823,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.335 PM,37865,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.367 PM,37897,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.399 PM,37929,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.433 PM,37963,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.466 PM,37996,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.497 PM,38027,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.541 PM,38071,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.571 PM,38101,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.603 PM,38133,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.636 PM,38166,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.680 PM,38210,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.712 PM,38242,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.743 PM,38273,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.776 PM,38306,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.807 PM,38337,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.852 PM,38382,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.882 PM,38412,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.915 PM,38445,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.945 PM,38475,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:48.991 PM,38521,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.022 PM,38552,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.053 PM,38583,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.088 PM,38618,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.119 PM,38649,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.164 PM,38694,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.194 PM,38724,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.225 PM,38755,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.258 PM,38788,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.290 PM,38820,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.334 PM,38864,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.364 PM,38894,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.398 PM,38928,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.432 PM,38962,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.463 PM,38993,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.506 PM,39036,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.539 PM,39069,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.570 PM,39100,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.603 PM,39133,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.636 PM,39166,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.668 PM,39198,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.713 PM,39243,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.743 PM,39273,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.778 PM,39308,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.807 PM,39337,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.841 PM,39371,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.883 PM,39413,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.916 PM,39446,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.948 PM,39478,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:49.981 PM,39511,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.013 PM,39543,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.057 PM,39587,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.090 PM,39620,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.122 PM,39652,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.157 PM,39687,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.186 PM,39716,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.230 PM,39760,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.262 PM,39792,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.292 PM,39822,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.325 PM,39855,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.357 PM,39887,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.401 PM,39931,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.434 PM,39964,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.467 PM,39997,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.498 PM,40028,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.529 PM,40059,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.575 PM,40105,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.604 PM,40134,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.637 PM,40167,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.670 PM,40200,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.702 PM,40232,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.746 PM,40276,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.778 PM,40308,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.809 PM,40339,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.841 PM,40371,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.874 PM,40404,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.918 PM,40448,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.954 PM,40484,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:50.980 PM,40510,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.012 PM,40542,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.056 PM,40586,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.086 PM,40616,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.118 PM,40648,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.149 PM,40679,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.192 PM,40722,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.223 PM,40753,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.256 PM,40786,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.288 PM,40818,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.320 PM,40850,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.363 PM,40893,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.396 PM,40926,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.427 PM,40957,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.460 PM,40990,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.502 PM,41032,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.533 PM,41063,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.567 PM,41097,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.599 PM,41129,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.630 PM,41160,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.674 PM,41204,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.706 PM,41236,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.738 PM,41268,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.771 PM,41301,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.803 PM,41333,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.847 PM,41377,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.877 PM,41407,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.909 PM,41439,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.941 PM,41471,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:51.983 PM,41513,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.018 PM,41548,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.049 PM,41579,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.080 PM,41610,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.114 PM,41644,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.157 PM,41687,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.189 PM,41719,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.222 PM,41752,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.254 PM,41784,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.287 PM,41817,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.328 PM,41858,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.362 PM,41892,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.393 PM,41923,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.425 PM,41955,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.457 PM,41987,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.499 PM,42029,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.530 PM,42060,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.565 PM,42095,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.596 PM,42126,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.637 PM,42167,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.670 PM,42200,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.703 PM,42233,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.735 PM,42265,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.767 PM,42297,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.809 PM,42339,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.840 PM,42370,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.871 PM,42401,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.916 PM,42446,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.946 PM,42476,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:52.978 PM,42508,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.010 PM,42540,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.052 PM,42582,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.083 PM,42613,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.116 PM,42646,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.150 PM,42680,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.181 PM,42711,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.224 PM,42754,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.256 PM,42786,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.289 PM,42819,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.320 PM,42850,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.352 PM,42882,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.397 PM,42927,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.426 PM,42956,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.460 PM,42990,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.491 PM,43021,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.533 PM,43063,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.566 PM,43096,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.599 PM,43129,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.630 PM,43160,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.665 PM,43195,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.696 PM,43226,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.737 PM,43267,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.770 PM,43300,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.803 PM,43333,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.834 PM,43364,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.877 PM,43407,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.908 PM,43438,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.940 PM,43470,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:53.982 PM,43512,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.017 PM,43547,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.048 PM,43578,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.080 PM,43610,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.115 PM,43645,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.145 PM,43675,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.188 PM,43718,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.220 PM,43750,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.252 PM,43782,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.284 PM,43814,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.340 PM,43870,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.368 PM,43898,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.394 PM,43924,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.426 PM,43956,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.460 PM,43990,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
