Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 03:03:15.166 PM,123552,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:15.198 PM,123584,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:15.231 PM,123617,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:15.263 PM,123649,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:15.295 PM,123681,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:15.338 PM,123724,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:15.370 PM,123756,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:15.403 PM,123789,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:15.437 PM,123823,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:15.468 PM,123854,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:15.501 PM,123887,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:15.542 PM,123928,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:15.575 PM,123961,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:15.607 PM,123993,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:15.640 PM,124026,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:15.683 PM,124069,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:15.714 PM,124100,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:15.748 PM,124134,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:15.779 PM,124165,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:15.811 PM,124197,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:15.853 PM,124239,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:15.886 PM,124272,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:15.919 PM,124305,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:15.951 PM,124337,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:15.992 PM,124378,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.031 PM,124417,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.063 PM,124449,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.087 PM,124473,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.129 PM,124515,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.161 PM,124547,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.194 PM,124580,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.235 PM,124621,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.269 PM,124655,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.301 PM,124687,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.333 PM,124719,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.367 PM,124753,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.399 PM,124785,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.430 PM,124816,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.474 PM,124860,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.507 PM,124893,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.539 PM,124925,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.570 PM,124956,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.613 PM,124999,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.647 PM,125033,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.680 PM,125065,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.709 PM,125095,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.743 PM,125129,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.784 PM,125170,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.816 PM,125202,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.848 PM,125234,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.881 PM,125267,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.914 PM,125300,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.957 PM,125343,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:16.991 PM,125377,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.023 PM,125409,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.055 PM,125441,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.088 PM,125474,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.123 PM,125509,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.162 PM,125548,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.195 PM,125581,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.229 PM,125615,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.263 PM,125649,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.295 PM,125681,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.335 PM,125721,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.371 PM,125757,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.403 PM,125789,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.432 PM,125818,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.464 PM,125850,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.506 PM,125891,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.538 PM,125924,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.571 PM,125957,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.610 PM,125996,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.643 PM,126029,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.675 PM,126061,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.707 PM,126093,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.747 PM,126133,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.783 PM,126169,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.815 PM,126201,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.844 PM,126230,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.886 PM,126272,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.920 PM,126306,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.952 PM,126338,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:17.983 PM,126369,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.017 PM,126403,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.057 PM,126443,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.090 PM,126476,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.123 PM,126509,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.163 PM,126549,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.198 PM,126584,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.227 PM,126613,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.261 PM,126647,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.296 PM,126682,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.327 PM,126713,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.359 PM,126745,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.403 PM,126789,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.435 PM,126821,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.467 PM,126853,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.498 PM,126884,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.540 PM,126926,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.573 PM,126959,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.604 PM,126990,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.637 PM,127023,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.670 PM,127056,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.712 PM,127098,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.746 PM,127132,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.778 PM,127164,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.810 PM,127196,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.842 PM,127228,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.883 PM,127269,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.915 PM,127301,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.947 PM,127333,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:18.980 PM,127366,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.023 PM,127409,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.055 PM,127441,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.087 PM,127473,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.118 PM,127504,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.159 PM,127545,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.192 PM,127578,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.225 PM,127611,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.257 PM,127643,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.290 PM,127676,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.331 PM,127717,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.363 PM,127749,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.397 PM,127783,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.430 PM,127816,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.462 PM,127848,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.506 PM,127892,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.537 PM,127923,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.570 PM,127956,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.600 PM,127986,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.643 PM,128029,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.678 PM,128064,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.710 PM,128096,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.741 PM,128127,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.775 PM,128161,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.815 PM,128201,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.848 PM,128234,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.880 PM,128266,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.915 PM,128301,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.947 PM,128333,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:19.987 PM,128373,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.027 PM,128413,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.077 PM,128463,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.120 PM,128506,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.161 PM,128547,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.191 PM,128577,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.227 PM,128613,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.263 PM,128649,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.299 PM,128685,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.336 PM,128722,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.371 PM,128757,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.407 PM,128793,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.443 PM,128829,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.471 PM,128857,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.503 PM,128889,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.536 PM,128922,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.569 PM,128955,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.597 PM,128983,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.643 PM,129029,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.672 PM,129058,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.704 PM,129090,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.745 PM,129131,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.780 PM,129166,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.815 PM,129201,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.843 PM,129229,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.883 PM,129269,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.915 PM,129301,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.948 PM,129334,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:20.981 PM,129367,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.015 PM,129401,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.055 PM,129441,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.086 PM,129472,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.124 PM,129510,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.155 PM,129541,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.183 PM,129569,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.227 PM,129613,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.261 PM,129647,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.294 PM,129680,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.325 PM,129711,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.358 PM,129744,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.392 PM,129778,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.432 PM,129818,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.465 PM,129851,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.498 PM,129884,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.530 PM,129916,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.572 PM,129958,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.605 PM,129991,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.637 PM,130023,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.669 PM,130055,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.702 PM,130088,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.742 PM,130128,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.777 PM,130163,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.809 PM,130195,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.839 PM,130225,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.871 PM,130257,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.913 PM,130299,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:21.989 PM,130375,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.052 PM,130438,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.092 PM,130478,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.137 PM,130523,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.180 PM,130566,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.209 PM,130595,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.227 PM,130613,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.263 PM,130649,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.295 PM,130681,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.323 PM,130709,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.365 PM,130751,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.400 PM,130786,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.435 PM,130821,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.471 PM,130857,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.503 PM,130889,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.527 PM,130913,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.568 PM,130954,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.601 PM,130987,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.639 PM,131025,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.675 PM,131061,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.707 PM,131093,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.743 PM,131129,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.779 PM,131165,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.815 PM,131201,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.852 PM,131238,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.887 PM,131273,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.919 PM,131305,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.947 PM,131333,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:22.983 PM,131369,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.015 PM,131401,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.044 PM,131430,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.086 PM,131472,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.123 PM,131509,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.159 PM,131545,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.191 PM,131577,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.224 PM,131610,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.264 PM,131650,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.299 PM,131685,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.331 PM,131717,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.356 PM,131742,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.391 PM,131777,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.430 PM,131816,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.461 PM,131847,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.499 PM,131885,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.535 PM,131921,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.571 PM,131957,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.608 PM,131994,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.644 PM,132030,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.703 PM,132089,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.744 PM,132130,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.775 PM,132161,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.807 PM,132193,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.844 PM,132230,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.880 PM,132266,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.915 PM,132301,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.951 PM,132337,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:23.988 PM,132374,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:24.023 PM,132409,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:24.059 PM,132445,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:24.095 PM,132481,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:03:24.133 PM,132519,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
