Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:11:10.052 AM,43116,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:10.073 AM,43137,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:10.092 AM,43156,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:10.110 AM,43174,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:10.129 AM,43193,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:10.148 AM,43212,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:10.267 AM,43331,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:10.697 AM,43761,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:10.730 AM,43794,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:10.739 AM,43803,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:10.758 AM,43822,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:10.780 AM,43844,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:10.797 AM,43861,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:11.185 AM,44249,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:11.205 AM,44269,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:11.224 AM,44288,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:11.243 AM,44307,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:11.262 AM,44326,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:11.288 AM,44352,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:11.298 AM,44362,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:11.765 AM,44829,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:12.542 AM,45606,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:12.566 AM,45630,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:12.584 AM,45648,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:12.603 AM,45667,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:12.622 AM,45686,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:12.640 AM,45704,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:12.773 AM,45837,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:13.047 AM,46111,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:13.065 AM,46129,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:13.084 AM,46148,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:13.103 AM,46167,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:13.122 AM,46186,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:13.140 AM,46204,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:13.265 AM,46329,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:13.387 AM,46451,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:13.400 AM,46464,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:13.419 AM,46483,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:13.437 AM,46501,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:13.461 AM,46525,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:13.482 AM,46546,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:13.500 AM,46564,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:13.518 AM,46582,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:13.539 AM,46603,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:13.566 AM,46630,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:13.829 AM,46893,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:13.863 AM,46927,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:13.886 AM,46950,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:13.900 AM,46964,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:13.919 AM,46983,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:13.937 AM,47001,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:13.956 AM,47020,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:13.980 AM,47044,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:13.994 AM,47058,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.030 AM,47094,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.051 AM,47115,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.067 AM,47131,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.090 AM,47154,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.106 AM,47170,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.132 AM,47196,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.149 AM,47213,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.166 AM,47230,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.186 AM,47250,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.204 AM,47268,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.226 AM,47290,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.244 AM,47308,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.262 AM,47326,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.287 AM,47351,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.300 AM,47364,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.318 AM,47382,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.346 AM,47410,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.365 AM,47429,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.384 AM,47448,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.403 AM,47467,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.428 AM,47492,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.441 AM,47505,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.459 AM,47523,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.477 AM,47541,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.503 AM,47567,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.522 AM,47586,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.550 AM,47614,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.589 AM,47653,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.625 AM,47689,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.657 AM,47721,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.691 AM,47755,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.722 AM,47786,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.755 AM,47819,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.796 AM,47860,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.834 AM,47898,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.864 AM,47928,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.895 AM,47959,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.930 AM,47994,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:14.972 AM,48036,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.006 AM,48070,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.037 AM,48101,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.076 AM,48140,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.103 AM,48167,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.133 AM,48197,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.173 AM,48237,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.207 AM,48271,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.242 AM,48306,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.274 AM,48338,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.322 AM,48386,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.347 AM,48411,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.379 AM,48443,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.412 AM,48476,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.446 AM,48510,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.478 AM,48542,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.521 AM,48585,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.560 AM,48624,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.582 AM,48646,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.619 AM,48683,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.663 AM,48727,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.777 AM,48841,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.840 AM,48904,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.857 AM,48921,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.890 AM,48954,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.902 AM,48966,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.926 AM,48990,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.968 AM,49032,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:15.999 AM,49063,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.031 AM,49095,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.062 AM,49126,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.111 AM,49175,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.138 AM,49202,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.170 AM,49234,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.203 AM,49267,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.236 AM,49300,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.271 AM,49335,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.315 AM,49379,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.353 AM,49417,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.378 AM,49442,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.410 AM,49474,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.445 AM,49509,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.476 AM,49540,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.521 AM,49585,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.551 AM,49615,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.588 AM,49652,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.617 AM,49681,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.651 AM,49715,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.693 AM,49757,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.727 AM,49791,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.757 AM,49821,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.789 AM,49853,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.827 AM,49891,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.859 AM,49923,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.898 AM,49962,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.933 AM,49997,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.962 AM,50026,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:16.995 AM,50059,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.028 AM,50092,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.077 AM,50141,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.104 AM,50168,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.137 AM,50201,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.170 AM,50234,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.200 AM,50264,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.233 AM,50297,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.276 AM,50340,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.315 AM,50379,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.347 AM,50411,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.373 AM,50437,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.419 AM,50483,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.448 AM,50512,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.480 AM,50544,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.518 AM,50582,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.545 AM,50609,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.578 AM,50642,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.622 AM,50686,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.653 AM,50717,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.685 AM,50749,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.718 AM,50782,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.757 AM,50821,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.794 AM,50858,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.825 AM,50889,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.856 AM,50920,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.890 AM,50954,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.932 AM,50996,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:17.965 AM,51029,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.001 AM,51065,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.030 AM,51094,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.061 AM,51125,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.107 AM,51171,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.138 AM,51202,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.167 AM,51231,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.200 AM,51264,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.245 AM,51309,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.272 AM,51336,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.307 AM,51371,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.338 AM,51402,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.379 AM,51443,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.412 AM,51476,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.448 AM,51512,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.486 AM,51550,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.512 AM,51576,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.543 AM,51607,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.588 AM,51651,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.620 AM,51684,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.651 AM,51715,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.687 AM,51751,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.724 AM,51788,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.748 AM,51812,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.794 AM,51858,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.826 AM,51890,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.858 AM,51922,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.889 AM,51953,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.923 AM,51987,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.961 AM,52025,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:18.999 AM,52063,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.033 AM,52097,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.061 AM,52125,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.093 AM,52157,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.126 AM,52190,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.172 AM,52236,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.208 AM,52272,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.234 AM,52298,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.267 AM,52331,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.301 AM,52365,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.344 AM,52408,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.377 AM,52441,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.418 AM,52482,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.440 AM,52504,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.474 AM,52538,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.507 AM,52571,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.551 AM,52615,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.584 AM,52648,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.616 AM,52680,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.653 AM,52717,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.681 AM,52745,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.724 AM,52788,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.755 AM,52819,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.788 AM,52852,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.824 AM,52888,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.854 AM,52918,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.902 AM,52966,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.930 AM,52994,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.962 AM,53026,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:19.995 AM,53059,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.027 AM,53091,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.059 AM,53123,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.093 AM,53157,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.139 AM,53203,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.166 AM,53230,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.200 AM,53264,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.232 AM,53296,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.263 AM,53327,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.306 AM,53370,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.339 AM,53403,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.377 AM,53441,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.406 AM,53470,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.437 AM,53501,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.482 AM,53546,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.514 AM,53578,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.544 AM,53608,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.577 AM,53641,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.614 AM,53678,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.641 AM,53705,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.688 AM,53752,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
