Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:01:55.360 AM,26928,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.392 AM,26960,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.425 AM,26993,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.457 AM,27025,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.489 AM,27057,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.532 AM,27100,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.567 AM,27135,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.599 AM,27167,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.630 AM,27198,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.662 AM,27230,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.696 AM,27264,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.737 AM,27305,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.770 AM,27338,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.802 AM,27370,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.834 AM,27402,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.868 AM,27436,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.912 AM,27480,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.942 AM,27510,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.973 AM,27541,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.004 AM,27572,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.047 AM,27615,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.079 AM,27647,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.112 AM,27680,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.143 AM,27711,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.187 AM,27755,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.217 AM,27785,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.249 AM,27817,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.282 AM,27850,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.324 AM,27892,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.354 AM,27922,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.388 AM,27956,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.420 AM,27988,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.451 AM,28019,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.493 AM,28061,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.526 AM,28094,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.557 AM,28125,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.593 AM,28161,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.624 AM,28192,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.665 AM,28233,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.697 AM,28265,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.729 AM,28297,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.764 AM,28332,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.806 AM,28374,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.837 AM,28405,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.868 AM,28436,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.900 AM,28468,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.944 AM,28512,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:56.974 AM,28542,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.006 AM,28574,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.038 AM,28606,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.080 AM,28648,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.112 AM,28680,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.145 AM,28713,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.177 AM,28745,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.209 AM,28777,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.253 AM,28821,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.283 AM,28851,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.315 AM,28883,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.348 AM,28916,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.391 AM,28959,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.425 AM,28993,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.456 AM,29024,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.489 AM,29057,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.521 AM,29089,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.565 AM,29133,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.595 AM,29163,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.628 AM,29196,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.662 AM,29230,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.693 AM,29261,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.736 AM,29304,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.768 AM,29336,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.798 AM,29366,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.830 AM,29398,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.863 AM,29431,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.907 AM,29475,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:57.940 AM,29508,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
