Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-23-2021 02:10:32.260 PM,41155,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.279 PM,41174,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.297 PM,41192,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.316 PM,41211,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.335 PM,41230,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.353 PM,41248,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.375 PM,41270,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.393 PM,41288,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.411 PM,41306,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.430 PM,41325,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.449 PM,41344,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.468 PM,41363,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.487 PM,41382,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.506 PM,41401,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.525 PM,41420,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.546 PM,41441,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.565 PM,41460,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.583 PM,41478,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.601 PM,41496,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.620 PM,41515,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.639 PM,41534,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.657 PM,41552,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.677 PM,41572,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.695 PM,41590,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.714 PM,41609,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.732 PM,41627,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.751 PM,41646,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.769 PM,41664,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.789 PM,41684,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.917 PM,41812,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.935 PM,41830,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.954 PM,41849,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.973 PM,41868,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:32.993 PM,41888,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.011 PM,41906,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.031 PM,41926,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.050 PM,41945,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.068 PM,41963,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.087 PM,41982,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.105 PM,42000,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.124 PM,42019,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.143 PM,42038,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.163 PM,42058,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.182 PM,42077,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.206 PM,42101,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.218 PM,42113,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.238 PM,42133,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.258 PM,42153,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.276 PM,42171,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.295 PM,42190,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.314 PM,42209,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.333 PM,42228,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.352 PM,42247,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.371 PM,42266,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.389 PM,42284,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.410 PM,42305,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.429 PM,42324,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.448 PM,42343,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.467 PM,42362,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.486 PM,42381,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.505 PM,42400,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.524 PM,42419,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.542 PM,42437,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.562 PM,42457,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.581 PM,42476,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.599 PM,42494,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.618 PM,42513,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.637 PM,42532,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.657 PM,42552,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.675 PM,42570,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.694 PM,42589,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.712 PM,42607,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.731 PM,42626,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.750 PM,42645,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.768 PM,42663,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.788 PM,42683,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.805 PM,42700,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.823 PM,42718,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.842 PM,42737,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.860 PM,42755,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.879 PM,42774,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.897 PM,42792,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.917 PM,42812,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.934 PM,42829,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.953 PM,42848,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.971 PM,42866,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:33.989 PM,42884,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.007 PM,42902,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.026 PM,42921,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.045 PM,42940,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.064 PM,42959,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.083 PM,42978,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.102 PM,42997,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.120 PM,43015,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.138 PM,43033,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.157 PM,43052,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.176 PM,43071,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.196 PM,43091,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.214 PM,43109,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.232 PM,43127,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.251 PM,43146,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.270 PM,43165,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.289 PM,43184,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.308 PM,43203,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.327 PM,43222,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.346 PM,43241,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.364 PM,43259,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.382 PM,43277,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.402 PM,43297,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.421 PM,43316,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.439 PM,43334,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.458 PM,43352,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.476 PM,43371,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.495 PM,43390,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.514 PM,43409,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.533 PM,43428,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.552 PM,43447,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.570 PM,43465,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.589 PM,43484,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.608 PM,43503,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.627 PM,43522,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.646 PM,43541,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.665 PM,43560,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.685 PM,43580,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.704 PM,43599,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.722 PM,43617,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.741 PM,43636,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.760 PM,43655,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.778 PM,43673,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.797 PM,43692,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.815 PM,43710,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.833 PM,43728,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.854 PM,43749,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.872 PM,43767,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.891 PM,43786,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.910 PM,43805,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.929 PM,43824,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.947 PM,43842,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.966 PM,43861,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:34.985 PM,43880,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.004 PM,43899,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.023 PM,43918,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.043 PM,43938,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.062 PM,43957,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.081 PM,43976,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.101 PM,43996,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.119 PM,44014,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.137 PM,44032,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.156 PM,44051,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.175 PM,44070,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.193 PM,44088,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.212 PM,44107,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.232 PM,44127,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.249 PM,44144,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.267 PM,44162,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.286 PM,44181,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.305 PM,44200,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.324 PM,44219,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.343 PM,44238,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.361 PM,44256,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.380 PM,44275,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.399 PM,44294,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.418 PM,44313,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.437 PM,44332,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.455 PM,44350,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.474 PM,44369,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.493 PM,44388,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.512 PM,44407,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.531 PM,44426,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.549 PM,44444,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.569 PM,44464,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.587 PM,44482,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.607 PM,44502,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.624 PM,44519,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.643 PM,44538,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.662 PM,44557,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.682 PM,44577,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.700 PM,44595,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.719 PM,44614,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.738 PM,44633,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.756 PM,44651,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.775 PM,44670,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.794 PM,44689,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.813 PM,44708,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.831 PM,44726,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.851 PM,44746,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.868 PM,44763,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.888 PM,44783,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.907 PM,44802,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.925 PM,44820,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.945 PM,44840,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.964 PM,44859,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:35.983 PM,44878,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:36.001 PM,44896,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:36.023 PM,44918,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:36.039 PM,44934,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:36.059 PM,44954,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:36.078 PM,44973,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:36.097 PM,44992,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:36.116 PM,45011,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:36.135 PM,45030,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:36.154 PM,45049,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:36.173 PM,45068,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:36.192 PM,45087,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:36.211 PM,45106,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:36.230 PM,45125,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:36.250 PM,45145,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:36.268 PM,45163,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:36.287 PM,45182,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:36.306 PM,45201,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
