Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 09:47:02.918 PM,36347,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.950 PM,36379,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.981 PM,36410,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.014 PM,36443,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.057 PM,36486,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.087 PM,36516,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.119 PM,36548,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.154 PM,36583,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.184 PM,36613,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.227 PM,36656,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.260 PM,36689,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.291 PM,36720,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.323 PM,36752,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.356 PM,36785,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.400 PM,36829,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.431 PM,36860,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.461 PM,36890,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.494 PM,36923,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.538 PM,36967,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.570 PM,36999,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.603 PM,37032,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.635 PM,37064,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.669 PM,37098,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.701 PM,37130,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.745 PM,37174,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.775 PM,37204,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.808 PM,37237,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.840 PM,37269,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.883 PM,37312,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.915 PM,37344,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.946 PM,37375,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:03.978 PM,37407,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.009 PM,37438,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.055 PM,37484,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.087 PM,37516,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.120 PM,37549,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.151 PM,37580,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.182 PM,37611,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.225 PM,37654,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.256 PM,37685,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.290 PM,37719,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.323 PM,37752,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.355 PM,37784,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.397 PM,37826,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.432 PM,37861,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.462 PM,37891,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.494 PM,37923,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.527 PM,37956,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.570 PM,37999,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.604 PM,38033,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.636 PM,38065,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.667 PM,38096,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.698 PM,38127,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.743 PM,38172,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.773 PM,38202,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.806 PM,38235,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.838 PM,38267,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.880 PM,38309,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.912 PM,38341,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.944 PM,38373,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:04.976 PM,38405,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.018 PM,38447,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.052 PM,38481,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.084 PM,38513,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.116 PM,38545,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.149 PM,38578,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.182 PM,38611,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.223 PM,38652,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.259 PM,38688,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.290 PM,38719,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.322 PM,38751,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.355 PM,38784,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.399 PM,38828,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.432 PM,38861,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.461 PM,38890,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.493 PM,38922,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.538 PM,38967,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.569 PM,38998,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.600 PM,39029,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.632 PM,39061,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.666 PM,39095,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.698 PM,39127,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.741 PM,39170,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.773 PM,39202,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.804 PM,39233,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.837 PM,39266,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.870 PM,39299,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.914 PM,39343,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.948 PM,39377,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:05.978 PM,39407,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.010 PM,39439,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.042 PM,39471,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.087 PM,39516,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.118 PM,39547,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.148 PM,39577,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.179 PM,39608,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.222 PM,39651,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.256 PM,39685,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.288 PM,39717,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.319 PM,39748,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.353 PM,39782,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.395 PM,39824,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.426 PM,39855,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.459 PM,39888,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.492 PM,39921,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.523 PM,39952,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.565 PM,39994,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.598 PM,40027,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.630 PM,40059,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.663 PM,40092,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.704 PM,40133,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.736 PM,40165,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.767 PM,40196,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.799 PM,40228,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.841 PM,40270,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.872 PM,40301,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.904 PM,40333,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.945 PM,40374,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:06.976 PM,40405,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.009 PM,40438,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.050 PM,40479,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.083 PM,40512,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.114 PM,40543,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.145 PM,40574,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.188 PM,40617,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.219 PM,40648,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.249 PM,40678,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.281 PM,40710,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.323 PM,40752,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.356 PM,40785,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.387 PM,40816,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.418 PM,40847,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.462 PM,40891,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.495 PM,40924,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.526 PM,40955,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.560 PM,40989,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.601 PM,41030,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.635 PM,41064,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.667 PM,41096,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.698 PM,41127,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.731 PM,41160,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.772 PM,41201,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.804 PM,41233,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.837 PM,41266,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.869 PM,41298,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.902 PM,41331,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.946 PM,41375,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:07.978 PM,41407,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.010 PM,41439,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.043 PM,41472,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.076 PM,41505,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.108 PM,41537,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.152 PM,41581,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.184 PM,41613,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.216 PM,41645,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.246 PM,41675,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.290 PM,41719,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.323 PM,41752,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.353 PM,41782,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.385 PM,41814,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.417 PM,41846,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.461 PM,41890,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.493 PM,41922,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.526 PM,41955,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.558 PM,41987,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.591 PM,42020,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.636 PM,42065,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.667 PM,42096,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.700 PM,42129,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.732 PM,42161,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.765 PM,42194,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.798 PM,42227,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.841 PM,42270,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.873 PM,42302,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.904 PM,42333,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.936 PM,42365,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:08.971 PM,42400,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.014 PM,42443,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.047 PM,42476,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.078 PM,42507,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.110 PM,42539,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.141 PM,42570,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.185 PM,42614,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.216 PM,42645,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.249 PM,42678,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.281 PM,42710,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.325 PM,42754,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.355 PM,42784,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.388 PM,42817,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.420 PM,42849,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.454 PM,42883,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.486 PM,42915,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.528 PM,42957,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.560 PM,42989,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.592 PM,43021,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.625 PM,43054,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.659 PM,43088,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.702 PM,43131,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.734 PM,43163,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.766 PM,43195,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.798 PM,43226,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.829 PM,43258,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.873 PM,43302,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.905 PM,43334,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.937 PM,43366,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:09.970 PM,43399,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.013 PM,43442,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.046 PM,43475,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.078 PM,43507,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.111 PM,43539,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.144 PM,43573,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.177 PM,43606,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.209 PM,43638,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.255 PM,43684,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.285 PM,43714,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.317 PM,43746,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.349 PM,43778,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.387 PM,43816,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.427 PM,43856,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.459 PM,43888,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.491 PM,43920,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.523 PM,43952,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.555 PM,43984,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.587 PM,44016,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.631 PM,44060,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.662 PM,44091,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.693 PM,44122,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.725 PM,44154,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.771 PM,44200,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.801 PM,44230,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.832 PM,44261,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.864 PM,44293,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.908 PM,44337,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.940 PM,44369,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:10.972 PM,44401,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.003 PM,44432,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.034 PM,44463,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.079 PM,44508,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.111 PM,44540,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.144 PM,44573,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.174 PM,44603,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.218 PM,44647,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.250 PM,44679,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.282 PM,44711,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.314 PM,44743,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.345 PM,44774,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.390 PM,44819,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.419 PM,44848,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.450 PM,44879,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.483 PM,44912,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.527 PM,44956,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.560 PM,44989,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.590 PM,45019,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.622 PM,45051,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.654 PM,45083,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.700 PM,45129,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.730 PM,45159,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
