Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-13-2020 08:02:17.387 AM, 49633, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.405 AM, 49651, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.424 AM, 49670, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.443 AM, 49689, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.462 AM, 49708, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.481 AM, 49727, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.500 AM, 49746, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.519 AM, 49765, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.538 AM, 49784, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.556 AM, 49802, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.574 AM, 49820, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.594 AM, 49840, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.612 AM, 49858, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.630 AM, 49876, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.650 AM, 49896, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.668 AM, 49914, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.687 AM, 49933, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.706 AM, 49952, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.724 AM, 49970, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.743 AM, 49989, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.761 AM, 50007, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.780 AM, 50026, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.799 AM, 50045, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.818 AM, 50064, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.838 AM, 50084, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.856 AM, 50102, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.875 AM, 50121, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.894 AM, 50140, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.912 AM, 50158, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.930 AM, 50176, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.950 AM, 50196, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.969 AM, 50215, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:17.988 AM, 50234, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.006 AM, 50252, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.025 AM, 50271, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.044 AM, 50290, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.063 AM, 50309, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.082 AM, 50328, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.101 AM, 50347, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.120 AM, 50366, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.139 AM, 50384, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.157 AM, 50403, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.177 AM, 50423, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.195 AM, 50441, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.214 AM, 50460, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.233 AM, 50479, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.251 AM, 50497, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.269 AM, 50515, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.288 AM, 50534, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.307 AM, 50553, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.326 AM, 50572, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.345 AM, 50591, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.363 AM, 50609, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.381 AM, 50627, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.400 AM, 50646, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.419 AM, 50665, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.437 AM, 50683, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.455 AM, 50701, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.474 AM, 50720, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.493 AM, 50739, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.511 AM, 50757, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.529 AM, 50775, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.548 AM, 50794, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.568 AM, 50814, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.587 AM, 50833, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.606 AM, 50852, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.625 AM, 50871, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.644 AM, 50890, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.662 AM, 50908, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.681 AM, 50927, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.699 AM, 50945, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.718 AM, 50964, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.737 AM, 50983, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.756 AM, 51002, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.774 AM, 51020, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.793 AM, 51039, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.811 AM, 51057, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.830 AM, 51076, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.850 AM, 51096, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.869 AM, 51115, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.887 AM, 51133, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.905 AM, 51151, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.924 AM, 51170, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.943 AM, 51189, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.961 AM, 51207, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.980 AM, 51226, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:18.999 AM, 51245, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.018 AM, 51264, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.037 AM, 51283, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.055 AM, 51301, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.074 AM, 51320, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.092 AM, 51338, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.111 AM, 51357, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.130 AM, 51376, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.149 AM, 51395, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.168 AM, 51414, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.186 AM, 51432, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.204 AM, 51450, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.223 AM, 51469, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.242 AM, 51488, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.260 AM, 51506, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.279 AM, 51525, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.297 AM, 51543, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.316 AM, 51562, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.335 AM, 51581, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.354 AM, 51600, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.373 AM, 51619, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.392 AM, 51638, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.410 AM, 51656, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.429 AM, 51675, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.447 AM, 51693, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.466 AM, 51712, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.485 AM, 51731, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.503 AM, 51749, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.522 AM, 51768, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.541 AM, 51787, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.560 AM, 51806, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.578 AM, 51824, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.596 AM, 51842, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.615 AM, 51861, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.634 AM, 51880, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.653 AM, 51899, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.671 AM, 51917, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.690 AM, 51936, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.708 AM, 51954, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.727 AM, 51973, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.841 AM, 52087, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.860 AM, 52106, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.878 AM, 52124, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.897 AM, 52143, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.915 AM, 52161, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.933 AM, 52179, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.951 AM, 52197, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.970 AM, 52216, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:19.989 AM, 52235, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.008 AM, 52254, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.027 AM, 52273, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.045 AM, 52291, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.063 AM, 52309, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.082 AM, 52328, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.100 AM, 52346, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.119 AM, 52365, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.137 AM, 52383, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.155 AM, 52401, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.174 AM, 52420, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.192 AM, 52438, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.210 AM, 52456, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.229 AM, 52475, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.248 AM, 52494, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.266 AM, 52512, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.284 AM, 52530, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.303 AM, 52549, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.322 AM, 52568, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.341 AM, 52587, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.359 AM, 52605, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.378 AM, 52624, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.396 AM, 52642, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.415 AM, 52661, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.434 AM, 52680, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.452 AM, 52698, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.470 AM, 52716, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.489 AM, 52735, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.508 AM, 52754, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.527 AM, 52773, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.545 AM, 52791, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.564 AM, 52810, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.582 AM, 52828, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.601 AM, 52847, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.619 AM, 52865, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.637 AM, 52883, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.655 AM, 52901, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.674 AM, 52920, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.693 AM, 52939, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.712 AM, 52958, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.730 AM, 52976, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.749 AM, 52995, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.767 AM, 53013, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.786 AM, 53032, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.804 AM, 53050, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.823 AM, 53069, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.841 AM, 53087, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.860 AM, 53106, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.878 AM, 53124, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.896 AM, 53142, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.914 AM, 53160, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.933 AM, 53179, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.952 AM, 53198, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.970 AM, 53216, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:20.989 AM, 53235, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.008 AM, 53254, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
