Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 11:19:30.986 PM, 48116, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.005 PM, 48135, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.023 PM, 48153, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.042 PM, 48172, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.060 PM, 48190, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.079 PM, 48209, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.097 PM, 48227, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.116 PM, 48246, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.134 PM, 48264, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.152 PM, 48282, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.171 PM, 48301, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.190 PM, 48320, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.208 PM, 48338, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.227 PM, 48357, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.246 PM, 48376, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.264 PM, 48394, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.283 PM, 48413, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.301 PM, 48431, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.320 PM, 48450, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.339 PM, 48469, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.358 PM, 48488, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.376 PM, 48506, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.395 PM, 48525, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.414 PM, 48544, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.432 PM, 48562, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.451 PM, 48581, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.470 PM, 48600, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.489 PM, 48619, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.507 PM, 48637, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.526 PM, 48656, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.545 PM, 48675, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.564 PM, 48694, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.583 PM, 48713, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.602 PM, 48732, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.620 PM, 48750, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.639 PM, 48769, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.658 PM, 48788, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.677 PM, 48807, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.695 PM, 48825, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.714 PM, 48844, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.734 PM, 48864, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.752 PM, 48882, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.771 PM, 48901, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.790 PM, 48920, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.808 PM, 48938, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.826 PM, 48956, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.845 PM, 48975, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.864 PM, 48994, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.884 PM, 49014, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.903 PM, 49033, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.921 PM, 49051, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.939 PM, 49069, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.958 PM, 49088, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.977 PM, 49107, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:31.995 PM, 49125, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.014 PM, 49144, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.033 PM, 49163, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.051 PM, 49181, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.070 PM, 49200, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.089 PM, 49219, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.108 PM, 49238, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.126 PM, 49256, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.145 PM, 49275, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.164 PM, 49294, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.183 PM, 49313, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.201 PM, 49331, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.220 PM, 49350, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.240 PM, 49370, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.258 PM, 49388, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.277 PM, 49407, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.296 PM, 49426, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.314 PM, 49444, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.333 PM, 49463, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.351 PM, 49481, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.370 PM, 49500, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.389 PM, 49519, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.407 PM, 49537, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.426 PM, 49556, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.444 PM, 49574, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.463 PM, 49593, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.481 PM, 49611, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.500 PM, 49630, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.519 PM, 49649, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.538 PM, 49668, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.557 PM, 49687, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.576 PM, 49706, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.594 PM, 49724, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.613 PM, 49743, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.632 PM, 49762, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.651 PM, 49781, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.670 PM, 49800, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.688 PM, 49818, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.707 PM, 49837, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.726 PM, 49856, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.745 PM, 49875, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.763 PM, 49893, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.782 PM, 49912, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.801 PM, 49931, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.820 PM, 49950, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.838 PM, 49968, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.856 PM, 49986, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.875 PM, 50005, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.894 PM, 50024, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.912 PM, 50042, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.931 PM, 50061, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.949 PM, 50079, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.968 PM, 50098, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:32.986 PM, 50116, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.004 PM, 50134, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.023 PM, 50153, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.041 PM, 50171, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.060 PM, 50190, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.079 PM, 50209, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.098 PM, 50228, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.116 PM, 50246, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.135 PM, 50265, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.154 PM, 50284, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.173 PM, 50303, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.192 PM, 50322, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.211 PM, 50341, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.229 PM, 50359, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.248 PM, 50378, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.267 PM, 50397, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.285 PM, 50415, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.305 PM, 50435, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.323 PM, 50453, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.342 PM, 50472, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.361 PM, 50491, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.380 PM, 50510, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.398 PM, 50528, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.417 PM, 50547, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.436 PM, 50566, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.455 PM, 50585, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.473 PM, 50603, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.492 PM, 50622, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.512 PM, 50642, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.530 PM, 50660, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.549 PM, 50679, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.567 PM, 50697, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.586 PM, 50716, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.606 PM, 50736, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.624 PM, 50754, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.642 PM, 50772, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.661 PM, 50791, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.680 PM, 50810, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.698 PM, 50828, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.717 PM, 50847, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.736 PM, 50866, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.754 PM, 50884, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.773 PM, 50903, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.792 PM, 50922, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.810 PM, 50940, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.829 PM, 50959, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.849 PM, 50979, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.867 PM, 50997, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.886 PM, 51016, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.904 PM, 51034, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.923 PM, 51053, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.941 PM, 51071, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.960 PM, 51090, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.979 PM, 51109, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:33.998 PM, 51128, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.016 PM, 51146, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.035 PM, 51165, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.054 PM, 51184, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.073 PM, 51203, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.091 PM, 51221, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.111 PM, 51241, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.129 PM, 51259, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.148 PM, 51278, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.166 PM, 51296, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.184 PM, 51314, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.202 PM, 51332, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.221 PM, 51351, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.239 PM, 51369, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.258 PM, 51388, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.277 PM, 51407, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.295 PM, 51425, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.314 PM, 51444, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.332 PM, 51462, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.351 PM, 51481, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.369 PM, 51499, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.387 PM, 51517, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.406 PM, 51536, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.425 PM, 51555, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.444 PM, 51574, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.462 PM, 51592, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.481 PM, 51611, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.500 PM, 51630, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.519 PM, 51649, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.537 PM, 51667, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.557 PM, 51687, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.576 PM, 51706, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.594 PM, 51724, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.613 PM, 51743, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.631 PM, 51761, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.650 PM, 51780, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.668 PM, 51798, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.688 PM, 51818, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.706 PM, 51836, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.724 PM, 51854, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.743 PM, 51873, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.761 PM, 51891, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.780 PM, 51910, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.798 PM, 51928, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.817 PM, 51947, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.836 PM, 51966, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.854 PM, 51984, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.873 PM, 52003, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.892 PM, 52022, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.910 PM, 52040, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.929 PM, 52059, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.948 PM, 52078, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.966 PM, 52096, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:34.986 PM, 52116, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:35.004 PM, 52134, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:35.022 PM, 52152, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:35.041 PM, 52171, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:35.060 PM, 52190, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:35.078 PM, 52208, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
