Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:37:32.511 PM, 105843, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:32.530 PM, 105862, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:32.548 PM, 105880, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:32.567 PM, 105899, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:32.586 PM, 105918, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:32.605 PM, 105937, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:32.624 PM, 105956, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:32.642 PM, 105974, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:32.660 PM, 105992, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:32.683 PM, 106015, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:32.696 PM, 106028, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:32.715 PM, 106047, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:32.734 PM, 106066, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:32.752 PM, 106084, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:32.771 PM, 106103, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:32.789 PM, 106121, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:32.808 PM, 106140, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:32.827 PM, 106159, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:32.845 PM, 106177, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:32.863 PM, 106195, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:32.882 PM, 106214, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:32.901 PM, 106233, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:32.920 PM, 106252, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:32.938 PM, 106270, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:32.957 PM, 106289, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:32.976 PM, 106308, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:32.994 PM, 106326, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.014 PM, 106346, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.033 PM, 106365, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.051 PM, 106383, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.069 PM, 106401, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.087 PM, 106419, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.107 PM, 106439, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.125 PM, 106457, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.143 PM, 106475, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.162 PM, 106494, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.180 PM, 106512, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.198 PM, 106530, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.216 PM, 106548, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.235 PM, 106567, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.254 PM, 106586, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.273 PM, 106604, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.291 PM, 106623, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.310 PM, 106642, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.328 PM, 106660, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.347 PM, 106679, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.366 PM, 106698, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.385 PM, 106717, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.403 PM, 106735, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.421 PM, 106753, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.441 PM, 106773, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.459 PM, 106791, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.477 PM, 106809, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.496 PM, 106828, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.515 PM, 106847, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.533 PM, 106865, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.552 PM, 106884, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.571 PM, 106903, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.590 PM, 106922, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.609 PM, 106941, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.628 PM, 106960, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.646 PM, 106978, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.665 PM, 106997, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.684 PM, 107016, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.702 PM, 107034, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.721 PM, 107053, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.740 PM, 107072, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.759 PM, 107091, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.777 PM, 107109, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.796 PM, 107128, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.815 PM, 107147, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.833 PM, 107165, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.852 PM, 107184, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.871 PM, 107203, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.890 PM, 107222, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.909 PM, 107241, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.927 PM, 107259, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.946 PM, 107278, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.965 PM, 107297, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:33.984 PM, 107316, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.003 PM, 107335, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.022 PM, 107354, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.040 PM, 107372, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.059 PM, 107391, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.078 PM, 107410, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.096 PM, 107428, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.115 PM, 107447, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.134 PM, 107466, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.152 PM, 107484, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.171 PM, 107503, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.190 PM, 107522, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.208 PM, 107540, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.228 PM, 107560, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.247 PM, 107579, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.265 PM, 107597, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.284 PM, 107616, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.303 PM, 107635, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.321 PM, 107653, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.340 PM, 107672, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.358 PM, 107690, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.376 PM, 107708, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.395 PM, 107727, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.414 PM, 107746, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.432 PM, 107764, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.451 PM, 107783, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.469 PM, 107801, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.487 PM, 107819, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.507 PM, 107839, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.525 PM, 107857, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.545 PM, 107877, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.563 PM, 107895, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.583 PM, 107915, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.601 PM, 107933, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.620 PM, 107952, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.639 PM, 107971, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.657 PM, 107989, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.676 PM, 108008, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.695 PM, 108027, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.713 PM, 108045, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.732 PM, 108064, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.751 PM, 108083, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.769 PM, 108101, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.788 PM, 108120, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.806 PM, 108138, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.824 PM, 108156, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.844 PM, 108176, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.862 PM, 108194, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.881 PM, 108213, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.900 PM, 108232, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.919 PM, 108251, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.937 PM, 108269, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.957 PM, 108289, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.975 PM, 108307, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:34.993 PM, 108325, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.012 PM, 108344, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.031 PM, 108363, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.049 PM, 108381, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.067 PM, 108399, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.086 PM, 108418, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.105 PM, 108437, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.123 PM, 108455, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.142 PM, 108474, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.160 PM, 108492, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.179 PM, 108511, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.199 PM, 108531, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.217 PM, 108549, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.236 PM, 108568, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.254 PM, 108586, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.273 PM, 108605, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.291 PM, 108623, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.310 PM, 108642, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.329 PM, 108661, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.348 PM, 108680, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.366 PM, 108698, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.385 PM, 108717, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.403 PM, 108735, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.422 PM, 108754, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.440 PM, 108772, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.458 PM, 108790, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.477 PM, 108809, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.496 PM, 108828, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.514 PM, 108846, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.534 PM, 108866, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.552 PM, 108884, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.571 PM, 108903, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.590 PM, 108922, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.608 PM, 108940, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.627 PM, 108959, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.646 PM, 108978, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.664 PM, 108996, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.683 PM, 109015, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.702 PM, 109034, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.721 PM, 109053, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.739 PM, 109071, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.758 PM, 109090, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.776 PM, 109108, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.795 PM, 109127, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.814 PM, 109146, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.832 PM, 109164, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.850 PM, 109182, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.869 PM, 109201, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.887 PM, 109219, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.906 PM, 109238, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.925 PM, 109257, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.943 PM, 109275, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.962 PM, 109294, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.980 PM, 109312, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:35.999 PM, 109331, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.018 PM, 109350, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.036 PM, 109368, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.054 PM, 109386, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.073 PM, 109405, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.091 PM, 109423, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.109 PM, 109441, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.128 PM, 109460, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.147 PM, 109479, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.166 PM, 109498, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.184 PM, 109516, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.204 PM, 109536, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.222 PM, 109554, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.241 PM, 109573, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.260 PM, 109592, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.278 PM, 109610, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.296 PM, 109628, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.315 PM, 109647, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.334 PM, 109666, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.353 PM, 109685, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.372 PM, 109704, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.391 PM, 109723, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.410 PM, 109741, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.429 PM, 109761, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.447 PM, 109779, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.465 PM, 109797, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.484 PM, 109816, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.502 PM, 109834, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.521 PM, 109853, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.539 PM, 109871, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.557 PM, 109889, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.575 PM, 109907, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.595 PM, 109927, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
