Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:59:38.666 PM,153154,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:38.699 PM,153187,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:38.739 PM,153227,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:38.771 PM,153259,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:38.803 PM,153291,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:38.835 PM,153323,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:38.878 PM,153366,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:38.911 PM,153399,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:38.943 PM,153431,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:38.974 PM,153462,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.006 PM,153494,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.048 PM,153536,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.079 PM,153567,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.112 PM,153600,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.144 PM,153632,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.187 PM,153675,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.220 PM,153708,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.251 PM,153739,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.283 PM,153771,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.315 PM,153803,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.358 PM,153846,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.390 PM,153878,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.422 PM,153910,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.454 PM,153942,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.495 PM,153983,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.528 PM,154016,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.559 PM,154047,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.600 PM,154088,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.633 PM,154121,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.665 PM,154153,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.698 PM,154186,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.728 PM,154216,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.770 PM,154258,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.802 PM,154290,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.834 PM,154322,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.865 PM,154353,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.911 PM,154399,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.941 PM,154429,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:39.973 PM,154461,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.007 PM,154495,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.039 PM,154527,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.081 PM,154569,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.113 PM,154601,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.146 PM,154634,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.178 PM,154666,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.212 PM,154700,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.256 PM,154744,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.288 PM,154776,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.320 PM,154808,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.352 PM,154840,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.385 PM,154873,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.417 PM,154905,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.461 PM,154949,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.492 PM,154980,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.524 PM,155012,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.556 PM,155044,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.599 PM,155087,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.630 PM,155118,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.662 PM,155150,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.694 PM,155182,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.737 PM,155225,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.769 PM,155257,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.801 PM,155289,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.833 PM,155321,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.865 PM,155353,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.907 PM,155395,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.941 PM,155429,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:40.973 PM,155461,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.005 PM,155493,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.038 PM,155526,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.082 PM,155570,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.112 PM,155600,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.144 PM,155632,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.175 PM,155663,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.219 PM,155707,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.251 PM,155739,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.284 PM,155772,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.318 PM,155806,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.350 PM,155838,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.383 PM,155871,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.416 PM,155904,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.460 PM,155948,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.494 PM,155982,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.525 PM,156013,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.557 PM,156045,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.588 PM,156076,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.632 PM,156120,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.666 PM,156154,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.698 PM,156186,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.807 PM,156295,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.828 PM,156316,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.847 PM,156335,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.866 PM,156354,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.909 PM,156397,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.941 PM,156429,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:41.972 PM,156460,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.005 PM,156492,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.037 PM,156525,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.079 PM,156567,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.116 PM,156604,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.146 PM,156634,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.189 PM,156677,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.219 PM,156707,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.255 PM,156743,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.285 PM,156773,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.317 PM,156805,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.366 PM,156854,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.401 PM,156889,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.425 PM,156913,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.457 PM,156945,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.489 PM,156977,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.525 PM,157013,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.555 PM,157043,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.599 PM,157087,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.632 PM,157120,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.663 PM,157151,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.695 PM,157183,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.727 PM,157215,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.760 PM,157248,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.803 PM,157291,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.835 PM,157323,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.868 PM,157356,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.901 PM,157389,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.931 PM,157419,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:42.973 PM,157461,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.006 PM,157494,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.039 PM,157527,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.070 PM,157558,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.113 PM,157601,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.147 PM,157635,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.178 PM,157666,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.210 PM,157698,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.241 PM,157729,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.283 PM,157771,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.315 PM,157803,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.348 PM,157836,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.381 PM,157869,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.424 PM,157912,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.456 PM,157944,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.489 PM,157977,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.520 PM,158008,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.562 PM,158050,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.594 PM,158082,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.627 PM,158115,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.658 PM,158146,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.691 PM,158179,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.723 PM,158211,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.768 PM,158256,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.800 PM,158288,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.831 PM,158319,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.864 PM,158352,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.895 PM,158383,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.938 PM,158426,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:43.971 PM,158459,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.002 PM,158490,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.035 PM,158523,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.076 PM,158564,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.109 PM,158597,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.140 PM,158628,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.173 PM,158661,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.205 PM,158693,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.248 PM,158736,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.280 PM,158768,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.313 PM,158801,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.346 PM,158834,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.378 PM,158866,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.421 PM,158909,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.453 PM,158941,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.486 PM,158974,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.519 PM,159007,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.551 PM,159039,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.592 PM,159080,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.623 PM,159111,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.656 PM,159144,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.688 PM,159176,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.732 PM,159220,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.763 PM,159251,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.796 PM,159284,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.829 PM,159317,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.861 PM,159349,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.904 PM,159392,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.936 PM,159424,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:44.967 PM,159455,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.000 PM,159488,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.041 PM,159529,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.074 PM,159562,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.106 PM,159594,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.139 PM,159627,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.171 PM,159659,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.203 PM,159691,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.246 PM,159734,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.278 PM,159766,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.311 PM,159799,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.341 PM,159829,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.385 PM,159873,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.416 PM,159904,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.448 PM,159936,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.479 PM,159967,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.521 PM,160009,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.553 PM,160041,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.586 PM,160074,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.619 PM,160107,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.651 PM,160139,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.694 PM,160182,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.726 PM,160214,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.758 PM,160246,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.789 PM,160277,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.832 PM,160320,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.864 PM,160352,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.896 PM,160384,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.928 PM,160416,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:45.961 PM,160449,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.002 PM,160490,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.034 PM,160522,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.066 PM,160554,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.110 PM,160598,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.140 PM,160628,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.173 PM,160661,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.203 PM,160691,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.285 PM,160773,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.311 PM,160799,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.344 PM,160832,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.376 PM,160864,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.419 PM,160907,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.451 PM,160939,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.488 PM,160976,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.515 PM,161003,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.555 PM,161043,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.587 PM,161075,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.618 PM,161106,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.650 PM,161138,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.693 PM,161181,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.724 PM,161212,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.756 PM,161244,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.790 PM,161278,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.832 PM,161320,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.862 PM,161350,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.896 PM,161384,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.928 PM,161416,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:46.961 PM,161449,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.004 PM,161492,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.036 PM,161524,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.070 PM,161558,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.103 PM,161591,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.135 PM,161623,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.168 PM,161656,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.209 PM,161697,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.241 PM,161729,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.272 PM,161760,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.303 PM,161791,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.347 PM,161835,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.380 PM,161868,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.410 PM,161898,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.444 PM,161932,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.487 PM,161975,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.519 PM,162007,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.552 PM,162040,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
