Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 02:51:22.176 PM,29025,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.208 PM,29057,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.251 PM,29100,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.282 PM,29131,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.315 PM,29164,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.347 PM,29196,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.388 PM,29237,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.423 PM,29272,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.452 PM,29301,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.483 PM,29332,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.525 PM,29374,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.555 PM,29404,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.586 PM,29435,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.629 PM,29478,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.661 PM,29510,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.691 PM,29540,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.735 PM,29584,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.767 PM,29616,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.800 PM,29649,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.831 PM,29680,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.875 PM,29724,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.906 PM,29755,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.938 PM,29787,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.970 PM,29819,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.012 PM,29861,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.043 PM,29892,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.074 PM,29923,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.108 PM,29957,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.139 PM,29988,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.182 PM,30031,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.217 PM,30066,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.247 PM,30096,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.280 PM,30129,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.312 PM,30161,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.354 PM,30203,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.385 PM,30234,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.418 PM,30267,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.450 PM,30299,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.492 PM,30341,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.525 PM,30374,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.557 PM,30406,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.588 PM,30437,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.621 PM,30470,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.664 PM,30513,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.695 PM,30544,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.725 PM,30574,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.771 PM,30620,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.801 PM,30650,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.832 PM,30681,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.862 PM,30711,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.903 PM,30752,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.935 PM,30784,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:23.968 PM,30817,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.000 PM,30849,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.043 PM,30892,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.073 PM,30922,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.107 PM,30956,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.139 PM,30988,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.183 PM,31032,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.216 PM,31065,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.246 PM,31095,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.278 PM,31127,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.309 PM,31158,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.353 PM,31202,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.386 PM,31235,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.416 PM,31265,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.448 PM,31297,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.492 PM,31341,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.522 PM,31371,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.555 PM,31404,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.587 PM,31436,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.620 PM,31469,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.663 PM,31512,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.693 PM,31542,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.724 PM,31573,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.769 PM,31618,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.799 PM,31648,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.832 PM,31681,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.865 PM,31714,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.898 PM,31747,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.931 PM,31780,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:24.976 PM,31825,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.005 PM,31854,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.038 PM,31887,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.070 PM,31919,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.103 PM,31952,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.145 PM,31994,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.178 PM,32027,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.210 PM,32059,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.243 PM,32092,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.274 PM,32123,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.320 PM,32169,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.350 PM,32199,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.382 PM,32231,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.413 PM,32262,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.456 PM,32305,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.487 PM,32336,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.519 PM,32368,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.552 PM,32401,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.584 PM,32433,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.633 PM,32482,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.659 PM,32508,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.690 PM,32539,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.723 PM,32572,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.765 PM,32614,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.798 PM,32647,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.830 PM,32679,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.860 PM,32709,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.905 PM,32754,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.937 PM,32786,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:25.968 PM,32817,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.003 PM,32852,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.034 PM,32883,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.066 PM,32915,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.111 PM,32960,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.141 PM,32990,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.172 PM,33021,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.206 PM,33055,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.250 PM,33099,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.283 PM,33132,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.313 PM,33162,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.345 PM,33194,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.377 PM,33226,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.424 PM,33273,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.453 PM,33302,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.486 PM,33335,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.518 PM,33367,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.551 PM,33400,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.592 PM,33441,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.625 PM,33474,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.656 PM,33505,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.689 PM,33538,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.722 PM,33571,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.764 PM,33613,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.795 PM,33644,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.827 PM,33676,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.859 PM,33708,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.902 PM,33751,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.935 PM,33784,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.968 PM,33817,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:26.999 PM,33848,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.033 PM,33882,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.064 PM,33913,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.107 PM,33956,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.139 PM,33988,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.170 PM,34019,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.213 PM,34062,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.243 PM,34092,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.276 PM,34125,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.307 PM,34156,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.351 PM,34200,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.382 PM,34231,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.414 PM,34263,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.447 PM,34296,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.480 PM,34329,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.512 PM,34361,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.555 PM,34404,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.586 PM,34435,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.618 PM,34467,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.662 PM,34511,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.692 PM,34541,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.723 PM,34572,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.755 PM,34604,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.799 PM,34648,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.830 PM,34679,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.862 PM,34711,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.894 PM,34743,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.928 PM,34777,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:27.973 PM,34822,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:28.003 PM,34852,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:28.037 PM,34886,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:28.069 PM,34918,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:28.100 PM,34949,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:28.144 PM,34993,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:28.174 PM,35023,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:28.206 PM,35055,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:28.239 PM,35088,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:28.270 PM,35119,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:28.314 PM,35163,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:28.345 PM,35194,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:28.378 PM,35227,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:28.411 PM,35260,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:28.452 PM,35301,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:28.485 PM,35334,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:28.516 PM,35365,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:28.547 PM,35396,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:28.592 PM,35441,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:28.624 PM,35473,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:28.704 PM,35553,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:28.926 PM,35775,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:28.944 PM,35793,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:28.963 PM,35812,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:28.981 PM,35830,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.002 PM,35851,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.035 PM,35884,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.067 PM,35916,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.099 PM,35948,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.143 PM,35992,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.175 PM,36024,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.207 PM,36056,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.236 PM,36085,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.278 PM,36127,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.312 PM,36161,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.344 PM,36192,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.375 PM,36224,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.417 PM,36266,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.448 PM,36297,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.480 PM,36329,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.511 PM,36360,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.554 PM,36403,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.587 PM,36436,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.618 PM,36467,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.652 PM,36501,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.684 PM,36533,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.727 PM,36576,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.759 PM,36608,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.793 PM,36642,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.824 PM,36673,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.855 PM,36704,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.898 PM,36747,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.930 PM,36779,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.962 PM,36811,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:29.995 PM,36844,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.028 PM,36877,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.070 PM,36919,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.103 PM,36952,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.137 PM,36986,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.168 PM,37017,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.200 PM,37049,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.243 PM,37092,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.276 PM,37125,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.308 PM,37157,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.340 PM,37189,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.370 PM,37219,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.414 PM,37263,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.446 PM,37295,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.477 PM,37326,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.510 PM,37359,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.543 PM,37392,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.588 PM,37437,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.620 PM,37469,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.651 PM,37500,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.683 PM,37532,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.715 PM,37564,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.759 PM,37608,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.792 PM,37641,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.824 PM,37673,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.857 PM,37706,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.889 PM,37738,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.921 PM,37770,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.967 PM,37815,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:30.998 PM,37847,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.030 PM,37879,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.062 PM,37911,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.095 PM,37944,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.137 PM,37986,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.169 PM,38018,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
