Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:30:22.188 AM,110074,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:22.219 AM,110105,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:22.253 AM,110139,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:22.285 AM,110171,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:22.328 AM,110214,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:22.362 AM,110248,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:22.392 AM,110278,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:22.424 AM,110310,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:22.456 AM,110342,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:22.499 AM,110385,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:22.531 AM,110417,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:22.564 AM,110450,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:22.594 AM,110480,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:22.638 AM,110524,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:22.670 AM,110556,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:22.703 AM,110589,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:22.735 AM,110621,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:22.767 AM,110653,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:22.800 AM,110686,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:22.845 AM,110731,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:22.875 AM,110761,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:22.907 AM,110793,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:22.940 AM,110826,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:22.971 AM,110857,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.015 AM,110901,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.045 AM,110931,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.079 AM,110965,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.110 AM,110996,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.156 AM,111042,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.189 AM,111075,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.219 AM,111105,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.254 AM,111140,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.284 AM,111170,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.316 AM,111202,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.362 AM,111248,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.393 AM,111279,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.424 AM,111310,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.454 AM,111340,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.498 AM,111384,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.528 AM,111414,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.561 AM,111447,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.593 AM,111479,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.626 AM,111512,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.670 AM,111556,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.702 AM,111588,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.733 AM,111619,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.765 AM,111651,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.810 AM,111696,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.841 AM,111727,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.871 AM,111757,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.902 AM,111788,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.947 AM,111833,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:23.978 AM,111864,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.008 AM,111894,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.041 AM,111927,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.074 AM,111960,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.117 AM,112003,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.148 AM,112034,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.179 AM,112065,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.223 AM,112109,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.255 AM,112141,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.287 AM,112173,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.319 AM,112205,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.351 AM,112237,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.395 AM,112281,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.427 AM,112313,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.460 AM,112346,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.494 AM,112380,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.526 AM,112412,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.557 AM,112443,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.602 AM,112488,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.632 AM,112518,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.666 AM,112552,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.699 AM,112585,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.731 AM,112617,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.764 AM,112650,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.807 AM,112693,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.840 AM,112726,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.871 AM,112757,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.905 AM,112791,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.937 AM,112823,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:24.980 AM,112866,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.011 AM,112897,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.044 AM,112930,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.075 AM,112961,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.108 AM,112994,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.151 AM,113037,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.183 AM,113069,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.215 AM,113101,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.245 AM,113131,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.290 AM,113176,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.319 AM,113205,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.353 AM,113239,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.384 AM,113270,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.428 AM,113314,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.460 AM,113346,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.493 AM,113379,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.524 AM,113410,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.556 AM,113442,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.590 AM,113476,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.634 AM,113520,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.665 AM,113551,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.696 AM,113582,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.728 AM,113614,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.772 AM,113658,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.804 AM,113690,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.835 AM,113721,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.868 AM,113754,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.899 AM,113785,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.944 AM,113830,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:25.977 AM,113863,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.008 AM,113894,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.041 AM,113927,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.072 AM,113958,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.116 AM,114002,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.146 AM,114032,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.179 AM,114065,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.211 AM,114097,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.254 AM,114140,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.287 AM,114173,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.319 AM,114205,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.350 AM,114236,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.382 AM,114268,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.424 AM,114310,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.457 AM,114343,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.490 AM,114376,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.520 AM,114406,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.565 AM,114451,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.595 AM,114481,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.627 AM,114513,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.660 AM,114546,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.691 AM,114577,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.736 AM,114622,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.767 AM,114653,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.800 AM,114686,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.832 AM,114718,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.864 AM,114750,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.909 AM,114795,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.940 AM,114826,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:26.971 AM,114857,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.003 AM,114889,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.035 AM,114921,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.080 AM,114966,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.111 AM,114997,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.142 AM,115028,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.174 AM,115060,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.216 AM,115102,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.251 AM,115137,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.283 AM,115169,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.315 AM,115201,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.347 AM,115233,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.392 AM,115278,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.422 AM,115308,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.454 AM,115340,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.486 AM,115372,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.518 AM,115404,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.561 AM,115447,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.592 AM,115478,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.624 AM,115510,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.655 AM,115541,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.698 AM,115584,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.730 AM,115616,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.761 AM,115647,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.805 AM,115691,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.835 AM,115721,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.869 AM,115755,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.901 AM,115787,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.933 AM,115819,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:27.978 AM,115864,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.009 AM,115895,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.041 AM,115927,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.073 AM,115959,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.106 AM,115992,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.137 AM,116023,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.179 AM,116065,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.232 AM,116118,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.265 AM,116151,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.290 AM,116176,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.318 AM,116204,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.348 AM,116234,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.381 AM,116267,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.414 AM,116300,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.457 AM,116343,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.488 AM,116374,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.521 AM,116407,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.553 AM,116439,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.596 AM,116482,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.629 AM,116515,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.661 AM,116547,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.693 AM,116579,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.726 AM,116612,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.769 AM,116655,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.801 AM,116687,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.833 AM,116719,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.863 AM,116749,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.906 AM,116792,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.939 AM,116825,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:28.970 AM,116856,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.000 AM,116886,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.042 AM,116928,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.078 AM,116964,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.108 AM,116994,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.140 AM,117026,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.173 AM,117059,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.216 AM,117102,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.247 AM,117133,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.279 AM,117165,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.311 AM,117197,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.354 AM,117240,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.386 AM,117272,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.420 AM,117306,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.450 AM,117336,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.482 AM,117368,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.526 AM,117412,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.558 AM,117444,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.591 AM,117477,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.622 AM,117508,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.655 AM,117541,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.697 AM,117583,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.727 AM,117613,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.759 AM,117645,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.801 AM,117687,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.834 AM,117720,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.865 AM,117751,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.897 AM,117783,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.930 AM,117816,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:29.965 AM,117851,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.006 AM,117892,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.037 AM,117923,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.068 AM,117954,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.101 AM,117987,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.145 AM,118031,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.175 AM,118061,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.206 AM,118092,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.239 AM,118125,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.281 AM,118167,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.315 AM,118201,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.344 AM,118230,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.376 AM,118262,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.419 AM,118305,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.450 AM,118336,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.482 AM,118368,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.515 AM,118401,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.557 AM,118443,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.589 AM,118475,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.621 AM,118507,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.652 AM,118538,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.695 AM,118581,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.727 AM,118613,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.764 AM,118650,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.791 AM,118677,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.823 AM,118709,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.866 AM,118752,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.897 AM,118783,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.929 AM,118815,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:30.961 AM,118847,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:31.004 AM,118890,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
