Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-30-2020 09:43:10.930 AM, 26926, 0, 0.235005, 0, 103.5095, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.966 AM, 26962, 0, 0.235005, 0, 103.5354, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.010 AM, 27006, 0, 0.235005, 0, 103.7062, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.038 AM, 27034, 0, 0.235005, 0, 103.7912, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.070 AM, 27066, 0, 0.235005, 0, 103.8513, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.102 AM, 27098, 0, 0.235005, 0, 103.9733, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.134 AM, 27130, 0, 0.235005, 0, 104.0831, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.182 AM, 27178, 0, 0.235005, 0, 104.1274, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.210 AM, 27206, 0, 0.235005, 0, 104.2284, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.243 AM, 27239, 0, 0.235005, 0, 104.3051, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.278 AM, 27274, 0, 0.235005, 0, 104.3711, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.319 AM, 27315, 0, 0.235005, 0, 104.5192, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.346 AM, 27342, 0, 0.235005, 0, 104.6529, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.382 AM, 27378, 0, 0.235005, 0, 104.7059, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.414 AM, 27410, 0, 0.235005, 0, 104.9072, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.454 AM, 27450, 0, 0.235005, 0, 104.9948, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.490 AM, 27486, 0, 0.235005, 0, 105.0079, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.518 AM, 27514, 0, 0.235005, 0, 105.0291, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.550 AM, 27546, 0, 0.235005, 0, 105.0943, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.587 AM, 27583, 0, 0.235005, 0, 105.2554, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.627 AM, 27623, 0, 0.235005, 0, 105.4649, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.658 AM, 27654, 0, 0.235005, 0, 105.6295, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.699 AM, 27695, 0, 0.235005, 0, 105.6669, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.722 AM, 27718, 0, 0.235005, 0, 105.7385, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.766 AM, 27762, 0, 0.235005, 0, 105.8298, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.798 AM, 27794, 0, 0.235005, 0, 105.8467, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.830 AM, 27826, 0, 0.235005, 0, 106.0194, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.862 AM, 27858, 0, 0.235005, 0, 106.081, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.898 AM, 27894, 0, 0.235005, 0, 106.2299, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.939 AM, 27935, 0, 0.235005, 0, 106.2915, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:11.970 AM, 27966, 0, 0.235005, 0, 106.3184, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.003 AM, 27999, 0, 0.235005, 0, 106.4569, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.034 AM, 28030, 0, 0.235005, 0, 106.5461, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.070 AM, 28066, 0, 0.235005, 0, 106.5523, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.107 AM, 28103, 0, 0.235005, 0, 106.661, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.143 AM, 28139, 0, 0.235005, 0, 106.7748, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.174 AM, 28170, 0, 0.235005, 0, 106.8814, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.206 AM, 28202, 0, 0.235005, 0, 106.9708, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.238 AM, 28234, 0, 0.235005, 0, 107.1693, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.283 AM, 28279, 0, 0.235005, 0, 107.266, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.318 AM, 28314, 0, 0.235005, 0, 107.3876, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.346 AM, 28342, 0, 0.235005, 0, 107.5479, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.383 AM, 28379, 0, 0.235005, 0, 107.587, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.410 AM, 28406, 0, 0.235005, 0, 107.621, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.455 AM, 28451, 0, 0.235005, 0, 107.7361, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.482 AM, 28478, -0.0009987085, 0.235005, 0.000105347, 107.8567, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.519 AM, 28515, -0.0009987085, 0.235005, 0.000105347, 108.0172, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.550 AM, 28546, -0.0009987085, 0.235005, 0.000105347, 108.2251, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.595 AM, 28591, -0.0009987085, 0.235005, 0.000105347, 108.2783, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.631 AM, 28627, -0.0009987085, 0.235005, 0.000105347, 108.4316, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.662 AM, 28658, -0.0009987085, 0.235005, 0.000105347, 108.5345, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.690 AM, 28686, -0.0009987085, 0.235005, 0.000105347, 108.6321, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.727 AM, 28723, -0.0009987085, 0.235005, 0.000105347, 108.6997, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.758 AM, 28754, -0.0009987085, 0.235005, 0.000105347, 108.9012, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.790 AM, 28786, -0.0009987085, 0.235005, 0.000105347, 109.0776, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.835 AM, 28831, -0.0009987085, 0.235005, 0.000105347, 109.2754, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.866 AM, 28862, -0.0009987085, 0.235005, 0.000105347, 109.5426, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.898 AM, 28894, -0.0009987085, 0.235005, 0.000105347, 109.652, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.930 AM, 28926, -0.0009987085, 0.235005, 0.000105347, 109.7545, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.966 AM, 28962, -0.0009987085, 0.235005, 0.000105347, 109.8849, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:12.994 AM, 28990, -0.0009987085, 0.235005, 0.000105347, 109.9543, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.042 AM, 29038, -0.0009987085, 0.235005, 0.000105347, 109.9687, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.075 AM, 29071, -0.0009987085, 0.235005, 0.000105347, 109.9892, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.102 AM, 29098, -0.0009987085, 0.235005, 0.000105347, 110.0127, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.135 AM, 29131, -0.0009987085, 0.235005, 0.000105347, 110.1029, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.182 AM, 29178, -0.0009987085, 0.235005, 0.000105347, 110.3055, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.210 AM, 29206, -0.0009987085, 0.235005, 0.000105347, 110.3155, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.242 AM, 29238, -0.0009987085, 0.235005, 0.000105347, 110.3878, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.274 AM, 29270, -0.0009987085, 0.235005, 0.000105347, 110.5815, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.306 AM, 29302, -0.0009987085, 0.235005, 0.000105347, 110.7762, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.355 AM, 29351, -0.0009987085, 0.235005, 0.000105347, 110.8609, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.386 AM, 29382, -0.0009987085, 0.235005, 0.000105347, 110.9096, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.414 AM, 29410, -0.0009987085, 0.235005, 0.000105347, 111.0857, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.450 AM, 29446, -0.0009987085, 0.235005, 0.000105347, 111.1201, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.482 AM, 29478, -0.0009987085, 0.235005, 0.000105347, 111.2878, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.514 AM, 29510, -0.0009987085, 0.235005, 0.000105347, 111.3359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.558 AM, 29554, -0.0009987085, 0.235005, 0.000105347, 111.3608, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.591 AM, 29587, -0.0009987085, 0.235005, 0.000105347, 111.6203, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.622 AM, 29618, -0.0009987085, 0.235005, 0.000105347, 111.8169, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.655 AM, 29651, -0.00301884, 0.235005, -0.000137428, 111.9075, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.686 AM, 29682, -0.006713522, 0.235005, -0.0003782747, 111.9997, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.726 AM, 29722, -0.01149478, 0.235005, -0.00103896, 112.2701, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.759 AM, 29755, -0.019538, 0.235005, -0.001417901, 112.6282, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.790 AM, 29786, -0.02770881, 0.235005, -0.001887934, 112.8958, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.827 AM, 29823, -0.03890471, 0.235005, -0.005680053, 113.1278, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.866 AM, 29862, -0.05437379, 0.235005, -0.01151863, 113.3879, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.894 AM, 29890, -0.07257416, 0.235005, -0.0204006, 113.6345, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.926 AM, 29922, -0.08612457, 0.235005, -0.02797197, 113.7935, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:13.958 AM, 29954, -0.1028552, 0.235005, -0.03886031, 113.9503, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.003 AM, 29999, -0.1208575, 0.235005, -0.05198849, 114.0863, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.034 AM, 30030, -0.1440969, 0.235005, -0.07306612, 114.2157, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.066 AM, 30062, -0.1626359, 0.235005, -0.08947397, 114.34, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.098 AM, 30094, -0.1858195, 0.235005, -0.1103122, 114.4585, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.130 AM, 30126, -0.2162199, 0.235005, -0.1353886, 114.5829, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.174 AM, 30170, -0.253911, 0.235005, -0.1646169, 114.7128, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.207 AM, 30203, -0.3142382, 0.235005, -0.2109153, 114.896, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.242 AM, 30238, -0.3645565, 0.235005, -0.2492737, 115.0298, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.270 AM, 30266, -0.4238263, 0.235005, -0.2975941, 115.1615, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.315 AM, 30311, -0.4725515, 0.235005, -0.3390488, 115.2685, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.346 AM, 30342, -0.5573516, 0.235005, -0.4130659, 115.456, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.378 AM, 30374, -0.6240438, 0.235005, -0.4705126, 115.6095, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.410 AM, 30406, -0.6944668, 0.235005, -0.5298133, 115.7756, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.447 AM, 30443, -0.7010966, 0.235005, -0.5231835, 115.9614, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.486 AM, 30482, -0.7111015, 0.2350049, -0.5131786, 116.2005, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.519 AM, 30515, -0.725162, 0.235005, -0.4991181, 116.4963, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.550 AM, 30546, -0.7375429, 0.2350049, -0.4867372, 116.723, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.586 AM, 30582, -0.7493329, 0.235005, -0.4749472, 116.9348, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.614 AM, 30610, -0.7600996, 0.2350049, -0.4641804, 117.1449, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.658 AM, 30654, -0.7669833, 0.235005, -0.4572967, 117.4646, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.695 AM, 30691, -0.7756041, 0.2350049, -0.448676, 117.9807, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.722 AM, 30718, -0.7791437, 0.235005, -0.4451364, 118.4151, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.759 AM, 30755, -0.778363, 0.2350049, -0.4459171, 118.4211, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.790 AM, 30786, -0.7727754, 0.235005, -0.4515047, 118.6494, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.822 AM, 30818, -0.7648343, 0.2350049, -0.4594457, 118.8475, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.866 AM, 30862, -0.7526217, 0.235005, -0.4716584, 119.041, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.899 AM, 30895, -0.7316375, 0.2350049, -0.4926426, 119.3211, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.930 AM, 30926, -0.7101768, 0.235005, -0.5141034, 119.5132, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.962 AM, 30958, -0.683179, 0.2350049, -0.5411011, 119.6903, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:14.994 AM, 30990, -0.6508859, 0.235005, -0.5733943, 119.8549, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.039 AM, 31035, -0.6131555, 0.2350049, -0.6111247, 120.0039, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.075 AM, 31071, -0.5534113, 0.235005, -0.6708689, 120.1874, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.102 AM, 31098, -0.4993514, 0.2350049, -0.7249289, 120.3258, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.134 AM, 31130, -0.4535886, 0.235005, -0.7706916, 120.4075, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.170 AM, 31166, -0.3961402, 0.2350049, -0.8281401, 120.4754, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.203 AM, 31199, -0.3266824, 0.235005, -0.8975979, 120.5188, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.246 AM, 31242, -0.287279, 0.2350049, -0.9370013, 120.7383, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.278 AM, 31274, -0.287279, 0.235005, -0.9370013, 120.9941, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.310 AM, 31306, -0.287279, 0.2350049, -0.9370013, 121.148, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.342 AM, 31338, -0.287279, 0.235005, -0.9370013, 121.2599, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.375 AM, 31371, -0.287279, 0.2350049, -0.9370013, 121.3443, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.414 AM, 31410, -0.287279, 0.235005, -0.9370013, 121.6073, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.450 AM, 31446, -0.287279, 0.2350049, -0.9370013, 121.8756, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.483 AM, 31479, -0.287279, 0.235005, -0.9370013, 122.0815, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.510 AM, 31506, -0.287279, 0.2350049, -0.9370013, 122.229, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.547 AM, 31543, -0.287279, 0.235005, -0.9370013, 122.3219, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.590 AM, 31586, -0.287279, 0.2350049, -0.9370013, 122.3965, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.622 AM, 31618, -0.287279, 0.235005, -0.9370013, 122.7049, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.654 AM, 31650, -0.287279, 0.2350049, -0.9370013, 122.8917, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.686 AM, 31682, -0.287279, 0.235005, -0.9370013, 123.0413, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.714 AM, 31710, -0.287279, 0.2350049, -0.9370013, 123.1445, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.758 AM, 31754, -0.287279, 0.235005, -0.9370013, 123.2035, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.790 AM, 31786, -0.287279, 0.2350049, -0.9370013, 123.5098, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.823 AM, 31819, -0.287279, 0.235005, -0.9370013, 123.7072, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.854 AM, 31850, -0.287279, 0.2350049, -0.9370013, 123.8649, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.890 AM, 31886, -0.287279, 0.235005, -0.9370013, 123.9835, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.939 AM, 31935, -0.287279, 0.2350049, -0.9370013, 124.0752, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.962 AM, 31958, -0.287279, 0.235005, -0.9370013, 124.435, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:15.994 AM, 31990, -0.287279, 0.2350049, -0.9370013, 124.572, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.026 AM, 32022, -0.287279, 0.235005, -0.9370013, 124.713, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.070 AM, 32066, -0.287279, 0.2350049, -0.9370013, 124.8112, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.103 AM, 32099, -0.287279, 0.235005, -0.9370013, 124.8788, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.138 AM, 32134, -0.287279, 0.2350049, -0.9370013, 125.0886, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.166 AM, 32162, -0.287279, 0.235005, -0.9370013, 125.2663, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.206 AM, 32202, -0.287279, 0.2350049, -0.9370013, 125.3581, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.239 AM, 32235, -0.287279, 0.235005, -0.9370013, 125.4281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.270 AM, 32266, -0.287279, 0.2350049, -0.9370013, 125.6423, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.303 AM, 32299, -0.287279, 0.235005, -0.9370013, 125.7985, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.351 AM, 32347, -0.287279, 0.2350049, -0.9370013, 125.9047, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.378 AM, 32374, -0.287279, 0.235005, -0.9370013, 125.9992, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.410 AM, 32406, -0.287279, 0.2350049, -0.9370013, 126.1822, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.443 AM, 32439, -0.287279, 0.235005, -0.9370013, 126.3461, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.475 AM, 32471, -0.287279, 0.2350049, -0.9370013, 126.459, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.518 AM, 32514, -0.287279, 0.235005, -0.9370013, 126.5109, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.546 AM, 32542, -0.287279, 0.2350049, -0.9370013, 126.7858, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.582 AM, 32578, -0.287279, 0.235005, -0.9370013, 126.9191, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.614 AM, 32610, -0.287279, 0.2350049, -0.9370013, 127.0324, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.659 AM, 32655, -0.287279, 0.235005, -0.9370013, 127.0819, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.686 AM, 32682, -0.287279, 0.2350049, -0.9370013, 127.3493, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.718 AM, 32714, -0.287279, 0.235005, -0.9370013, 127.4668, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.755 AM, 32751, -0.287279, 0.2350049, -0.9370013, 127.5468, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.794 AM, 32790, -0.287279, 0.235005, -0.9370013, 127.8061, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.830 AM, 32826, -0.287279, 0.2350049, -0.9370013, 128.0234, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.858 AM, 32854, -0.287279, 0.235005, -0.9370013, 128.1561, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.890 AM, 32886, -0.287279, 0.2350049, -0.9370013, 128.2092, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.923 AM, 32919, -0.287279, 0.235005, -0.9370013, 128.4245, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.967 AM, 32963, -0.287279, 0.2350049, -0.9370013, 128.5941, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:16.994 AM, 32990, -0.287279, 0.235005, -0.9370013, 128.7558, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.031 AM, 33027, -0.287279, 0.2350049, -0.9370013, 128.8054, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.067 AM, 33063, -0.287279, 0.235005, -0.9370013, 129.0273, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.102 AM, 33098, -0.287279, 0.2350049, -0.9370013, 129.1854, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.134 AM, 33130, -0.287279, 0.235005, -0.9370013, 129.2848, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.166 AM, 33162, -0.287279, 0.2350049, -0.9370013, 129.5254, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.198 AM, 33194, -0.287279, 0.235005, -0.9370013, 129.7195, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.235 AM, 33231, -0.287279, 0.2350049, -0.9370013, 129.8601, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.357 AM, 33353, -0.287279, 0.235005, -0.9370013, 129.9722, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.375 AM, 33371, -1.551217, 1.535644, -3.199883, 130.1563, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.395 AM, 33391, -1.822176, 1.535644, -3.620334, 130.2651, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.418 AM, 33414, -2.111106, 1.535644, -4.067493, 130.3412, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.447 AM, 33443, -2.492591, 1.535644, -4.656903, 130.3996, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.478 AM, 33474, -2.927121, 1.535644, -5.330981, 130.5933, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.511 AM, 33507, -3.431041, 1.535644, -6.111382, 130.7604, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.542 AM, 33538, -3.945781, 1.535644, -6.904129, 130.8852, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.579 AM, 33575, -4.464851, 1.535644, -7.700661, 130.96, 0, NaN, NaN, 0, 0, 0, 0, 0
