Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 12:10:29.731 AM,30184,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:29.760 AM,30213,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:29.794 AM,30247,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:29.837 AM,30290,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:29.866 AM,30319,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:29.898 AM,30351,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:29.932 AM,30385,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:29.975 AM,30428,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.009 AM,30462,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.042 AM,30495,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.074 AM,30527,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.106 AM,30559,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.148 AM,30601,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.190 AM,30643,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.221 AM,30674,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.243 AM,30696,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.277 AM,30730,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.320 AM,30773,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.352 AM,30805,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.385 AM,30838,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.416 AM,30869,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.448 AM,30901,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.490 AM,30943,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.522 AM,30975,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.557 AM,31010,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.586 AM,31039,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.619 AM,31072,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.662 AM,31115,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.694 AM,31147,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.726 AM,31179,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.758 AM,31211,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.791 AM,31244,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.833 AM,31286,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.864 AM,31317,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.896 AM,31349,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.930 AM,31383,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:30.972 AM,31425,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.004 AM,31457,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.035 AM,31488,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.067 AM,31520,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.110 AM,31563,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.142 AM,31595,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.174 AM,31627,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.206 AM,31659,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.239 AM,31692,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.281 AM,31734,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.314 AM,31767,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.345 AM,31798,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.376 AM,31829,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.420 AM,31873,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.451 AM,31904,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.484 AM,31937,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.516 AM,31969,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.548 AM,32001,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.591 AM,32044,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.625 AM,32078,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.656 AM,32109,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.686 AM,32139,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.719 AM,32172,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.763 AM,32216,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.794 AM,32247,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.827 AM,32280,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.857 AM,32310,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.900 AM,32353,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.932 AM,32385,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.963 AM,32416,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:31.995 AM,32448,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.039 AM,32492,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.069 AM,32522,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.102 AM,32555,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.134 AM,32587,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.177 AM,32630,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.209 AM,32662,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.240 AM,32693,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.274 AM,32727,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.305 AM,32758,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.347 AM,32800,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.381 AM,32834,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.412 AM,32865,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.444 AM,32897,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.478 AM,32931,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.522 AM,32975,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.553 AM,33006,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.585 AM,33038,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.616 AM,33069,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.660 AM,33113,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.689 AM,33142,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.720 AM,33173,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.754 AM,33207,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.794 AM,33247,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.826 AM,33279,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.859 AM,33312,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.891 AM,33344,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.924 AM,33377,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.973 AM,33426,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:32.998 AM,33451,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.029 AM,33482,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.061 AM,33514,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.104 AM,33557,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.138 AM,33591,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.169 AM,33622,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.201 AM,33654,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.243 AM,33696,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.276 AM,33729,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.307 AM,33760,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.340 AM,33793,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.373 AM,33826,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.415 AM,33868,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.447 AM,33900,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.478 AM,33931,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.511 AM,33964,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.554 AM,34007,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.586 AM,34039,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.616 AM,34069,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.648 AM,34101,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.692 AM,34145,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.723 AM,34176,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.755 AM,34208,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.787 AM,34240,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.819 AM,34272,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.862 AM,34315,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.894 AM,34347,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.926 AM,34379,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:33.959 AM,34412,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.000 AM,34453,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.033 AM,34486,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.067 AM,34520,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.096 AM,34549,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.130 AM,34583,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.174 AM,34627,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.204 AM,34657,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.235 AM,34688,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.268 AM,34721,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.301 AM,34754,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.344 AM,34797,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.375 AM,34828,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.408 AM,34861,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.441 AM,34894,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.474 AM,34927,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.517 AM,34970,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.548 AM,35001,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.581 AM,35034,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.613 AM,35066,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.655 AM,35108,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.684 AM,35137,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.718 AM,35171,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.752 AM,35205,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.794 AM,35247,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.824 AM,35277,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.856 AM,35309,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.889 AM,35342,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.921 AM,35374,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.963 AM,35416,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:34.994 AM,35447,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.026 AM,35479,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.067 AM,35520,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.106 AM,35559,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.133 AM,35586,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.164 AM,35617,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.208 AM,35661,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.238 AM,35691,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.269 AM,35722,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.302 AM,35755,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.345 AM,35798,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.377 AM,35830,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.409 AM,35862,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.442 AM,35895,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.475 AM,35928,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.517 AM,35970,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.549 AM,36002,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.581 AM,36034,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.611 AM,36064,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.655 AM,36108,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.686 AM,36139,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.717 AM,36170,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.750 AM,36203,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.794 AM,36247,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.824 AM,36277,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.857 AM,36310,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.888 AM,36341,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.921 AM,36374,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.965 AM,36418,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:35.997 AM,36450,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.029 AM,36482,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.059 AM,36512,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.105 AM,36558,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.135 AM,36588,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.168 AM,36621,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.201 AM,36654,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.232 AM,36685,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.266 AM,36719,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.310 AM,36763,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.341 AM,36794,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.373 AM,36826,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.406 AM,36859,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.438 AM,36891,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.483 AM,36936,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.513 AM,36966,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.545 AM,36998,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.578 AM,37031,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.610 AM,37063,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.652 AM,37105,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.685 AM,37138,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.717 AM,37170,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.750 AM,37203,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.783 AM,37236,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.816 AM,37269,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.859 AM,37312,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.889 AM,37342,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.921 AM,37374,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.954 AM,37407,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:36.996 AM,37449,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.028 AM,37481,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.059 AM,37512,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.092 AM,37545,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.135 AM,37588,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.168 AM,37621,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.198 AM,37651,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.231 AM,37684,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.273 AM,37726,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.306 AM,37759,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.338 AM,37791,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.371 AM,37824,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.402 AM,37855,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.444 AM,37897,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.478 AM,37931,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.509 AM,37962,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.541 AM,37994,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.575 AM,38028,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.618 AM,38071,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.649 AM,38102,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.682 AM,38135,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.713 AM,38166,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.745 AM,38198,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.788 AM,38241,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.820 AM,38273,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.852 AM,38305,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.885 AM,38338,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.917 AM,38370,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.959 AM,38412,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:37.992 AM,38445,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.024 AM,38477,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.057 AM,38510,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.098 AM,38551,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.130 AM,38583,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.160 AM,38613,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.202 AM,38655,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.235 AM,38688,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.266 AM,38719,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.297 AM,38750,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.343 AM,38796,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.373 AM,38826,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.405 AM,38858,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.437 AM,38890,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.470 AM,38923,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.501 AM,38954,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.545 AM,38998,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
