Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:34:16.312 AM,28924,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.344 AM,28956,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.378 AM,28990,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.409 AM,29021,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.451 AM,29063,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.484 AM,29096,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.515 AM,29127,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.547 AM,29159,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.591 AM,29203,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.622 AM,29234,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.654 AM,29266,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.687 AM,29299,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.721 AM,29333,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.763 AM,29375,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.795 AM,29407,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.828 AM,29440,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.860 AM,29472,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.891 AM,29503,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.934 AM,29546,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.970 AM,29582,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.001 AM,29613,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.036 AM,29648,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.065 AM,29677,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.109 AM,29721,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.141 AM,29753,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.173 AM,29785,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.205 AM,29817,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.242 AM,29854,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.270 AM,29881,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.312 AM,29924,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.346 AM,29958,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.377 AM,29989,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.410 AM,30022,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.453 AM,30065,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.486 AM,30098,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.520 AM,30132,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.555 AM,30167,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.585 AM,30197,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.617 AM,30229,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.652 AM,30264,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.694 AM,30306,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.725 AM,30337,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.758 AM,30370,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.790 AM,30402,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.831 AM,30443,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.865 AM,30477,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.900 AM,30512,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.929 AM,30541,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:17.960 AM,30572,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.004 AM,30616,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.035 AM,30647,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.068 AM,30680,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.101 AM,30713,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.133 AM,30745,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.165 AM,30777,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.211 AM,30823,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.242 AM,30854,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.273 AM,30885,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.306 AM,30918,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.349 AM,30961,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.381 AM,30993,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.413 AM,31025,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.444 AM,31056,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.476 AM,31088,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.520 AM,31132,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.551 AM,31163,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.584 AM,31196,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.618 AM,31230,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.648 AM,31260,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.692 AM,31304,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.726 AM,31338,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.755 AM,31367,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.786 AM,31398,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.833 AM,31445,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.872 AM,31484,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.896 AM,31508,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.932 AM,31544,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:18.962 AM,31574,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.008 AM,31620,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.036 AM,31648,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.069 AM,31681,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.104 AM,31716,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.136 AM,31748,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.167 AM,31779,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.211 AM,31823,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.242 AM,31854,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.275 AM,31887,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.306 AM,31918,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.338 AM,31950,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.380 AM,31992,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.413 AM,32025,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.444 AM,32056,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.477 AM,32089,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.519 AM,32131,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.551 AM,32163,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.584 AM,32196,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.618 AM,32230,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.649 AM,32261,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.682 AM,32294,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.718 AM,32330,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.760 AM,32372,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.792 AM,32404,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.827 AM,32439,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.860 AM,32472,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.892 AM,32504,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.927 AM,32539,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:19.960 AM,32572,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.001 AM,32613,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.036 AM,32648,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.068 AM,32680,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.098 AM,32710,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.130 AM,32742,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.175 AM,32787,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.206 AM,32818,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.236 AM,32848,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.265 AM,32877,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.311 AM,32923,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.341 AM,32953,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.373 AM,32985,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.405 AM,33017,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.451 AM,33063,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.480 AM,33092,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.513 AM,33125,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.547 AM,33159,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.582 AM,33194,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.613 AM,33225,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.647 AM,33259,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.678 AM,33290,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.723 AM,33335,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.756 AM,33368,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.791 AM,33403,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.820 AM,33432,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.855 AM,33467,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.889 AM,33501,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.935 AM,33547,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:20.965 AM,33577,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:21.000 AM,33612,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:21.029 AM,33641,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:21.061 AM,33673,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:21.097 AM,33709,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:21.132 AM,33744,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:21.175 AM,33787,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
