Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 10:03:18.434 AM,104580,-1222.189,0.0508,-74.53819,342.8892,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:18.479 AM,104625,-1231.511,0.0508,-72.20023,342.995,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:18.563 AM,104709,-1239.786,0.0508,-70.09962,343.091,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:18.787 AM,104933,-1264.968,0.0508,-63.63604,343.3762,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:18.982 AM,105128,-1291.207,0.0508,-56.73471,343.6722,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:19.108 AM,105254,-1305.607,0.0508,-52.8548,343.8307,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:19.214 AM,105360,-1318.015,0.0508,-49.46339,343.9665,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:19.237 AM,105383,-1325.983,0.0508,-47.25597,344.0631,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:19.274 AM,105420,-1328.963,0.0508,-46.42255,344.0938,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:19.313 AM,105459,-1334.514,0.0508,-44.86043,344.1586,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:19.342 AM,105488,-1339.341,0.0508,-43.49147,344.2131,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:19.552 AM,105698,-1361.985,0.0508,-37.02792,344.4508,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:19.693 AM,105839,-1380.354,0.0508,-31.68306,344.6508,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:19.792 AM,105938,-1394.72,0.0508,-27.43707,344.8042,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:19.899 AM,106045,-1407.055,0.0508,-23.74476,344.9357,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:19.951 AM,106097,-1414.283,0.0508,-21.55608,345.0157,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:19.968 AM,106114,-1420.448,0.0508,-19.67448,345.0831,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:19.999 AM,106145,-1422.811,0.0508,-18.94801,345.108,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:20.028 AM,106174,-1427.218,0.0508,-17.58761,345.1544,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:20.041 AM,106187,-1430.34,0.0508,-16.61802,345.1875,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:20.300 AM,106446,-1459.306,0.0508,-7.583041,345.4881,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:20.410 AM,106556,-1477.227,0.0508,-1.873024,345.6794,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:20.471 AM,106617,-1485.222,0.0508,0.711046,345.7654,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:20.550 AM,106696,-1495.809,0.0508,4.158247,345.8735,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:20.607 AM,106753,-1503.271,0.0508,6.611151,345.9519,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:20.646 AM,106792,-1510.245,0.0508,8.918447,346.0239,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:20.726 AM,106872,-1517.245,0.0508,11.25091,346.0961,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:20.747 AM,106893,-1523.751,0.0508,13.43342,346.1621,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:20.764 AM,106910,-1526.249,0.0508,14.27686,346.1895,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:20.806 AM,106952,-1528.811,0.0508,15.14513,346.2152,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:20.854 AM,107000,-1536.234,0.0508,17.67158,346.2922,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:20.905 AM,107051,-1543.358,0.0508,20.11275,346.3652,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:21.121 AM,107267,-1574.297,0.0508,30.78369,346.6794,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:21.141 AM,107287,-1577.934,0.0508,32.06351,346.7162,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:21.179 AM,107325,-1581.212,0.0508,33.2219,346.7498,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:21.201 AM,107347,-1584.598,0.0508,34.42348,346.7828,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:21.243 AM,107389,-1588.944,0.0508,35.97206,346.8263,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:21.272 AM,107418,-1594.208,0.0508,37.85617,346.8795,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:21.304 AM,107450,-1598.763,0.0508,39.49506,346.9247,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:21.478 AM,107624,-1619.889,0.0508,47.13286,347.1367,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:21.544 AM,107690,-1634.175,0.0508,52.36979,347.2829,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:21.637 AM,107783,-1645.599,0.0508,56.59943,347.3951,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:21.662 AM,107808,-1651.077,0.0508,58.64424,347.4489,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:21.706 AM,107852,-1654.668,0.0508,59.99105,347.4846,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:21.722 AM,107868,-1659.697,0.0508,61.88373,347.5318,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:21.750 AM,107896,-1662.652,0.0508,63.00092,347.5604,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:21.970 AM,108116,-1693.648,0.0508,74.75817,347.8598,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:21.992 AM,108138,-1698.631,0.0508,76.6815,347.9066,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:22.032 AM,108178,-1701.844,0.0508,77.9267,347.9373,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:22.058 AM,108203,-1706.938,0.0508,79.90759,347.9858,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:22.103 AM,108249,-1714.551,0.0508,82.87984,348.056,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:22.150 AM,108296,-1718.714,0.0508,84.51322,348.0941,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:22.313 AM,108459,-1744.545,0.0508,94.68279,348.3347,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:22.399 AM,108545,-1755.093,0.0508,98.89183,348.4305,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:22.450 AM,108596,-1765.181,0.0508,102.9432,348.5216,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:22.476 AM,108622,-1767.917,0.0508,104.0483,348.5464,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:22.493 AM,108639,-1771.749,0.0508,105.5997,348.5802,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:22.547 AM,108693,-1774.647,0.0508,106.7768,348.6058,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:22.567 AM,108713,-1781.809,0.0508,109.6936,348.6713,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:22.633 AM,108779,-1793.227,0.0508,114.3649,348.7743,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:22.911 AM,109057,-1830.06,0.0508,129.5349,349.1061,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:23.002 AM,109148,-1847.495,0.0508,136.8452,349.2676,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:23.031 AM,109177,-1850.482,0.0508,138.1093,349.2945,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:23.052 AM,109198,-1855.409,0.0508,140.2002,349.3395,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:23.162 AM,109308,-1869.383,0.0508,146.1528,349.4668,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:23.243 AM,109389,-1882.815,0.0508,151.9188,349.5883,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:23.331 AM,109477,-1895.69,0.0508,157.4867,349.7053,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:23.365 AM,109511,-1902.42,0.0508,160.4185,349.7689,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:23.393 AM,109539,-1908.006,0.0508,162.8623,349.8182,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:23.442 AM,109588,-1912.259,0.0508,164.7303,349.8565,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:23.474 AM,109620,-1919.229,0.0508,167.8015,349.9189,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:23.525 AM,109671,-1924.754,0.0508,170.2467,349.9681,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:23.764 AM,109910,-1963.912,0.0508,187.6399,350.3143,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:23.860 AM,110006,-1980.677,0.0508,195.2183,350.4655,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:23.926 AM,110072,-1989.468,0.0508,199.2259,350.5432,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:24.021 AM,110167,-2006.363,0.0508,206.9659,350.6946,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:24.051 AM,110197,-2009.268,0.0508,208.3082,350.7215,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:24.060 AM,110206,-2012.6,0.0508,209.8525,350.7523,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:24.097 AM,110243,-2016.49,0.0508,211.6618,350.7896,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:24.125 AM,110271,-2022.819,0.0508,214.6165,350.8507,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:24.394 AM,110540,-2065.315,0.0508,234.546,351.2461,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:24.504 AM,110650,-2081.139,0.0508,242.1114,351.3854,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:24.572 AM,110718,-2092.057,0.0508,247.3713,351.4836,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:24.607 AM,110753,-2097.084,0.0508,249.8064,351.5267,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:24.631 AM,110777,-2102.907,0.0508,252.6357,351.5773,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:24.659 AM,110805,-2107.385,0.0508,254.8184,351.6162,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:24.781 AM,110927,-2125.294,0.0508,263.5761,351.7724,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:24.906 AM,111052,-2146.653,0.0508,274.1082,351.9661,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:24.972 AM,111118,-2153.778,0.0508,277.6569,352.0318,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:25.029 AM,111175,-2166.811,0.0508,284.1773,352.1507,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:25.066 AM,111212,-2171.229,0.0508,286.4029,352.1907,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:25.092 AM,111238,-2175.143,0.0508,288.3811,352.2265,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:25.128 AM,111274,-2179.818,0.0508,290.7514,352.2684,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:25.162 AM,111308,-2186.874,0.0508,294.3401,352.3309,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:25.182 AM,111328,-2190.875,0.0508,296.3835,352.3666,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:25.420 AM,111566,-2227.107,0.0508,314.9421,352.6862,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:25.475 AM,111621,-2238.262,0.0508,320.7436,352.7847,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:25.505 AM,111651,-2243.5,0.0508,323.4832,352.8315,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:25.533 AM,111679,-2250.13,0.0508,326.9626,352.8912,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:25.572 AM,111718,-2253.174,0.0508,328.5675,352.9188,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:25.660 AM,111806,-2270.757,0.0508,337.8664,353.09,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:25.714 AM,111860,-2274.833,0.0508,340.0418,353.1286,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:25.761 AM,111907,-2283.62,0.0508,344.7483,353.2089,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:25.797 AM,111943,-2292.163,0.0508,349.349,353.2905,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:25.819 AM,111965,-2297.744,0.0508,352.3704,353.3424,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:26.025 AM,112171,-2330.302,0.0508,370.0685,353.6424,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:26.057 AM,112203,-2337.633,0.0508,374.111,353.7118,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:26.154 AM,112300,-2349.77,0.0508,380.8356,353.8257,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:26.181 AM,112327,-2356.526,0.0508,384.6032,353.888,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:26.276 AM,112422,-2371.33,0.0508,392.8955,354.0273,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:26.344 AM,112490,-2383.56,0.0508,399.798,354.141,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:26.457 AM,112603,-2401.092,0.0508,409.7574,354.3058,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:26.521 AM,112667,-2411.984,0.0508,415.9988,354.4093,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:26.589 AM,112735,-2425.547,0.0508,423.8172,354.537,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:26.647 AM,112793,-2433.066,0.0508,428.1824,354.607,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:26.676 AM,112822,-2439.897,0.0508,432.1664,354.6705,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:26.709 AM,112855,-2444.849,0.0508,435.0666,354.7162,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:26.773 AM,112919,-2451.422,0.0508,438.9302,354.7768,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:26.805 AM,112951,-2461.78,0.0508,445.0438,354.8723,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:27.038 AM,113184,-2499.47,0.0508,467.4112,355.2193,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:27.063 AM,113209,-2508.453,0.0508,472.8252,355.3029,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:27.111 AM,113257,-2513.85,0.0508,476.0945,355.3531,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:27.135 AM,113281,-2519.62,0.0508,479.6028,355.406,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:27.180 AM,113326,-2525.702,0.0508,483.3147,355.463,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:27.313 AM,113459,-2550.506,0.0508,498.5141,355.6927,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:27.340 AM,113486,-2553.956,0.0508,500.6506,355.7246,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:27.360 AM,113506,-2559.644,0.0508,504.1835,355.7769,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:27.400 AM,113546,-2562.838,0.0508,506.175,355.8069,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:27.423 AM,113569,-2569.17,0.0508,510.1344,355.8658,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:27.578 AM,113724,-2595.725,0.0508,526.8065,356.1094,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:27.610 AM,113756,-2603.412,0.0508,531.6865,356.1805,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:27.662 AM,113808,-2608.914,0.0508,535.1947,356.2314,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:27.783 AM,113929,-2632.735,0.0508,550.438,356.4489,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:27.872 AM,114018,-2646.715,0.0508,559.4737,356.5784,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:27.885 AM,114031,-2651.56,0.0508,562.6263,356.6229,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:27.927 AM,114073,-2655.8,0.0508,565.3941,356.6617,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:27.974 AM,114120,-2667.115,0.0508,572.8031,356.7652,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:28.171 AM,114317,-2699.528,0.0508,594.145,357.0614,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:28.235 AM,114381,-2712.095,0.0508,602.5259,357.1763,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:28.311 AM,114457,-2721.926,0.0508,609.1212,357.2661,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:28.335 AM,114481,-2729.7,0.0508,614.3621,357.337,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:28.399 AM,114545,-2737.446,0.0508,619.6064,357.4084,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:28.413 AM,114559,-2743.795,0.0508,623.9227,357.4665,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:28.531 AM,114677,-2760.854,0.0508,635.5625,357.6198,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:28.734 AM,114880,-2801.283,0.0508,663.3492,357.9869,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:28.977 AM,115123,-2841.56,0.0508,691.454,358.3531,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:29.069 AM,115215,-2860.552,0.0508,704.9084,358.5287,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:29.131 AM,115277,-2867.64,0.0508,709.97,358.5941,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:29.173 AM,115319,-2878.988,0.0508,718.1059,358.6997,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:29.239 AM,115385,-2888.602,0.0508,725.0358,358.7872,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:29.262 AM,115408,-2894.225,0.0508,729.1078,358.8387,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:29.297 AM,115443,-2898.048,0.0508,731.8854,358.8736,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:29.310 AM,115456,-2903.087,0.0508,735.5565,358.9193,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:29.346 AM,115492,-2907.297,0.0508,738.6332,358.9574,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:29.422 AM,115568,-2920.936,0.0508,748.6287,359.0816,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:29.682 AM,115828,-2963.049,0.0508,779.6752,359.4596,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:29.710 AM,115856,-2972.224,0.0508,786.5419,359.5428,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:29.808 AM,115954,-2989.359,0.0508,799.4235,359.6984,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:29.821 AM,115967,-2993.642,0.0508,802.6662,359.737,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:29.938 AM,116084,-3009.425,0.0508,814.6481,359.8789,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:29.986 AM,116132,-3022.971,0.0508,824.9989,0.004012601,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:30.067 AM,116213,-3034.812,0.0508,834.1001,0.1101847,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:30.094 AM,116240,-3042.934,0.0508,840.3748,0.1827555,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:30.130 AM,116276,-3047.287,0.0508,843.7508,0.2221003,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:30.144 AM,116290,-3052.083,0.0508,847.4807,0.2652013,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:30.198 AM,116344,-3056.609,0.0508,851.0107,0.305807,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:30.377 AM,116523,-3093.359,0.0508,879.7514,0.6361121,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:30.429 AM,116575,-3099.848,0.0508,884.8929,0.6940694,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:30.446 AM,116592,-3106.256,0.0508,889.9875,0.751088,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:30.480 AM,116626,-3110.009,0.0508,892.9812,0.7846677,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:30.504 AM,116650,-3116.444,0.0508,898.1262,0.8416834,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:30.552 AM,116698,-3122.874,0.0508,903.2839,0.8988954,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:30.569 AM,116715,-3127.984,0.0508,907.3967,0.9447123,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:30.599 AM,116745,-3131.286,0.0508,910.0619,0.9739381,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:30.628 AM,116774,-3136.667,0.0508,914.4142,1.021336,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:30.675 AM,116821,-3142.47,0.0508,919.1226,1.073078,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:30.781 AM,116927,-3166.543,0.0508,938.7107,1.285276,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:30.885 AM,117031,-3184.017,0.0508,953.0552,1.439139,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:30.950 AM,117096,-3195.655,0.0508,962.6718,1.542818,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:31.035 AM,117181,-3211.038,0.0508,975.446,1.678377,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:31.062 AM,117208,-3218.19,0.0508,981.4205,1.741711,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:31.100 AM,117246,-3221.509,0.0508,984.2029,1.771204,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:31.124 AM,117270,-3229.196,0.0508,990.6599,1.838271,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:31.174 AM,117320,-3235.777,0.0508,996.2079,1.895805,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:31.194 AM,117340,-3242.428,0.0508,1001.832,1.954399,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:31.343 AM,117489,-3267.353,0.0508,1022.977,2.172142,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:31.558 AM,117704,-3308.978,0.0508,1058.6,2.535546,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:31.665 AM,117811,-3326.5,0.0508,1073.807,2.690585,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:31.681 AM,117827,-3330.86,0.0508,1077.616,2.729022,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:31.708 AM,117854,-3334.535,0.0508,1080.834,2.761384,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:31.727 AM,117872,-3339.091,0.0508,1084.833,2.801658,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:31.773 AM,117919,-3346.276,0.0508,1091.154,2.86441,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:32.018 AM,118164,-3389.595,0.0508,1129.395,3.242162,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:32.089 AM,118235,-3404.201,0.0508,1142.475,3.371494,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:32.102 AM,118248,-3408.568,0.0508,1146.407,3.409693,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:32.146 AM,118292,-3412.957,0.0508,1150.369,3.44805,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:32.159 AM,118305,-3418.864,0.0508,1155.714,3.500201,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:32.284 AM,118430,-3437.908,0.0508,1172.996,3.66788,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:32.322 AM,118468,-3448.845,0.0508,1182.99,3.763677,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:32.366 AM,118511,-3453.313,0.0508,1187.091,3.804184,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:32.387 AM,118533,-3460.794,0.0508,1193.978,3.87288,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:32.429 AM,118575,-3465.073,0.0508,1197.932,3.912129,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:32.447 AM,118593,-3471.05,0.0508,1203.47,3.967691,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:32.529 AM,118675,-3484.374,0.0508,1215.858,4.091204,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:32.623 AM,118769,-3504.314,0.0508,1234.499,4.270719,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:32.687 AM,118833,-3513.106,0.0508,1242.781,4.351318,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:32.758 AM,118904,-3528.432,0.0508,1257.273,4.486081,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:32.876 AM,119022,-3541.06,0.0508,1269.281,4.594808,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:32.912 AM,119058,-3553.506,0.0508,1281.173,4.702715,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:32.956 AM,119102,-3560.158,0.0508,1287.557,4.759237,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:33.013 AM,119159,-3572.094,0.0508,1299.047,4.860703,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:33.066 AM,119212,-3579.888,0.0508,1306.583,4.927018,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:33.102 AM,119248,-3589.698,0.0508,1316.098,5.010344,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:33.299 AM,119445,-3622.789,0.0508,1348.316,5.293975,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:33.377 AM,119523,-3642.771,0.0508,1367.981,5.466786,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:33.419 AM,119565,-3648.651,0.0508,1373.808,5.517277,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:33.482 AM,119628,-3662.75,0.0508,1387.816,5.636909,0,NaN,NaN,null,0,0,0,0,0
