Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 12:12:34.162 AM,35359,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.205 AM,35402,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.238 AM,35435,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.270 AM,35467,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.301 AM,35498,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.334 AM,35531,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.379 AM,35576,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.409 AM,35606,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.440 AM,35637,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.472 AM,35669,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.514 AM,35711,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.547 AM,35744,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.578 AM,35775,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.610 AM,35807,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.654 AM,35851,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.685 AM,35882,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.717 AM,35914,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.749 AM,35946,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.792 AM,35989,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.823 AM,36020,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.855 AM,36052,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.887 AM,36084,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.920 AM,36117,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.969 AM,36166,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.993 AM,36190,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.026 AM,36223,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.059 AM,36256,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.100 AM,36297,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.133 AM,36330,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.165 AM,36362,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.197 AM,36394,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.229 AM,36426,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.274 AM,36471,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.304 AM,36501,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.336 AM,36533,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.369 AM,36566,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.412 AM,36609,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.441 AM,36638,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.474 AM,36671,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.507 AM,36704,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.548 AM,36745,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.580 AM,36777,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.611 AM,36808,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.642 AM,36839,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.687 AM,36884,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.717 AM,36914,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.749 AM,36946,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.782 AM,36979,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.824 AM,37021,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.856 AM,37053,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.888 AM,37085,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.920 AM,37117,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.964 AM,37161,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:35.996 AM,37193,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.028 AM,37225,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.059 AM,37256,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.090 AM,37287,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.134 AM,37331,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.166 AM,37363,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.199 AM,37396,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.231 AM,37428,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.263 AM,37460,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.306 AM,37503,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.338 AM,37535,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.370 AM,37567,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.402 AM,37599,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.444 AM,37641,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.477 AM,37674,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.509 AM,37706,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.542 AM,37739,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.575 AM,37772,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.616 AM,37813,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.648 AM,37845,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.680 AM,37877,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.712 AM,37909,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.746 AM,37943,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.788 AM,37985,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.822 AM,38019,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.854 AM,38051,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.885 AM,38082,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.928 AM,38125,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.960 AM,38157,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:36.991 AM,38188,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.025 AM,38222,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.064 AM,38261,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.095 AM,38292,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.127 AM,38324,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.160 AM,38357,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.203 AM,38400,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.234 AM,38431,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.267 AM,38464,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.299 AM,38496,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.331 AM,38528,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.372 AM,38569,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.406 AM,38603,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.437 AM,38634,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.470 AM,38667,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.513 AM,38710,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.545 AM,38742,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.578 AM,38775,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.609 AM,38806,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.641 AM,38838,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.684 AM,38881,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.716 AM,38913,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.748 AM,38945,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.780 AM,38977,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.823 AM,39020,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.856 AM,39053,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.890 AM,39087,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.920 AM,39117,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.951 AM,39148,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:37.995 AM,39192,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.027 AM,39224,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.061 AM,39258,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.090 AM,39287,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.123 AM,39320,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.166 AM,39363,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.198 AM,39395,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.229 AM,39426,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.262 AM,39459,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.304 AM,39501,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.336 AM,39533,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.367 AM,39564,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.400 AM,39597,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.442 AM,39639,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.475 AM,39672,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.505 AM,39702,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.537 AM,39734,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.579 AM,39776,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.611 AM,39808,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.643 AM,39840,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.677 AM,39874,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.707 AM,39904,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.751 AM,39948,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.782 AM,39979,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.815 AM,40012,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.846 AM,40043,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.889 AM,40086,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.920 AM,40117,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.952 AM,40149,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:38.983 AM,40180,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.027 AM,40224,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.060 AM,40257,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.093 AM,40290,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.124 AM,40321,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.157 AM,40354,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.199 AM,40396,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.230 AM,40427,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.262 AM,40459,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.294 AM,40491,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.336 AM,40533,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.367 AM,40564,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.399 AM,40596,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.432 AM,40629,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.465 AM,40662,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.510 AM,40707,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.540 AM,40737,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.571 AM,40768,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.602 AM,40799,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.644 AM,40841,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.678 AM,40875,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.709 AM,40906,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.740 AM,40937,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.783 AM,40980,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.815 AM,41012,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.846 AM,41043,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.878 AM,41075,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.911 AM,41108,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.953 AM,41150,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:39.984 AM,41181,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.015 AM,41212,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.059 AM,41256,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.090 AM,41287,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.123 AM,41320,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.154 AM,41351,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.197 AM,41394,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.230 AM,41427,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.262 AM,41459,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.293 AM,41490,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.325 AM,41522,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.368 AM,41565,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.400 AM,41597,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.432 AM,41629,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.463 AM,41660,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.504 AM,41701,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.536 AM,41733,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.567 AM,41764,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.612 AM,41809,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.642 AM,41839,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.675 AM,41872,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.707 AM,41904,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.740 AM,41937,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.782 AM,41979,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.815 AM,42012,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.846 AM,42043,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.879 AM,42076,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.921 AM,42118,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.953 AM,42150,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:40.985 AM,42182,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.016 AM,42213,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.060 AM,42257,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.091 AM,42288,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.124 AM,42321,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.155 AM,42352,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.188 AM,42385,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.233 AM,42430,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.263 AM,42460,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.293 AM,42490,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.326 AM,42523,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.359 AM,42556,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.400 AM,42597,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.476 AM,42673,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.507 AM,42704,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.539 AM,42736,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.571 AM,42768,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.605 AM,42802,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.637 AM,42834,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.679 AM,42876,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.712 AM,42909,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.743 AM,42940,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.776 AM,42973,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.809 AM,43006,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.850 AM,43047,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.884 AM,43081,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.915 AM,43112,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.945 AM,43142,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:41.989 AM,43186,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.020 AM,43217,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.051 AM,43248,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.083 AM,43280,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.128 AM,43325,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.158 AM,43355,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.190 AM,43387,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.222 AM,43419,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.264 AM,43461,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.295 AM,43492,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.328 AM,43525,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.360 AM,43557,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.391 AM,43588,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.436 AM,43633,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.468 AM,43665,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.499 AM,43696,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.533 AM,43730,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.565 AM,43762,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.607 AM,43804,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.640 AM,43837,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.671 AM,43868,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.704 AM,43901,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.738 AM,43935,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.779 AM,43976,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.811 AM,44008,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.842 AM,44039,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.874 AM,44071,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.915 AM,44112,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.947 AM,44144,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:42.980 AM,44177,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.018 AM,44215,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
