Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 09:49:15.518 AM,46283,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.549 AM,46314,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.591 AM,46356,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.624 AM,46389,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.656 AM,46421,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.691 AM,46456,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.721 AM,46486,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.753 AM,46518,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.796 AM,46561,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.830 AM,46595,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.863 AM,46628,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.897 AM,46662,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.927 AM,46692,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.960 AM,46725,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.003 AM,46768,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.032 AM,46797,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.066 AM,46831,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.096 AM,46861,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.139 AM,46904,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.170 AM,46935,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.204 AM,46969,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.236 AM,47001,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.276 AM,47041,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.312 AM,47077,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.342 AM,47107,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.375 AM,47140,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.408 AM,47173,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.453 AM,47218,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.484 AM,47249,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.513 AM,47278,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.545 AM,47310,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.589 AM,47354,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.622 AM,47387,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.655 AM,47420,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.687 AM,47452,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.719 AM,47484,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.759 AM,47524,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.792 AM,47557,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.825 AM,47590,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.858 AM,47623,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.908 AM,47673,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.931 AM,47696,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.966 AM,47731,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:16.997 AM,47762,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.038 AM,47803,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.071 AM,47836,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.103 AM,47868,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.135 AM,47900,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.165 AM,47930,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.210 AM,47975,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.243 AM,48008,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.272 AM,48037,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.305 AM,48070,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.338 AM,48103,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.380 AM,48145,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.412 AM,48177,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.444 AM,48209,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.475 AM,48240,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.520 AM,48285,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.551 AM,48316,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.583 AM,48348,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.616 AM,48381,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.646 AM,48411,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.692 AM,48457,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.722 AM,48487,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.757 AM,48522,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.787 AM,48552,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.822 AM,48587,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.855 AM,48620,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.896 AM,48661,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.928 AM,48693,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.962 AM,48727,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:17.996 AM,48761,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.028 AM,48793,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.073 AM,48838,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.102 AM,48867,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.137 AM,48902,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.169 AM,48934,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.203 AM,48968,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.233 AM,48998,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.266 AM,49031,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.310 AM,49075,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.343 AM,49108,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.374 AM,49139,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.409 AM,49174,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.438 AM,49203,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.483 AM,49248,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.515 AM,49280,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.548 AM,49313,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.580 AM,49345,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.614 AM,49379,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.644 AM,49409,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.688 AM,49453,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.721 AM,49486,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.755 AM,49520,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.789 AM,49554,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.818 AM,49583,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.861 AM,49625,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.892 AM,49657,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.924 AM,49689,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.957 AM,49722,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:18.990 AM,49755,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.032 AM,49797,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.064 AM,49829,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.095 AM,49860,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.129 AM,49894,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.169 AM,49934,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.204 AM,49969,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.236 AM,50001,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.269 AM,50034,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.302 AM,50067,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.344 AM,50109,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.376 AM,50141,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.408 AM,50173,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.439 AM,50204,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.471 AM,50236,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.514 AM,50279,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.549 AM,50314,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.580 AM,50345,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.610 AM,50375,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.644 AM,50409,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.688 AM,50453,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.720 AM,50485,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.753 AM,50518,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.782 AM,50547,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.827 AM,50592,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.858 AM,50623,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.889 AM,50654,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.921 AM,50686,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.964 AM,50729,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:19.997 AM,50762,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.031 AM,50796,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.062 AM,50827,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.093 AM,50858,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.124 AM,50889,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.172 AM,50937,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.205 AM,50970,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.236 AM,51001,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.267 AM,51032,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.299 AM,51064,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.343 AM,51108,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.374 AM,51139,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.407 AM,51172,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.442 AM,51207,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.474 AM,51239,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.515 AM,51280,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.547 AM,51312,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.583 AM,51348,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.614 AM,51379,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.642 AM,51407,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.686 AM,51451,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.720 AM,51485,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.750 AM,51515,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.782 AM,51547,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.827 AM,51592,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.859 AM,51624,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.890 AM,51655,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.922 AM,51687,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.955 AM,51720,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:20.987 AM,51752,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:21.030 AM,51795,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:21.063 AM,51828,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:21.097 AM,51862,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:21.131 AM,51896,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:21.161 AM,51926,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:21.195 AM,51960,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:21.238 AM,52003,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:21.268 AM,52033,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:21.299 AM,52064,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:21.332 AM,52097,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:21.376 AM,52141,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:21.411 AM,52176,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:21.439 AM,52204,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:21.471 AM,52236,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:21.516 AM,52281,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:21.548 AM,52313,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:21.580 AM,52345,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:21.613 AM,52378,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.050 AM,52815,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.065 AM,52830,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.085 AM,52850,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.103 AM,52868,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.123 AM,52888,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.141 AM,52906,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.159 AM,52924,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.181 AM,52946,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.196 AM,52961,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.230 AM,52995,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.263 AM,53028,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.306 AM,53071,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.337 AM,53102,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.370 AM,53135,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.404 AM,53169,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.443 AM,53208,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.476 AM,53241,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.509 AM,53274,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.539 AM,53304,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.571 AM,53336,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.615 AM,53380,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.647 AM,53412,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.678 AM,53443,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.712 AM,53477,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.754 AM,53519,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.784 AM,53549,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.814 AM,53579,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.846 AM,53611,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.893 AM,53658,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.922 AM,53687,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.953 AM,53718,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:22.987 AM,53752,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.021 AM,53786,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.063 AM,53828,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.093 AM,53858,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.126 AM,53891,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.157 AM,53922,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.202 AM,53967,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.233 AM,53998,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.270 AM,54035,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.299 AM,54064,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.333 AM,54098,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.363 AM,54128,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.407 AM,54172,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.438 AM,54203,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.468 AM,54233,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.504 AM,54269,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.545 AM,54310,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.577 AM,54342,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.610 AM,54375,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.643 AM,54408,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.676 AM,54441,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.708 AM,54473,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.750 AM,54515,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.780 AM,54545,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.815 AM,54580,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.846 AM,54611,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.891 AM,54656,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.920 AM,54685,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.954 AM,54719,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:23.988 AM,54753,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.017 AM,54782,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.063 AM,54828,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.095 AM,54860,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.132 AM,54897,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.164 AM,54929,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.193 AM,54958,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.236 AM,55001,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.268 AM,55033,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.301 AM,55066,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.334 AM,55099,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.367 AM,55132,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.398 AM,55163,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.439 AM,55204,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.471 AM,55236,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.509 AM,55274,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.536 AM,55301,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.568 AM,55333,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.606 AM,55371,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
