Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
02-27-2021 10:32:38.747 AM, 46078, -0.55656, 0.2350003, 0.5035743, 17.56741, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.781 AM, 46112, -0.55656, 0.2350003, 0.5035743, 17.56733, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.812 AM, 46143, -0.55656, 0.2350003, 0.5035743, 17.56727, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.844 AM, 46175, -0.55656, 0.2350003, 0.5035743, 17.56758, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.878 AM, 46209, -0.55656, 0.2350003, 0.5035743, 17.56783, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.923 AM, 46254, -0.55656, 0.2350003, 0.5035743, 17.56807, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.954 AM, 46285, -0.55656, 0.2350003, 0.5035743, 17.56826, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.989 AM, 46320, -0.55656, 0.2350003, 0.5035743, 17.5675, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.020 AM, 46351, -0.55656, 0.2350003, 0.5035743, 17.5673, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.053 AM, 46384, -0.55656, 0.2350003, 0.5035743, 17.56739, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.086 AM, 46417, -0.55656, 0.2350003, 0.5035743, 17.56732, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.118 AM, 46449, -0.55656, 0.2350003, 0.5035743, 17.56758, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.162 AM, 46493, -0.55656, 0.2350003, 0.5035743, 17.56769, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.194 AM, 46525, -0.55656, 0.2350003, 0.5035743, 17.56793, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.227 AM, 46558, -0.55656, 0.2350003, 0.5035743, 17.56767, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.259 AM, 46590, -0.55656, 0.2350003, 0.5035743, 17.56763, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.292 AM, 46623, -0.55656, 0.2350003, 0.5035743, 17.56753, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.325 AM, 46656, -0.55656, 0.2350003, 0.5035743, 17.5675, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.359 AM, 46690, -0.55656, 0.2350003, 0.5035743, 17.56753, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.402 AM, 46733, -0.55656, 0.2350003, 0.5035743, 17.56748, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.432 AM, 46763, -0.55656, 0.2350003, 0.5035743, 17.56755, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.465 AM, 46796, -0.55656, 0.2350003, 0.5035743, 17.56701, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.499 AM, 46830, -0.55656, 0.2350003, 0.5035743, 17.56701, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.531 AM, 46862, -0.55656, 0.2350003, 0.5035743, 17.5667, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.574 AM, 46905, -0.55656, 0.2350003, 0.5035743, 17.56693, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.606 AM, 46937, -0.55656, 0.2350003, 0.5035743, 17.56661, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.639 AM, 46970, -0.55656, 0.2350003, 0.5035743, 17.56653, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.671 AM, 47002, -0.55656, 0.2350003, 0.5035743, 17.56661, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.702 AM, 47033, -0.55656, 0.2350003, 0.5035743, 17.56668, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.746 AM, 47077, -0.55656, 0.2350003, 0.5035743, 17.5667, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.779 AM, 47110, -0.55656, 0.2350003, 0.5035743, 17.56665, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.811 AM, 47142, -0.55656, 0.2350003, 0.5035743, 17.56655, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.844 AM, 47175, -0.55656, 0.2350003, 0.5035743, 17.56645, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.876 AM, 47207, -0.55656, 0.2350003, 0.5035743, 17.56657, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.921 AM, 47252, -0.55656, 0.2350003, 0.5035743, 17.56666, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.950 AM, 47281, -0.55656, 0.2350003, 0.5035743, 17.56669, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:39.984 AM, 47315, -0.55656, 0.2350003, 0.5035743, 17.56664, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.016 AM, 47347, -0.55656, 0.2350003, 0.5035743, 17.56659, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.048 AM, 47379, -0.55656, 0.2350003, 0.5035743, 17.56636, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.080 AM, 47411, -0.55656, 0.2350003, 0.5035743, 17.56656, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.126 AM, 47457, -0.55656, 0.2350003, 0.5035743, 17.56669, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.156 AM, 47487, -0.55656, 0.2350003, 0.5035743, 17.56741, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.189 AM, 47520, -0.55656, 0.2350003, 0.5035743, 17.5668, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.220 AM, 47551, -0.55656, 0.2350003, 0.5035743, 17.56709, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.263 AM, 47594, -0.55656, 0.2350003, 0.5035743, 17.56734, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.296 AM, 47627, -0.55656, 0.2350003, 0.5035743, 17.56659, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.330 AM, 47661, -0.55656, 0.2350003, 0.5035743, 17.56666, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.360 AM, 47691, -0.55656, 0.2350003, 0.5035743, 17.56672, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.397 AM, 47728, -0.55656, 0.2350003, 0.5035743, 17.56665, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.425 AM, 47756, -0.55656, 0.2350003, 0.5035743, 17.56667, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.458 AM, 47789, -0.55656, 0.2350003, 0.5035743, 17.56662, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.503 AM, 47834, -0.55656, 0.2350003, 0.5035743, 17.56691, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.533 AM, 47864, -0.55656, 0.2350003, 0.5035743, 17.5664, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.565 AM, 47896, -0.55656, 0.2350003, 0.5035743, 17.56647, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.610 AM, 47941, -0.55656, 0.2350003, 0.5035743, 17.56646, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.640 AM, 47971, -0.55656, 0.2350003, 0.5035743, 17.56644, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.674 AM, 48005, -0.55656, 0.2350003, 0.5035743, 17.56629, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.704 AM, 48035, -0.55656, 0.2350003, 0.5035743, 17.56658, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.738 AM, 48069, -0.55656, 0.2350003, 0.5035743, 17.56639, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.770 AM, 48101, -0.55656, 0.2350003, 0.5035743, 17.56652, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.816 AM, 48147, -0.55656, 0.2350003, 0.5035743, 17.56651, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.847 AM, 48178, -0.55656, 0.2350003, 0.5035743, 17.56646, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.880 AM, 48211, -0.55656, 0.2350003, 0.5035743, 17.56645, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.913 AM, 48244, -0.55656, 0.2350003, 0.5035743, 17.56647, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.946 AM, 48277, -0.55656, 0.2350003, 0.5035743, 17.56647, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:40.976 AM, 48307, -0.55656, 0.2350003, 0.5035743, 17.56728, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:41.009 AM, 48340, -0.55656, 0.2350003, 0.5035743, 17.56651, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:41.055 AM, 48386, -0.55656, 0.2350003, 0.5035743, 17.56563, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:41.087 AM, 48418, -0.55656, 0.2350003, 0.5035743, 17.56563, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:41.118 AM, 48449, -0.55656, 0.2350003, 0.5035743, 17.5657, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:41.149 AM, 48480, -0.55656, 0.2350003, 0.5035743, 17.56546, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:41.192 AM, 48523, -0.55656, 0.2350003, 0.5035743, 17.56571, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:41.224 AM, 48555, -0.55656, 0.2350003, 0.5035743, 17.56564, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:41.256 AM, 48587, -0.55656, 0.2350003, 0.5035743, 17.56546, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:41.299 AM, 48630, -0.55656, 0.2350003, 0.5035743, 17.56648, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:41.331 AM, 48662, -0.55656, 0.2350003, 0.5035743, 17.56633, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:41.361 AM, 48692, -0.55656, 0.2350003, 0.5035743, 17.56643, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:41.392 AM, 48723, -0.55656, 0.2350003, 0.5035743, 17.56648, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:41.425 AM, 48756, -0.55656, 0.2350003, 0.5035743, 17.56642, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:41.472 AM, 48803, -0.5556405, 0.2350003, 0.5064788, 17.56645, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:41.502 AM, 48833, -0.5521877, 0.2350003, 0.5173854, 17.56645, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:41.535 AM, 48866, -0.5494522, 0.2350003, 0.5260264, 17.56644, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:41.565 AM, 48896, -0.545418, 0.2350003, 0.5387699, 17.56626, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:41.597 AM, 48928, -0.5404543, 0.2350003, 0.5544496, 17.56649, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:41.642 AM, 48973, -0.5363784, 0.2350003, 0.5673242, 17.56652, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:41.672 AM, 49003, -0.5325947, 0.2350003, 0.5792762, 17.5665, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:41.704 AM, 49035, -0.5306495, 0.2350003, 0.5854207, 17.56648, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:41.736 AM, 49067, -0.529855, 0.2350003, 0.5879304, 17.56647, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:41.778 AM, 49109, -0.529855, 0.2350003, 0.5879304, 17.5665, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:41.811 AM, 49142, -0.529855, 0.2350003, 0.5879304, 17.56651, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:41.843 AM, 49174, -0.529855, 0.2350003, 0.5879304, 17.56644, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:41.874 AM, 49205, -0.529855, 0.2350003, 0.5879304, 17.56638, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:41.907 AM, 49238, -0.529855, 0.2350003, 0.5879304, 17.56637, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:41.953 AM, 49284, -0.529855, 0.2350003, 0.5879304, 17.56551, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:41.982 AM, 49313, -0.529855, 0.2350003, 0.5879304, 17.56415, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:42.014 AM, 49345, -0.529855, 0.2350003, 0.5879304, 17.56413, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:42.045 AM, 49376, -0.528919, 0.2350003, 0.5908873, 17.5641, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:42.077 AM, 49408, -0.5270612, 0.2350003, 0.5967569, 17.56406, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:42.121 AM, 49452, -0.5242823, 0.2350003, 0.605536, 17.56417, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:42.153 AM, 49484, -0.5186857, 0.2350003, 0.6232172, 17.56522, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:42.185 AM, 49516, -0.5129238, 0.2350003, 0.6414193, 17.566, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:42.228 AM, 49559, -0.507798, 0.2350003, 0.6576114, 17.56544, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:42.260 AM, 49591, -0.4978419, 0.2350003, 0.6890627, 17.56511, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:42.291 AM, 49622, -0.4898255, 0.2350003, 0.7143872, 17.56531, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:42.323 AM, 49654, -0.4834106, 0.2350003, 0.734652, 17.56549, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:42.355 AM, 49686, -0.4770598, 0.2350003, 0.7547143, 17.56537, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:42.401 AM, 49732, -0.4716119, 0.2350003, 0.771924, 17.56531, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:42.430 AM, 49761, -0.4655327, 0.2350003, 0.7911286, 17.56521, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:42.465 AM, 49796, -0.462696, 0.2350003, 0.8000897, 17.56525, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:42.497 AM, 49828, -0.4602174, 0.2350003, 0.80792, 17.56528, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:42.530 AM, 49861, -0.4589507, 0.2350003, 0.8119214, 17.56525, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:42.562 AM, 49893, -0.4586096, 0.2350003, 0.8129989, 17.56539, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:42.604 AM, 49935, -0.4586096, 0.2350003, 0.8129989, 17.56539, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:42.637 AM, 49968, -0.4586096, 0.2350003, 0.8129989, 17.56507, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:42.667 AM, 49998, -0.4586096, 0.2350003, 0.8129989, 17.56513, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:42.700 AM, 50031, -0.4586096, 0.2350003, 0.8129989, 17.56528, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:42.734 AM, 50065, -0.4586096, 0.2350003, 0.8129989, 17.56526, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:42.767 AM, 50098, -0.4586096, 0.2350003, 0.8129989, 17.56527, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:42.812 AM, 50143, -0.4586096, 0.2350003, 0.8129989, 17.56529, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:42.843 AM, 50174, -0.4586096, 0.2350003, 0.8129989, 17.56532, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:42.874 AM, 50205, -0.4586096, 0.2350003, 0.8129989, 17.56529, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:42.905 AM, 50236, -0.4586096, 0.2350003, 0.8129989, 17.56519, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:42.950 AM, 50281, -0.4586096, 0.2350003, 0.8129989, 17.56516, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:42.985 AM, 50316, -0.4586096, 0.2350003, 0.8129989, 17.56513, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:43.012 AM, 50343, -0.4586096, 0.2350003, 0.8129989, 17.56516, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:43.046 AM, 50377, -0.4586096, 0.2350003, 0.8129989, 17.56525, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:43.076 AM, 50407, -0.4586096, 0.2350003, 0.8129989, 17.56516, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:43.117 AM, 50448, -0.4586096, 0.2350003, 0.8129989, 17.56511, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:43.151 AM, 50482, -0.4586096, 0.2350003, 0.8129989, 17.56511, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:43.182 AM, 50513, -0.4586096, 0.2350003, 0.8129989, 17.5651, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:43.212 AM, 50543, -0.4586096, 0.2350003, 0.8129989, 17.56514, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:43.255 AM, 50586, -0.4586096, 0.2350003, 0.8129989, 17.56517, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:43.287 AM, 50618, -0.4586096, 0.2350003, 0.8129989, 17.56517, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:43.316 AM, 50647, -0.4586096, 0.2350003, 0.8129989, 17.56514, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:43.359 AM, 50690, -0.4586096, 0.2350003, 0.8129989, 17.56527, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:43.392 AM, 50723, -0.4586096, 0.2350003, 0.8129989, 17.56531, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:43.423 AM, 50754, -0.4586096, 0.2350003, 0.8129989, 17.56529, 0, NaN, NaN, 0, 0, 0, 0, 0
