Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:53:54.069 PM,26645,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.101 PM,26677,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.143 PM,26719,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.175 PM,26751,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.208 PM,26784,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.239 PM,26815,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.281 PM,26857,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.312 PM,26888,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.343 PM,26919,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.387 PM,26963,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.418 PM,26994,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.450 PM,27026,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.482 PM,27058,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.513 PM,27089,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.555 PM,27131,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.592 PM,27168,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.620 PM,27196,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.653 PM,27229,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.694 PM,27270,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.725 PM,27301,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.757 PM,27333,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.799 PM,27375,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.833 PM,27409,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.866 PM,27442,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.899 PM,27475,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.931 PM,27507,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.963 PM,27539,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.005 PM,27581,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.038 PM,27614,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.071 PM,27647,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.105 PM,27681,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.136 PM,27712,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.181 PM,27757,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.213 PM,27789,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.242 PM,27818,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.275 PM,27851,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.309 PM,27885,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.341 PM,27917,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.383 PM,27959,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.417 PM,27993,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.449 PM,28025,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.483 PM,28059,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.514 PM,28090,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.548 PM,28124,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.590 PM,28166,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.622 PM,28198,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.655 PM,28231,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.686 PM,28262,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.727 PM,28303,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.761 PM,28337,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.795 PM,28371,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.826 PM,28402,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.860 PM,28436,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.902 PM,28478,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.933 PM,28509,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.966 PM,28542,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:55.997 PM,28573,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.028 PM,28604,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.071 PM,28647,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.105 PM,28681,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.137 PM,28713,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.171 PM,28747,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.203 PM,28779,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.235 PM,28811,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.279 PM,28855,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.310 PM,28886,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.344 PM,28920,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.376 PM,28952,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.407 PM,28983,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.452 PM,29028,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.484 PM,29060,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.515 PM,29091,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.546 PM,29122,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.589 PM,29165,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.621 PM,29197,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.653 PM,29229,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.684 PM,29260,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.730 PM,29306,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.760 PM,29336,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.792 PM,29368,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.823 PM,29399,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.855 PM,29431,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.899 PM,29475,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.930 PM,29506,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.962 PM,29538,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:56.993 PM,29569,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.037 PM,29613,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.068 PM,29644,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.101 PM,29677,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.134 PM,29710,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.177 PM,29753,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.210 PM,29786,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.240 PM,29816,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.273 PM,29849,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.306 PM,29882,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.338 PM,29914,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.379 PM,29955,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.411 PM,29987,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.443 PM,30019,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.486 PM,30062,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.518 PM,30094,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.550 PM,30126,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.582 PM,30158,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.616 PM,30192,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.657 PM,30233,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.688 PM,30264,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.723 PM,30299,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.754 PM,30330,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.787 PM,30363,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.831 PM,30407,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.862 PM,30438,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.894 PM,30470,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.927 PM,30503,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:57.959 PM,30535,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.004 PM,30580,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.034 PM,30610,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.066 PM,30642,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.098 PM,30674,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.140 PM,30716,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.172 PM,30748,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.203 PM,30779,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.236 PM,30812,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.277 PM,30853,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.308 PM,30884,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.340 PM,30916,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.374 PM,30950,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.415 PM,30991,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.448 PM,31024,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.478 PM,31054,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.510 PM,31086,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.554 PM,31130,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.583 PM,31159,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.618 PM,31194,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.649 PM,31225,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.691 PM,31267,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.722 PM,31298,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.754 PM,31330,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.786 PM,31362,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.830 PM,31406,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.862 PM,31438,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.893 PM,31469,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.926 PM,31502,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:58.956 PM,31532,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.002 PM,31578,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.034 PM,31610,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.066 PM,31642,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.098 PM,31674,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.129 PM,31705,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.175 PM,31751,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.204 PM,31780,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.236 PM,31812,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.267 PM,31843,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.311 PM,31887,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.341 PM,31917,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.373 PM,31949,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.404 PM,31980,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.449 PM,32025,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.479 PM,32055,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.512 PM,32088,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.544 PM,32120,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.576 PM,32152,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.620 PM,32196,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.652 PM,32228,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.685 PM,32261,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.717 PM,32293,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.750 PM,32326,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.782 PM,32358,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.827 PM,32403,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.858 PM,32434,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.890 PM,32466,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.922 PM,32498,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.966 PM,32542,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:59.997 PM,32573,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.029 PM,32605,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.061 PM,32637,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.094 PM,32670,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.126 PM,32702,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.170 PM,32746,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.200 PM,32776,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.232 PM,32808,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.264 PM,32840,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.310 PM,32886,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.340 PM,32916,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.372 PM,32948,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.403 PM,32979,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.447 PM,33023,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.479 PM,33055,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.511 PM,33087,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.541 PM,33117,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.585 PM,33161,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.618 PM,33194,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.648 PM,33224,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.680 PM,33256,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.724 PM,33300,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.754 PM,33330,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.787 PM,33363,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.818 PM,33394,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.862 PM,33438,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.895 PM,33471,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.924 PM,33500,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.957 PM,33533,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:00.989 PM,33565,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.033 PM,33609,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.064 PM,33640,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.096 PM,33672,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.127 PM,33703,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.170 PM,33746,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.203 PM,33779,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.235 PM,33811,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.266 PM,33842,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.298 PM,33874,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.342 PM,33918,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.372 PM,33948,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.405 PM,33981,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.437 PM,34013,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.480 PM,34056,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.512 PM,34088,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.543 PM,34119,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.576 PM,34152,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.608 PM,34184,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.652 PM,34228,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.682 PM,34258,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.715 PM,34291,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.746 PM,34322,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.790 PM,34366,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.820 PM,34396,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.853 PM,34429,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.886 PM,34462,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.926 PM,34502,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.961 PM,34537,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:01.992 PM,34567,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.024 PM,34600,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.057 PM,34633,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.101 PM,34677,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.132 PM,34708,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.165 PM,34741,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.196 PM,34772,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.228 PM,34804,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.262 PM,34838,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.306 PM,34882,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.338 PM,34914,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.369 PM,34945,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.402 PM,34978,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.446 PM,35022,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.478 PM,35054,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.510 PM,35086,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.543 PM,35118,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.576 PM,35152,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.608 PM,35184,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.652 PM,35228,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.683 PM,35259,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.715 PM,35291,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.747 PM,35323,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.782 PM,35358,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.826 PM,35402,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.856 PM,35432,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.891 PM,35467,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
