Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 02:58:26.392 AM,29481,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.421 AM,29510,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.453 AM,29542,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.486 AM,29575,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.528 AM,29617,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.559 AM,29648,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.590 AM,29679,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.631 AM,29720,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.664 AM,29753,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.699 AM,29788,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.729 AM,29818,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.760 AM,29849,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.804 AM,29893,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.835 AM,29924,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.866 AM,29955,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.899 AM,29988,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.942 AM,30031,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.973 AM,30062,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.006 AM,30095,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.039 AM,30128,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.070 AM,30159,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.112 AM,30201,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.146 AM,30235,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.177 AM,30266,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.208 AM,30297,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.252 AM,30341,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.283 AM,30372,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.316 AM,30405,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.348 AM,30437,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.382 AM,30471,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.424 AM,30513,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.456 AM,30545,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.487 AM,30576,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.519 AM,30608,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.561 AM,30650,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.593 AM,30682,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.625 AM,30714,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.657 AM,30746,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.690 AM,30779,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.732 AM,30821,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.763 AM,30852,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.794 AM,30883,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.838 AM,30927,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.869 AM,30958,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.901 AM,30990,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.933 AM,31022,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:27.965 AM,31054,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.007 AM,31096,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.040 AM,31129,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.071 AM,31160,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.103 AM,31192,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.146 AM,31235,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.179 AM,31268,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.210 AM,31299,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.242 AM,31331,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.284 AM,31373,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.315 AM,31404,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.346 AM,31435,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.389 AM,31478,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.421 AM,31510,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.453 AM,31542,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.485 AM,31574,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.525 AM,31614,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.556 AM,31645,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.588 AM,31677,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.629 AM,31718,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.662 AM,31751,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.694 AM,31783,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.725 AM,31814,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.767 AM,31856,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.800 AM,31889,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.831 AM,31920,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.862 AM,31951,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.904 AM,31993,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.938 AM,32027,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:28.969 AM,32058,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.001 AM,32090,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.033 AM,32122,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.078 AM,32167,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.107 AM,32196,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.139 AM,32228,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.170 AM,32259,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.213 AM,32302,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.245 AM,32334,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.277 AM,32366,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.308 AM,32397,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.352 AM,32441,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.383 AM,32472,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.415 AM,32504,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.446 AM,32535,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.491 AM,32580,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.523 AM,32612,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.554 AM,32643,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.586 AM,32675,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.618 AM,32707,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.661 AM,32750,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.695 AM,32784,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.727 AM,32816,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.760 AM,32849,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.792 AM,32881,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.825 AM,32914,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.870 AM,32959,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.899 AM,32988,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.932 AM,33021,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:29.963 AM,33052,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.006 AM,33095,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.041 AM,33130,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.072 AM,33161,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.104 AM,33193,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.136 AM,33225,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.178 AM,33267,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.211 AM,33300,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.243 AM,33332,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.276 AM,33365,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.308 AM,33397,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.351 AM,33440,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.383 AM,33472,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.415 AM,33504,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.447 AM,33536,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.479 AM,33568,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.521 AM,33610,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.553 AM,33642,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.584 AM,33673,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.629 AM,33718,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.660 AM,33749,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.694 AM,33783,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.726 AM,33815,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.758 AM,33847,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.790 AM,33879,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.834 AM,33923,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.864 AM,33953,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.897 AM,33986,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.929 AM,34018,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:30.960 AM,34049,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.005 AM,34094,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.036 AM,34125,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.068 AM,34157,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.101 AM,34190,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.145 AM,34234,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.178 AM,34267,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.208 AM,34297,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.240 AM,34329,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.282 AM,34371,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.314 AM,34403,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.346 AM,34435,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.378 AM,34467,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.412 AM,34501,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.444 AM,34533,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.488 AM,34577,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.519 AM,34608,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.552 AM,34641,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.583 AM,34672,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.626 AM,34715,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.657 AM,34746,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.692 AM,34781,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.721 AM,34810,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.754 AM,34843,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.800 AM,34889,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.830 AM,34919,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.862 AM,34951,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.896 AM,34985,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.928 AM,35017,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:31.973 AM,35062,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:32.005 AM,35094,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:32.037 AM,35126,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:32.069 AM,35158,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:32.101 AM,35190,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:32.133 AM,35222,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
