Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-23-2021 01:39:56.616 PM,39074,0.1656099,5.693,-0.6309916,359.9466,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.661 PM,39119,0.1672464,5.7005,-0.6368908,359.9464,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.691 PM,39149,0.1695158,5.710854,-0.6450782,359.9463,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.724 PM,39182,0.1711806,5.718395,-0.6510796,359.9461,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.756 PM,39214,0.1728474,5.725884,-0.6570935,359.946,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.786 PM,39244,0.1747505,5.734406,-0.663973,359.9459,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.831 PM,39289,0.1762117,5.74093,-0.6692688,359.9457,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.862 PM,39320,0.1785392,5.751271,-0.6777171,359.9456,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.894 PM,39352,0.1802506,5.758837,-0.6839293,359.9455,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.925 PM,39383,0.1819539,5.76632,-0.6901162,359.9454,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.970 PM,39428,0.183662,5.773825,-0.69632,359.9453,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.002 PM,39460,0.1860079,5.784132,-0.7048408,359.9451,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.033 PM,39491,0.1875061,5.790714,-0.7102824,359.945,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.063 PM,39521,0.1892208,5.798226,-0.7165268,359.9449,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.108 PM,39566,0.1909446,5.805779,-0.7228042,359.9448,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.137 PM,39595,0.1933016,5.816104,-0.7313874,359.9447,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.169 PM,39627,0.1948013,5.822675,-0.736849,359.9446,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.203 PM,39661,0.1967368,5.831152,-0.7439334,359.9445,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.245 PM,39703,0.1984742,5.838762,-0.7502929,359.9444,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.278 PM,39736,0.2008165,5.849021,-0.7588668,359.9443,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.308 PM,39766,0.2025462,5.856596,-0.7651979,359.9442,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.341 PM,39799,0.2040377,5.86313,-0.7706573,359.9441,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.373 PM,39831,0.2059824,5.87165,-0.7778191,359.944,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.417 PM,39875,0.2076837,5.879104,-0.7840841,359.9439,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.449 PM,39907,0.2098248,5.888485,-0.7919692,359.9438,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.481 PM,39939,0.2117703,5.897008,-0.7991336,359.9438,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.513 PM,39971,0.2132588,5.90353,-0.8046151,359.9437,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.544 PM,40002,0.2149805,5.911073,-0.8109553,359.9436,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.587 PM,40045,0.2166913,5.918577,-0.8172963,359.9435,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.619 PM,40077,0.2190548,5.928944,-0.8260564,359.9434,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.651 PM,40109,0.2209828,5.9374,-0.8332022,359.9433,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.681 PM,40139,0.2224732,5.943937,-0.8387262,359.9432,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.725 PM,40183,0.2239783,5.950538,-0.8443044,359.9431,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.758 PM,40216,0.2263332,5.960867,-0.8530324,359.9431,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.791 PM,40249,0.2282671,5.969349,-0.8602003,359.943,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.822 PM,40280,0.2299816,5.976869,-0.8665546,359.9429,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.854 PM,40312,0.2319225,5.985382,-0.8737481,359.9428,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.897 PM,40355,0.2334161,5.991932,-0.8792838,359.9427,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.931 PM,40389,0.2355503,6.001293,-0.8871935,359.9427,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.960 PM,40418,0.237475,6.009734,-0.8943266,359.9426,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:57.992 PM,40450,0.2389817,6.016342,-0.8999107,359.9425,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.036 PM,40494,0.240694,6.023852,-0.9062568,359.9424,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.066 PM,40524,0.2430602,6.03423,-0.9150263,359.9423,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.098 PM,40556,0.2447697,6.041728,-0.9213618,359.9422,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.130 PM,40588,0.2462621,6.048273,-0.9268927,359.9422,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.174 PM,40632,0.2482075,6.056805,-0.9341025,359.9421,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.206 PM,40664,0.2505616,6.067125,-0.9428682,359.942,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.238 PM,40696,0.2520557,6.073675,-0.9484318,359.9419,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.269 PM,40727,0.2537689,6.081174,-0.9548641,359.9418,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.312 PM,40770,0.2557113,6.089678,-0.9621573,359.9417,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.344 PM,40802,0.2578572,6.099072,-0.9702143,359.9416,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.375 PM,40833,0.2595777,6.106604,-0.9766739,359.9416,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.407 PM,40865,0.2612967,6.11413,-0.9831282,359.9415,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.452 PM,40910,0.2630123,6.12164,-0.9895692,359.9414,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.482 PM,40940,0.265381,6.131988,-0.9984905,359.9413,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.515 PM,40973,0.2671073,6.13953,-1.004992,359.9413,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.548 PM,41006,0.2688151,6.146991,-1.011424,359.9412,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.580 PM,41038,0.2705484,6.154563,-1.017952,359.9411,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.622 PM,41080,0.2722552,6.16202,-1.02438,359.941,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.654 PM,41112,0.2744046,6.17141,-1.032475,359.9409,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.685 PM,41143,0.276359,6.179948,-1.039835,359.9409,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.718 PM,41176,0.2778516,6.186469,-1.045457,359.9408,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.760 PM,41218,0.2797917,6.194959,-1.052816,359.9407,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.794 PM,41252,0.2821574,6.205312,-1.061789,359.9406,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.824 PM,41282,0.2838667,6.212793,-1.068272,359.9405,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.855 PM,41313,0.2853736,6.219388,-1.073988,359.9404,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.887 PM,41345,0.2870949,6.226921,-1.080517,359.9403,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.931 PM,41389,0.2888183,6.234456,-1.087082,359.9402,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.963 PM,41421,0.2911867,6.244788,-1.09614,359.9401,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:58.994 PM,41452,0.2931246,6.253242,-1.103552,359.94,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.026 PM,41484,0.2946211,6.259786,-1.109318,359.9399,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.071 PM,41529,0.2963557,6.267371,-1.116,359.9398,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.100 PM,41558,0.298714,6.277683,-1.125086,359.9397,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.133 PM,41591,0.300213,6.284237,-1.13086,359.9396,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.166 PM,41624,0.301929,6.291764,-1.137524,359.9396,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.198 PM,41656,0.3038582,6.300226,-1.145015,359.9395,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.241 PM,41699,0.3055734,6.307749,-1.151676,359.9394,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.273 PM,41731,0.3077145,6.31714,-1.15999,359.9393,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.304 PM,41762,0.3094263,6.324649,-1.166637,359.9392,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.337 PM,41795,0.3111407,6.332198,-1.173354,359.9392,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.383 PM,41841,0.3128482,6.339716,-1.180044,359.9391,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.411 PM,41869,0.3154182,6.351033,-1.190114,359.939,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.443 PM,41901,0.3168984,6.357551,-1.195913,359.939,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.475 PM,41933,0.3186163,6.365115,-1.202643,359.9389,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.518 PM,41976,0.3203097,6.372571,-1.209278,359.9389,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.549 PM,42007,0.3226646,6.382941,-1.218504,359.9388,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.581 PM,42039,0.324154,6.389499,-1.22434,359.9388,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.614 PM,42072,0.3258664,6.397039,-1.231049,359.9387,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.646 PM,42104,0.3277802,6.405513,-1.238624,359.9387,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.691 PM,42148,0.3294763,6.413024,-1.245338,359.9386,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.722 PM,42180,0.3318159,6.423384,-1.254599,359.9385,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.753 PM,42211,0.3335122,6.430896,-1.261314,359.9384,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.784 PM,42242,0.3349919,6.437448,-1.267171,359.9384,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.827 PM,42285,0.3366878,6.444957,-1.273884,359.9383,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.860 PM,42318,0.3390145,6.455337,-1.283207,359.9382,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.892 PM,42350,0.3406942,6.46283,-1.289938,359.9381,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.924 PM,42382,0.3423867,6.47038,-1.29672,359.9381,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.956 PM,42414,0.3440683,6.477881,-1.303459,359.938,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:59.999 PM,42457,0.3457567,6.485413,-1.310224,359.9379,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.029 PM,42487,0.348072,6.49574,-1.319501,359.9379,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.062 PM,42520,0.3497596,6.503269,-1.326264,359.9378,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.093 PM,42551,0.3514401,6.510828,-1.333088,359.9377,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.136 PM,42594,0.3528948,6.517372,-1.338995,359.9377,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.169 PM,42627,0.355187,6.527683,-1.348304,359.9376,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.200 PM,42658,0.3568576,6.535197,-1.355087,359.9376,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.233 PM,42691,0.3585358,6.542746,-1.361902,359.9375,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.276 PM,42734,0.3602002,6.550233,-1.368661,359.9375,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.308 PM,42766,0.3625126,6.560635,-1.37805,359.9374,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.339 PM,42797,0.364388,6.569071,-1.385666,359.9373,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.371 PM,42829,0.3658504,6.575649,-1.391604,359.9373,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.404 PM,42862,0.3675309,6.583208,-1.398428,359.9372,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.447 PM,42905,0.369197,6.590702,-1.405193,359.9371,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.478 PM,42936,0.3714937,6.601033,-1.41452,359.937,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.510 PM,42968,0.3731666,6.608558,-1.421312,359.937,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.544 PM,43002,0.3748211,6.616054,-1.428111,359.9369,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.575 PM,43033,0.3764841,6.623589,-1.434945,359.9368,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.622 PM,43080,0.3781427,6.631104,-1.441761,359.9368,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.651 PM,43109,0.3806449,6.642441,-1.452042,359.9366,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.684 PM,43142,0.3820756,6.648936,-1.457964,359.9366,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.716 PM,43174,0.3837429,6.656506,-1.464866,359.9365,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.749 PM,43207,0.3856009,6.664941,-1.472556,359.9364,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.792 PM,43250,0.3872727,6.672532,-1.479476,359.9364,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.823 PM,43281,0.3893354,6.681896,-1.488014,359.9363,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.856 PM,43314,0.3909785,6.689399,-1.494887,359.9362,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.887 PM,43345,0.392606,6.696893,-1.501799,359.9361,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.929 PM,43387,0.394246,6.704444,-1.508764,359.936,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.962 PM,43420,0.3964841,6.714751,-1.51827,359.9359,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:00.995 PM,43453,0.3981195,6.722281,-1.525215,359.9359,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.027 PM,43485,0.3997672,6.729868,-1.532213,359.9358,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.063 PM,43521,0.4013816,6.737355,-1.539149,359.9357,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.092 PM,43550,0.4031976,6.745778,-1.546951,359.9356,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.136 PM,43594,0.4046209,6.752378,-1.553066,359.9356,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.169 PM,43627,0.4070581,6.763681,-1.563536,359.9355,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.199 PM,43657,0.4084624,6.770194,-1.569569,359.9354,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.231 PM,43689,0.4101016,6.777795,-1.576612,359.9354,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.264 PM,43722,0.4117124,6.785294,-1.583593,359.9353,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.308 PM,43766,0.4133205,6.792779,-1.590562,359.9352,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.338 PM,43796,0.4155518,6.803165,-1.600232,359.9351,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.370 PM,43828,0.4173624,6.811593,-1.608079,359.935,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.403 PM,43861,0.418785,6.818214,-1.614245,359.9349,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.447 PM,43905,0.4203976,6.825747,-1.621295,359.9349,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.477 PM,43935,0.4226022,6.836045,-1.630934,359.9348,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.508 PM,43966,0.4242263,6.843632,-1.638034,359.9347,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.541 PM,43999,0.4256203,6.850143,-1.644128,359.9346,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.573 PM,44031,0.4272181,6.857606,-1.651114,359.9345,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.615 PM,44073,0.42903,6.866123,-1.659128,359.9344,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.649 PM,44107,0.4310297,6.875523,-1.667973,359.9343,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.681 PM,44139,0.4326216,6.883005,-1.675014,359.9342,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.715 PM,44173,0.4344425,6.891564,-1.683068,359.9341,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.746 PM,44204,0.4360258,6.899006,-1.690071,359.934,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.790 PM,44248,0.437417,6.90555,-1.696262,359.9339,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.822 PM,44280,0.4398232,6.916867,-1.70697,359.9338,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.853 PM,44311,0.4412178,6.923426,-1.713175,359.9337,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.885 PM,44343,0.4428077,6.930939,-1.720315,359.9336,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.929 PM,44387,0.4443885,6.938447,-1.727487,359.9335,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.961 PM,44419,0.4465593,6.948802,-1.737422,359.9334,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:01.992 PM,44450,0.4481391,6.956337,-1.744652,359.9333,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.025 PM,44483,0.4497156,6.963858,-1.751867,359.9332,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.056 PM,44514,0.4512872,6.971354,-1.75906,359.9331,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.101 PM,44559,0.4528653,6.97892,-1.766364,359.933,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.132 PM,44590,0.455016,6.989228,-1.776316,359.9329,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.163 PM,44621,0.4565938,6.996792,-1.783618,359.9328,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.195 PM,44653,0.4581525,7.004263,-1.790831,359.9326,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.240 PM,44698,0.4597242,7.011796,-1.798104,359.9326,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.271 PM,44729,0.4618855,7.022185,-1.808193,359.9324,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.302 PM,44760,0.4634413,7.029675,-1.815501,359.9323,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.333 PM,44791,0.4650024,7.037191,-1.822834,359.9322,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.377 PM,44835,0.4663656,7.043755,-1.829237,359.9321,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.408 PM,44866,0.4685091,7.054101,-1.839379,359.932,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.442 PM,44900,0.4700625,7.061598,-1.846729,359.9319,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.474 PM,44932,0.4716148,7.069119,-1.854141,359.9318,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.504 PM,44962,0.4733874,7.077724,-1.862659,359.9317,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.548 PM,45006,0.4747173,7.084179,-1.86905,359.9316,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.580 PM,45038,0.4768416,7.094511,-1.879325,359.9314,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.611 PM,45069,0.4783895,7.102057,-1.886866,359.9313,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.642 PM,45100,0.4799282,7.109558,-1.894361,359.9312,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.688 PM,45146,0.4812701,7.11611,-1.900941,359.9311,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.720 PM,45178,0.4835851,7.127453,-1.912385,17.29956,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.752 PM,45210,0.4827715,7.134925,-1.920073,28.72444,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.782 PM,45240,0.480424,7.142483,-1.927534,40.26878,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.814 PM,45272,0.4766218,7.150012,-1.934373,51.74236,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.858 PM,45316,0.4715613,7.157501,-1.940288,63.1307,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.890 PM,45348,0.4630002,7.167913,-1.946982,78.92059,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.919 PM,45377,0.4566858,7.174417,-1.949555,88.74638,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.952 PM,45410,0.4489243,7.181958,-1.951249,100.0927,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:02.985 PM,45443,0.4410386,7.189445,-1.951381,111.3164,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.032 PM,45490,0.4332049,7.196959,-1.949962,122.5114,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.063 PM,45521,0.4220183,7.208251,-1.945563,139.245,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.096 PM,45554,0.4157184,7.215749,-1.940608,150.3139,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.127 PM,45585,0.4104108,7.223318,-1.93445,161.4355,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.160 PM,45618,0.4064153,7.230787,-1.927432,172.3392,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.193 PM,45651,0.4037621,7.238373,-1.919629,183.3626,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.226 PM,45684,0.4026521,7.245872,-1.91152,194.2093,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.269 PM,45727,0.4031412,7.254383,-1.902195,206.454,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.300 PM,45758,0.4058385,7.263721,-1.89226,219.8251,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.332 PM,45790,0.4103145,7.272192,-1.884017,231.9023,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.364 PM,45822,0.4150735,7.278778,-1.878446,241.2547,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.407 PM,45865,0.4214665,7.286259,-1.873036,251.8321,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.440 PM,45898,0.4315944,7.296633,-1.867247,266.4596,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.472 PM,45930,0.4397974,7.304153,-1.865013,277.0353,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.504 PM,45962,0.4482598,7.311697,-1.864336,287.6259,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.546 PM,46004,0.4575615,7.320145,-1.865367,299.47,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.576 PM,46034,0.4669175,7.329549,-1.868631,312.6405,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.609 PM,46067,0.4723838,7.336068,-1.87224,321.7675,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.643 PM,46101,0.4775928,7.343622,-1.877223,332.3444,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.674 PM,46132,0.4816907,7.352111,-1.883412,344.2291,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.720 PM,46178,0.483424,7.358634,-1.888365,353.3627,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.750 PM,46208,0.4838985,7.369984,-1.895868,9.253922,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.783 PM,46241,0.4825581,7.377481,-1.899998,19.74938,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.814 PM,46272,0.4802677,7.385004,-1.902745,30.2826,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.857 PM,46315,0.4774909,7.392564,-1.904051,40.86851,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.891 PM,46349,0.4740445,7.401882,-1.903802,53.9141,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.923 PM,46381,0.4714557,7.410422,-1.901842,65.87135,0,NaN,NaN,null,0,0,0,0,0
