Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 01:14:06.809 AM,39000,-0.1766751,0.235,-0.2313982,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.841 AM,39032,-0.1766751,0.235,-0.2313982,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.881 AM,39072,-0.1766751,0.235,-0.2313982,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.916 AM,39107,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.948 AM,39139,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.981 AM,39172,-0.1766751,0.235,-0.2313982,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.012 AM,39203,-0.1766751,0.235,-0.2313982,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.046 AM,39237,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.090 AM,39281,-0.1766751,0.235,-0.2313982,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.123 AM,39314,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.156 AM,39347,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.187 AM,39378,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.219 AM,39410,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.262 AM,39453,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.295 AM,39486,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.326 AM,39517,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.358 AM,39549,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.391 AM,39582,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.422 AM,39613,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.466 AM,39657,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.500 AM,39691,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.532 AM,39723,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.564 AM,39755,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.598 AM,39789,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.640 AM,39831,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.672 AM,39863,-0.1766751,0.235,-0.2313982,222.2049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.703 AM,39894,-0.1766751,0.235,-0.2313982,222.2051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.735 AM,39926,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.778 AM,39969,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.810 AM,40001,-0.1766751,0.235,-0.2313982,222.2047,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.842 AM,40033,-0.1766751,0.235,-0.2313982,222.2049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.873 AM,40064,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.908 AM,40099,-0.1766751,0.235,-0.2313982,222.2049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.941 AM,40132,-0.1766751,0.235,-0.2313982,222.2048,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:07.984 AM,40175,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.019 AM,40210,-0.1766751,0.235,-0.2313982,222.2049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.051 AM,40242,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.084 AM,40275,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.115 AM,40306,-0.1766751,0.235,-0.2313982,222.2051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.150 AM,40341,-0.1766751,0.235,-0.2313982,222.2049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.183 AM,40374,-0.1766751,0.235,-0.2313982,222.2049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.225 AM,40416,-0.1766751,0.235,-0.2313982,222.2051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.256 AM,40447,-0.1766751,0.235,-0.2313982,222.2049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.290 AM,40481,-0.1766751,0.235,-0.2313982,222.2048,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.322 AM,40513,-0.1766751,0.235,-0.2313982,222.2048,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.356 AM,40547,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.397 AM,40588,-0.1766751,0.235,-0.2313982,222.2049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.429 AM,40620,-0.1766751,0.235,-0.2313982,222.2049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.462 AM,40653,-0.1766751,0.235,-0.2313982,222.2047,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.495 AM,40686,-0.1766751,0.235,-0.2313982,222.2046,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.526 AM,40717,-0.1766751,0.235,-0.2313982,222.2049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.569 AM,40760,-0.1766751,0.235,-0.2313982,222.2049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.603 AM,40794,-0.1766751,0.235,-0.2313982,222.2051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.634 AM,40825,-0.1766751,0.235,-0.2313982,222.2048,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.668 AM,40859,-0.1766751,0.235,-0.2313982,222.2049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.699 AM,40890,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.741 AM,40932,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.775 AM,40966,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.806 AM,40997,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.843 AM,41034,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.873 AM,41064,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.907 AM,41098,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.951 AM,41142,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:08.984 AM,41175,-0.1766751,0.235,-0.2313982,222.2049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.014 AM,41205,-0.1766751,0.235,-0.2313982,222.2049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.047 AM,41238,-0.1766751,0.235,-0.2313982,222.2049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.078 AM,41269,-0.1766751,0.235,-0.2313982,222.2048,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.121 AM,41312,-0.1766751,0.235,-0.2313982,222.2047,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.153 AM,41344,-0.1766751,0.235,-0.2313982,222.2048,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.187 AM,41378,-0.1766751,0.235,-0.2313982,222.2049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.218 AM,41409,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.251 AM,41442,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.296 AM,41487,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.328 AM,41519,-0.1766751,0.235,-0.2313982,222.2051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.360 AM,41551,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.390 AM,41581,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.421 AM,41612,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.465 AM,41656,-0.1766751,0.235,-0.2313982,222.2051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.497 AM,41688,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.529 AM,41720,-0.1766751,0.235,-0.2313982,222.2049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.560 AM,41751,-0.1766751,0.235,-0.2313982,222.2049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.594 AM,41785,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.639 AM,41830,-0.1766751,0.235,-0.2313982,222.2049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.670 AM,41861,-0.1766751,0.235,-0.2313982,222.2051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.703 AM,41894,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.737 AM,41928,-0.1766751,0.235,-0.2313982,222.2051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.768 AM,41959,-0.1766751,0.235,-0.2313982,222.2051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.801 AM,41992,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.843 AM,42034,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.876 AM,42067,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.906 AM,42097,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.940 AM,42131,-0.1766751,0.235,-0.2313982,222.2051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:09.974 AM,42165,-0.1766751,0.235,-0.2313982,222.2051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.016 AM,42207,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.051 AM,42242,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.082 AM,42273,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.114 AM,42305,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.149 AM,42340,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.180 AM,42371,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.226 AM,42417,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.256 AM,42447,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.290 AM,42481,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.321 AM,42512,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.352 AM,42543,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.394 AM,42585,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.429 AM,42620,-0.1766751,0.235,-0.2313982,222.2049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.462 AM,42653,-0.1766751,0.235,-0.2313982,222.2051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.496 AM,42687,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.527 AM,42718,-0.1766751,0.235,-0.2313982,222.2051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.559 AM,42750,-0.1766751,0.235,-0.2313982,222.2051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.603 AM,42794,-0.1766751,0.235,-0.2313982,222.2051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.635 AM,42826,-0.1766751,0.235,-0.2313982,222.2051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.667 AM,42858,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.699 AM,42890,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.736 AM,42927,-0.1766751,0.235,-0.2313982,222.2051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.776 AM,42967,-0.1766751,0.235,-0.2313982,222.2049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.808 AM,42999,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.842 AM,43033,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.874 AM,43065,-0.1766751,0.235,-0.2313982,222.2051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.906 AM,43097,-0.1766751,0.235,-0.2313982,222.2051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.938 AM,43129,-0.1766751,0.235,-0.2313982,222.2051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:10.983 AM,43174,-0.1766751,0.235,-0.2313982,222.2051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.012 AM,43203,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.047 AM,43238,-0.1766751,0.235,-0.2313982,222.2051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.078 AM,43269,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.110 AM,43301,-0.1766751,0.235,-0.2313982,222.2051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.143 AM,43334,-0.1766751,0.235,-0.2313982,222.2051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.187 AM,43378,-0.1766751,0.235,-0.2313982,222.2051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.220 AM,43411,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.252 AM,43443,-0.1766751,0.235,-0.2313982,222.2049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.283 AM,43474,-0.1766751,0.235,-0.2313982,222.2049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.316 AM,43507,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.361 AM,43552,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.393 AM,43584,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.426 AM,43617,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.456 AM,43647,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.489 AM,43680,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.534 AM,43725,-0.1766751,0.235,-0.2313982,222.2051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.564 AM,43755,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.597 AM,43788,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.629 AM,43820,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.660 AM,43851,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.693 AM,43884,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.737 AM,43928,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.772 AM,43963,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.801 AM,43992,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.833 AM,44024,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.877 AM,44068,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.910 AM,44101,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.940 AM,44131,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:11.973 AM,44164,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.004 AM,44195,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.047 AM,44238,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.081 AM,44272,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.113 AM,44304,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.145 AM,44336,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.178 AM,44369,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.211 AM,44402,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.258 AM,44449,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.289 AM,44480,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.321 AM,44512,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.353 AM,44544,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.387 AM,44578,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.419 AM,44610,-0.1766751,0.235,-0.2313982,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.463 AM,44654,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.496 AM,44687,-0.1769012,0.235,-0.2323795,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.525 AM,44716,-0.1769012,0.235,-0.2323795,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.559 AM,44750,-0.1769012,0.235,-0.2323795,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.597 AM,44788,-0.1769012,0.235,-0.2323795,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.623 AM,44814,-0.1769012,0.235,-0.2323795,222.2055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.669 AM,44860,-0.1769012,0.235,-0.2323795,222.2055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.701 AM,44892,-0.1771127,0.235,-0.2334145,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.731 AM,44922,-0.1771127,0.235,-0.2334145,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.766 AM,44957,-0.1771127,0.235,-0.2334145,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.799 AM,44990,-0.1771127,0.235,-0.2334145,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.842 AM,45033,-0.1771127,0.235,-0.2334145,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.875 AM,45066,-0.1771127,0.235,-0.2334145,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.908 AM,45099,-0.1771127,0.235,-0.2334145,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.939 AM,45130,-0.1771127,0.235,-0.2334145,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:12.971 AM,45162,-0.1771127,0.235,-0.2334145,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:13.004 AM,45195,-0.1771127,0.235,-0.2334145,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:13.037 AM,45228,-0.1771127,0.235,-0.2334145,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:13.082 AM,45273,-0.1771127,0.235,-0.2334145,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:13.112 AM,45303,-0.1771127,0.235,-0.2334145,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:13.145 AM,45336,-0.1771127,0.235,-0.2334145,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:13.178 AM,45369,-0.1771127,0.235,-0.2334145,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:13.211 AM,45402,-0.1771127,0.235,-0.2334145,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:13.244 AM,45435,-0.1771127,0.235,-0.2334145,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:13.289 AM,45480,-0.1771127,0.235,-0.2334145,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:13.322 AM,45513,-0.1771127,0.235,-0.2334145,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:13.352 AM,45543,-0.1771127,0.235,-0.2334145,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:13.384 AM,45575,-0.1771127,0.235,-0.2334145,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:13.418 AM,45609,-0.1771127,0.235,-0.2334145,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:13.451 AM,45642,-0.1771127,0.235,-0.2334145,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:13.484 AM,45675,-0.1771127,0.235,-0.2334145,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:13.527 AM,45718,-0.1771127,0.235,-0.2334145,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:13.557 AM,45748,-0.1771127,0.235,-0.2334145,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:13.591 AM,45782,-0.1771127,0.235,-0.2334145,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:13.625 AM,45816,-0.1771127,0.235,-0.2334145,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:13.670 AM,45861,-0.1771127,0.235,-0.2334145,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:13.700 AM,45891,-0.1771127,0.235,-0.2334145,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:13.732 AM,45923,-0.1771127,0.235,-0.2334145,222.2052,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:13.766 AM,45957,-0.1771127,0.235,-0.2334145,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:13.797 AM,45988,-0.1771127,0.235,-0.2334145,222.2053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:13.829 AM,46020,-0.1771127,0.235,-0.2334145,222.0473,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:13.862 AM,46053,-0.1771127,0.235,-0.2334145,221.7363,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:13.908 AM,46099,-0.1771127,0.235,-0.2334145,221.2808,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:13.943 AM,46134,-0.1773162,0.235,-0.2344609,220.3548,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:13.972 AM,46163,-0.1773162,0.235,-0.2344609,219.4047,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.004 AM,46195,-0.1773162,0.235,-0.2344609,218.394,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.038 AM,46229,-0.1773162,0.235,-0.2344609,217.4167,0,NaN,NaN,null,0,0,1,0,0
